"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000927175220567733,0.000928487977944314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133176648523659,0.00133708259090781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10315263050143E-05,4.56186462542973E-05,6.66609994368628E-05,9.76187875494361E-05,-9999,-9999,-9999,-9999,-9999,0.000199798669200391,0.000288569164695218,0.000416558119468391,0.000602347834501415,0.000868819479364902,0.00125093874521554,0.00181538285687566,0.00268903467804193,0.0027122029569,0.00186344922985882,0.00188446522224694,0.00186868896707892,-9999,-9999,0.00262419087812304,0.00260713906027377,0.0038768642116338,0.00381728215143085,0.00555236497893929,0.00548826530575752,0.00547175062820315,0.00547272199764848,0.00551607087254524,0.00369836250320077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15298530040309E-05,4.64649492641911E-05,6.79845034028403E-05,9.86208106041886E-05,0.000123943362268619,0.00017222817405127,0.000179705413756892,-9999,0.000342939718393609,0.000223608105443418,0.000306914967950433,0.000431789609137923,0.000617337296716869,0.00088855903595686,0.00127736828289926,0.00183374737389386,0.00265348656103015,0.00391706265509129,0.00393000105395913,0.00265130400657654,0.00266873510554433,0.00264228973537683,0.00255720829591155,0.00375362578779459,0.00374040124006569,0.00368586205877364,0.00541954534128308,0.00529690878465772,0.00766901252791286,0.00763544999063015,0.00769382761791348,0.00776193384081125,0.00787697266787291,0.00534150749444962,0.00368960318155587,0.00378749496303499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70718659926206E-05,6.94332411512733E-05,0.000101615565654356,0.000147388898767531,0.00018457041005604,0.000256572442594916,0.000297501072054729,0.000489230907987803,0.000422856042860076,0.00033384162816219,0.000458699534647167,0.000641182530671358,0.000911299546714872,0.00130433577578515,0.00186436576768756,0.00266111874952912,0.0038300200831145,0.00562672503292561,0.00561999995261431,0.00376092316582799,0.00377024267800152,0.00373383262194693,0.00364107126370072,0.00532344449311495,0.0052205566316843,0.00506716640666127,0.00734988087788224,0.0071207033470273,0.0993271097540855,0.0350030176341534,0.0160134211182594,0.0145307825878263,0.0124377207830548,0.00752358650788665,0.00525967171415687,0.00544846570119262,0.00373340398073196,0.00254826876334846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000244007824221626,0.000169577688211575,0.000116956420242786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87282333476469E-05,-9999,-9999,-9999,8.16399260656908E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81360106682405E-05,9.99553012661636E-05,0.000117178482469171,-9999,0.000446992082288489,0.00069211854133755,0.000654889852739871,0.000492848979774863,0.000681282253935933,0.000952876987867057,0.00134928419720381,0.00191816571168602,0.00271859439089894,0.00384425325319171,0.00548987137153745,0.00802173465490341,0.00797684397548437,0.00530018890276551,0.00528647052124143,0.0052249301224947,0.00509646534919739,0.0074383164756,0.00724495062604547,0.00697918236255646,0.0228885374963284,0.870048820972443,0.985491096973419,0.978727459907532,0.56963187456131,0.159389227628708,0.0729851126670837,0.0240175891667604,0.00742519507184625,0.00771339749917388,0.0053505334071815,0.00369197363033891,0.00251544662751257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000363455765182152,0.000250860874075443,0.00017282651970163,0.000117551775474567,7.96024614828639E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000172533706063405,0.000173357198946178,-9999,-9999,0.000234342704061419,0.000220675618038513,-9999,-9999,0.000179832015419379,0.000123402773169801,-9999,-9999,-9999,-9999,-9999,0.000500459922477603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00082389556337148,0.00111973681487143,0.000985703081823885,0.000687729450874031,0.001016192487441,0.00142613868229091,0.00201141298748553,0.00283298664726317,0.0039675491861999,0.00554890651255846,0.007858881726861,0.0114714661613107,0.0113626578822732,0.00747299985960126,0.00741544971242547,0.00732248276472092,0.00716359913349152,0.0125561719760299,0.0122486781328917,0.215725541114807,0.975869655609131,0.984284281730652,0.989881336688995,0.995755434036255,0.998098611831665,0.853593707084656,0.539766252040863,0.0900585800409317,0.0214925352483988,0.0165676716715097,0.00761108612641692,0.0052909143269062,0.00365957035683095,0.00249937758781016,-9999,-9999,-9999,-9999,-9999,0.000851947523187846,0.000556843879166991,0.000546090886928141,0.000369785528164357,0.000253060512477532,0.000172541811480187,0.000117488969408441,7.96648673713207E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000237725034821779,0.000441524287452921,-9999,-9999,-9999,-9999,0.00038431168650277,0.000445745448814705,0.000476846675155684,0.000506071373820305,0.000509151082951576,0.000515495717991143,0.000498685927595943,0.000514740648213774,0.000511457677930593,0.000371201400412247,-9999,0.000213831008295529,0.000394013710319996,-9999,-9999,0.000616820878349245,0.00059881346533075,0.000381840945919976,0.000514454324729741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000470700819278136,0.000699863478075713,-9999,-9999,-9999,0.00169804040342569,0.00167238665744662,0.00107439886778593,0.00152123451698571,0.00213804491795599,0.00299406796693802,0.00416152412071824,0.00574601581320167,0.00795603729784489,0.0112623907625675,0.0175059791654348,0.018363369628787,0.015224508009851,0.015983073040843,0.0177602134644985,0.0155487945303321,0.0192934945225716,0.1787468791008,0.979894876480103,0.981770515441895,0.986166000366211,0.991562724113464,0.997258067131042,1.00210905075073,1.00510931015015,0.96737265586853,0.151791095733643,0.0395266674458981,0.0227785464376211,0.0124162556603551,0.00765686575323343,0.00533151254057884,0.00370009709149599,0.00255154562182724,0.00177187367808074,0.0018093716353178,0.00182564416900277,0.00184291903860867,0.00123548111878335,0.000810668338090181,0.000797219050582498,0.000537720450665802,0.00036731967702508,0.000251049787038937,0.000171949592186138,0.000117749550554436,8.04250157671049E-05,5.46357659914065E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000322695501381531,0.000400327699026093,0.000468356185592711,0.000554522906895727,0.000494853942655027,0.00050680001731962,0.000556660408619791,0.000672532536555082,0.000720498384907842,0.000734043132979423,0.000737484835553914,0.000741536321584135,0.000746578560210764,0.000749361177440733,0.000746068370062858,0.000732527580112219,0.000607293739449233,0.000713240180630237,0.000755694403778762,0.000881995540112257,0.000976217968855053,0.000830000848509371,0.000852996425237507,0.000845586415380239,0.000742236617952585,0.000754999578930438,0.000414031062973663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000699197931680828,0.00103325047530234,0.00153908436186612,-9999,-9999,0.00244910665787756,0.00242997449822724,0.00155908800661564,0.00147906865458935,0.00194277602713555,0.00291276886127889,0.00397985940799117,0.00541832204908133,0.00747560197487473,0.0285307914018631,0.026732699945569,0.0236821323633194,0.0234890729188919,0.0233249701559544,0.0231257230043411,0.0287098698318005,0.178897023200989,0.689365148544312,0.980452358722687,0.982873797416687,0.987005114555359,0.991837024688721,0.996698141098022,1.00091767311096,1.00369036197662,1.0049250125885,0.797903716564178,0.211657002568245,0.0263787657022476,0.0135102616623044,0.00737343402579427,0.00513299601152539,0.00533858081325889,0.00369566166773438,0.00257360120303929,0.00263233738951385,0.00265802117064595,0.00268007628619671,0.00178429903462529,0.00117027410306036,0.00115173729136586,0.00077670271275565,0.000530923542100936,0.000363777071470395,0.000250196142587811,0.00017234604456462,0.000118423791718669,8.0770485510584E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000440736155724153,0.000669130415190011,0.000938023265916854,0.000752571155317128,0.000833525438793004,0.000847175833769143,0.000940709549468011,0.00103213905822486,0.00105038890615106,0.00105890748091042,0.00106433616019785,0.00106966937892139,0.00107558770105243,0.00107912311796099,0.00107403658330441,0.00105127820279449,0.00100047141313553,0.0014017834328115,0.00135982013307512,0.00144295662175864,0.00149314932059497,0.00140218331944197,0.00149021239485592,0.00148579978849739,0.000916463905014098,0.000918323814403266,0.000972935580648482,0.000598628772422671,0.000368245760910213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150512240361422,0.00225830590352416,0.0019435096764937,0.00244733621366322,0.00261572282761335,0.00272737117484212,0.00169894983991981,0.00219520833343267,0.00303667970001698,0.00411433819681406,0.00548098981380463,0.00738649070262909,0.0278347507119179,0.0890213921666145,0.084022656083107,0.0636386349797249,0.0600439868867397,0.120899252593517,0.217628940939903,0.428855746984482,0.850074708461761,0.979716598987579,0.980790019035339,0.983389675617218,0.986997544765472,0.990940451622009,0.994377613067627,0.9973104596138,1.00036811828613,1.00114786624908,0.999021649360657,0.770786166191101,0.0793908387422562,0.0196535494178534,0.00707796448841691,0.00727110402658582,0.00756912678480148,0.0052473503164947,0.00366401812061667,0.00375749077647924,0.00380115676671267,0.00383787089958787,0.00255633750930429,0.00168046832550317,0.00165705021936446,0.00111909199040383,0.00076619500759989,0.000526098941918463,0.000363001803634688,0.000251059303991497,0.000173413311131299,0.000119151780381799,8.10986748547293E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000782974937465042,0.000956498959567398,0.000951061490923166,0.0011928795138374,0.00136605219449848,0.00141526199877262,0.00145254342351109,0.00148686964530498,0.00150805676821619,0.00151954451575875,0.00152706715743989,0.00153438665438443,0.0015424262965098,0.00154747266788036,0.00154019903857261,0.00150681368540972,0.00143381115049124,0.00201507285237312,0.00200554938055575,0.00207713828422129,0.00214832299388945,0.00220369384624064,0.00224038818851113,0.00226992648094893,0.00154736207332462,0.0015814023790881,0.00137073535006493,0.0011700609466061,0.000600925704929978,-9999,-9999,-9999,-9999,0.000376365962438285,0.000904557236935943,0.00118019839283079,0.00184165162499994,0.00286853616125882,0.00302908476442099,0.00465359585359693,0.00476093543693423,0.00314458552747965,0.00191179395187646,0.00158921151887625,0.00423168716952205,0.00562333269044757,0.0073367515578866,0.082780733704567,0.20717653632164,0.237961709499359,0.283294826745987,0.615747809410095,0.962340533733368,0.981044948101044,0.981752276420593,0.981514155864716,0.980338335037231,0.76223623752594,0.980721414089203,0.982421696186066,0.985127449035645,0.988348960876465,0.99190765619278,0.99377852678299,0.992797315120697,0.996270179748535,0.995293319225311,0.992865800857544,0.785189867019653,0.172448575496674,0.0711496248841286,0.0261153001338243,0.011339976452291,0.00606424314901233,0.00514923920854926,0.00528510566800833,0.00509186321869493,0.00517961801961064,0.00363169843330979,0.00239953375421464,0.00235458975657821,0.0013131556333974,0.000732529792003334,0.000743696233257651,0.000525154580827802,0.00036431837361306,0.000252606580033898,0.000174502449226566,0.000119801748951431,8.15373423392884E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106771616265178,0.00103270611725748,0.00104721798561513,0.00168032431975007,0.00187798007391393,0.00195049878675491,0.0020223967730999,0.00207592081278563,0.00212385831400752,0.00215326761826873,0.00216926983557642,0.0021798200905323,0.00219011609442532,0.00220140558667481,0.00220799981616437,0.00219732173718512,0.00214942637830973,0.00204479298554361,0.00287321116775274,0.00285764946602285,0.00295724626630545,0.003056077985093,0.0031334632076323,0.00318605941720307,0.0031455117277801,0.00220808642916381,0.00226354412734509,0.0022754215169698,0.00208985945209861,0.00100287026725709,0.000665437255520374,0.000329621776472777,0.000150089646922424,0.000410908978665248,0.000524797243997455,0.00110969319939613,0.0016095417086035,0.0030276058241725,0.00448987632989883,0.00425340561196208,0.00638722255825996,0.00641104858368635,0.00654568104073405,0.00228242785669863,0.00139091536402702,0.00571380276232958,0.00758756184950471,0.144969791173935,0.495749950408936,0.846494913101196,0.977253258228302,0.978243172168732,0.979841828346252,0.981604278087616,0.981873154640198,0.981550693511963,0.544942617416382,0.76212602853775,0.870843589305878,0.98043829202652,0.982132017612457,0.984276413917542,0.986435353755951,0.988463521003723,0.990164160728455,0.991057872772217,0.988204002380371,0.950709998607635,0.990467250347137,0.99010956287384,0.987865149974823,0.904779553413391,0.520080804824829,0.0409243553876877,0.0145629299804568,0.00681680114939809,0.00553973950445652,0.0075207962654531,0.00764507800340652,0.00513644563034177,0.00340985623188317,0.00256747752428055,0.00137028563767672,0.000844587397295982,0.000732973276171833,0.000756787077989429,0.000526219431776553,0.000365770887583494,0.000253602600423619,0.000175065972143784,0.00012020168651361,8.20844797999598E-05,5.57627026864793E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178913702256978,0.00184003717731684,0.00191913067828864,0.00271010166034102,0.00268598669208586,0.0027668853290379,0.00286819995380938,0.00294258981011808,0.0030097218696028,0.00305049819871783,0.00307251838967204,0.00308609521016479,0.00307508930563927,0.00311321043409407,0.00312046520411968,0.00310423574410379,0.00303599517792463,0.00288750836625695,0.0040542958304286,0.00402630586177111,0.00415641535073519,0.00428559817373753,0.00438926555216312,0.00446442142128944,0.00455344608053565,0.00310886045917869,0.00320009631104767,0.00327309058047831,0.00331403617747128,0.00222550332546234,0.00211011385545135,0.00186156434938312,0.00203260616399348,0.00210155337117612,0.00203210953623056,0.00294165941886604,0.0028599021025002,0.00415718602016568,0.00602618558332324,0.005826061591506,0.00840293429791927,0.00833587627857924,0.00836560595780611,0.00561091396957636,0.00476439297199249,0.00759610068053007,0.00708883488550782,0.949431896209717,0.972360372543335,0.975205719470978,0.812230587005615,0.976293563842773,0.976761639118195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.981199324131012,0.982306778430939,0.983506679534912,0.985045671463013,0.985691547393799,0.985953271389008,0.9862260222435,0.986308097839355,0.943557620048523,0.987201392650604,0.988043665885925,0.988671064376831,0.952191591262817,0.0926065444946289,0.0260044690221548,0.0167390834540129,0.0167846158146858,0.0168122723698616,0.0129543635994196,0.00727977557107806,0.00483912415802479,0.00481799570843577,0.00261502200737596,0.00152135256212205,0.00108067563269287,0.00100770639255643,0.000755323679186404,0.000526161107700318,0.000365663116099313,0.000253254518611357,0.000174713379237801,0.000119923650345299,8.17940453998744E-05,5.51949342479929E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00183285446837544,0.00273871747776866,0.00281366822309792,0.00280482554808259,0.00270311580970883,0.0038211268838495,0.00378493242897093,0.00357965868897736,0.00402778992429376,0.00412448635324836,0.00421411218121648,0.00426846137270331,0.00429599639028311,0.0043110428377986,0.00432344852015376,0.00433608423918486,0.00433959905058146,0.00431290082633495,0.0042178020812571,0.00401430437341332,0.00564135564491153,0.00559087190777063,0.00574829336255789,0.00589812314137816,0.00602286867797375,0.00612202472984791,0.00625350093469024,0.00428101094439626,0.00442607840523124,0.00455008680000901,0.00463248090818524,0.00313696474768221,0.00315113505348563,0.00314294709824026,0.0030911834910512,0.00300015392713249,0.00288071017712355,0.00411304645240307,0.00392931140959263,0.00557171273976564,0.00790369790047407,0.00750884460285306,0.0357084609568119,0.112660177052021,0.0420683920383453,0.00718614785000682,0.00707608833909035,0.050462793558836,0.971998631954193,0.972228109836578,0.974654018878937,0.974522352218628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.982649445533752,0.982752025127411,0.981576144695282,0.980868995189667,0.980579257011414,0.980811238288879,0.980613768100739,0.90949422121048,0.983254611492157,0.984238862991333,0.983967840671539,0.93804931640625,0.412567287683487,0.132605537772179,0.0388544648885727,0.0292520094662905,0.0209778044372797,0.0147446896880865,0.00692218588665128,0.00688657583668828,0.00402143644168973,0.00274881045334041,0.00222569587640464,0.00154738919809461,0.00107982114423066,0.000753731001168489,0.000524990959092975,0.000364446110324934,0.000252010184340179,0.000173509659362026,0.000118742034828756,8.0516045272816E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00260280165821314,0.00261388812214136,0.00390759808942676,0.003956388682127,0.00393064739182591,0.00378535781055689,0.00535383075475693,0.00529611017554998,0.00542631093412638,0.00558785628527403,0.00559183023869991,0.0058064772747457,0.00587098067626357,0.00589970406144857,0.00590829737484455,0.00590850552543998,0.00590971251949668,0.00590014643967152,0.00585674215108156,0.00573229836300015,0.00548004359006882,0.00775317335501313,0.00767601933330297,0.00783952325582504,0.00798123236745596,0.00810129009187222,0.00821253657341003,0.00838530343025923,0.00573692936450243,0.00594351859763265,0.00613323226571083,0.00627733580768108,0.0042865164577961,0.00433886423707008,0.00435341103002429,0.0042946613393724,0.00416610203683376,0.00398168340325356,0.00563310086727142,0.00531744491308928,0.0074258167296648,0.0140658542513847,0.042825922369957,0.283354103565216,0.644774377346039,0.781509041786194,0.704056739807129,0.976941287517548,0.980912029743195,0.980436623096466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.977995932102203,0.976009488105774,0.974917888641357,0.974788188934326,0.920574307441711,0.854331612586975,0.976841628551483,0.977562963962555,0.976684391498566,0.973528504371643,0.964691042900085,0.811568677425385,0.12522092461586,0.0505011975765228,0.0292241238057613,0.0192705560475588,0.0135787660256028,0.0100581245496869,0.00676471646875143,0.0046279220841825,0.00319149484857917,0.00222041574306786,0.00155265768989921,0.00108639500103891,0.000758369453251362,0.000527537253219634,0.000365358515409753,0.00025197517243214,0.000172780419234186,0.000117383387987502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
