"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red snapper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00256957556121051,0.00470767868682742,0.0124570690095425,0.0148861715570092,0.0144607853144407,0.0155540909618139,0.0152030130848289,0.0134614994749427,0.012286483310163,0.0140287550166249,0.0137849217280746,0.0157384928315878,0.0190499499440193,0.0169437937438488,0.0102921519428492,0.0117618618533015,0.0157335717231035,0.0129498532041907,0.0114238681271672,0.011656828224659,0.0126025658100843,0.0174286458641291,0.0173231475055218,0.0217525996267796,0.0197964124381542,0.0185501761734486,0.0184477623552084,0.0179299060255289,0.0198802538216114,0.0197953190654516,0.019652770832181,0.0145553490146995,0.0114651434123516,0.00767291337251663,0.0099130067974329,0.0152216413989663,0.0182994343340397,0.0207616239786148,0.016404552385211,0.0160243734717369,0.0202552638947964,0.0213959366083145,0.0266344342380762,0.0275646913796663,0.0243148021399975,0.0280527975410223,0.032489538192749,0.0240988451987505,0.000852401892188936,0.00102768617216498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000724803074263036,0.000649547262582928,0.00102428160607815,0.0015134351560846,0.00222174031659961,0.00164198351558298,0.00191941286902875,0.00177703483495861,0.00110527197830379,0.0119131542742252,0.0177389029413462,0.0136548317968845,0.0073616886511445,0.00687296269461513,0.00854194257408381,0.0128198834136128,0.0145598528906703,0.0172040797770023,0.0148809431120753,0.0146715929731727,0.0130175603553653,0.0131597705185413,0.0155000751838088,0.0215454548597336,0.0232084877789021,0.0216538645327091,0.0168263334780931,0.0130939735099673,0.0103284865617752,0.00781014375388622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00453912792727351,0.00508601916953921,-9999,0.00202699424698949,0.00244274758733809,0.00443912716582417,0.00797960441559553,0.0106477336958051,0.0166806131601334,0.0160200856626034,0.0164131633937359,0.0172907412052155,0.0142777655273676,0.0140412310138345,0.0111338654533029,0.0113833397626877,0.0115927532315254,0.0124895507469773,0.0124946013092995,0.0156829115003347,0.0111108087003231,0.0129864132031798,0.0199940502643585,0.0126817794516683,0.0106626162305474,0.00998740084469318,0.0112376315519214,0.0123174702748656,0.00870408676564693,0.0125186452642083,0.0164481997489929,0.0140873119235039,0.0143460892140865,0.0147515656426549,0.0162676014006138,0.0162642523646355,0.0209406353533268,0.0182816497981548,0.0150315016508102,0.0102509139105678,0.00999934412539005,0.01071447879076,0.0107799004763365,0.0121505688875914,0.0107994517311454,0.0174296367913485,0.0259353015571833,0.0283020567148924,0.000325685716234148,0.00140108598861843,0.0253008808940649,0.0200280416756868,0.00433157244697213,0.00113631377462298,0.00111291499342769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000379889854229987,0.000679792719893157,0.00109878438524902,0.00172214827034622,0.00133181072305888,0.00167898996733129,0.00177803088445216,0.00164567795582116,0.00106896995566785,0.00253351521678269,0.0151641052216291,0.0105591285973787,0.00907633919268847,0.00807909108698368,0.0116339875385165,0.0171529091894627,0.0228098444640636,0.0147275747731328,0.0123448185622692,0.0123285707086325,0.0148292100057006,0.0179724507033825,0.0283845923841,0.0241814032196999,0.0165396351367235,0.0145862633362412,0.0126071562990546,0.0102285156026483,0.00783913861960173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00305886100977659,0.00418675830587745,0.00572050781920552,0.00484521081671119,0.00535655627027154,0.00747229205444455,0.00895485561341047,0.0113368649035692,0.0136913284659386,0.0150458319112659,0.0169190801680088,0.015259244479239,0.0167885348200798,0.0161334183067083,0.0143777895718813,0.0144876828417182,0.0110038137063384,0.0110010653734207,0.00932108517736197,0.0106214731931686,0.00993111357092857,0.0122758224606514,0.0129324216395617,0.0116728264838457,0.0127342082560062,0.00939364172518253,0.0105549097061157,0.0108415670692921,0.0118800569325686,0.0110406829044223,0.010291856713593,0.0123534072190523,0.0134547855705023,0.0118886958807707,0.0117899579927325,0.0120368730276823,0.0144881140440702,0.0152604030445218,0.0166730023920536,0.0169589128345251,0.0171740632504225,0.0179241299629211,0.0201012305915356,0.017054608091712,0.0158976595848799,0.0189779847860336,0.0201061256229877,0.0201528947800398,0.0174703765660524,0.0203705858439207,0.000657568452879786,0.00100897857919335,0.000911593670025468,0.00109089410398155,0.00137688126415014,0.00123251380864531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394872593460605,0.000719881616532803,0.00121021852828562,0.000978429452516139,0.00131468300241977,0.00151364132761955,0.00163473421707749,0.0015548343071714,0.00105574599001557,0.00284816394560039,0.01660973764956,0.00967265293002129,0.00686917267739773,0.0100137190893292,0.0157552976161242,0.019154479727149,0.0141470348462462,0.0100130559876561,0.0102474186569452,0.0191975925117731,0.0231758449226618,0.0220518000423908,0.0170426890254021,0.0168117079883814,0.0148298125714064,0.0123564526438713,0.00951657630503178,0.00734738493338227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00349353509955108,0.00510368356481194,0.00497874058783054,0.00527174724265933,0.00731403427198529,0.010976274497807,0.0132287368178368,0.0144495777785778,0.0147869745269418,0.0158106274902821,0.014138356782496,0.0137028973549604,0.0150570664554834,0.0132866697385907,0.0118157127872109,0.0120198978111148,0.00977824162691832,0.00931464228779078,0.00932640302926302,0.0104734245687723,0.00980066601186991,0.0110123679041862,0.012839681468904,0.0143652511760592,0.0158910732716322,0.00989333540201187,0.0101829934865236,0.008594810962677,0.00885720085352659,0.0095488429069519,0.00990087073296309,0.00911674089729786,0.0103833330795169,0.0122437169775367,0.0121862255036831,0.00942420586943626,0.00940247252583504,0.00986016821116209,0.00987258553504944,0.0113500170409679,0.0141567029058933,0.0149368597194552,0.0158788487315178,0.0142349163070321,0.0148301171138883,0.0148835284635425,0.0145639078691602,0.0151962470263243,0.0154931647703052,0.0147253843024373,0.0128669198602438,0.0162699390202761,0.000792449864093214,0.000826678646262735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000407382234698161,0.000733863736968488,0.00062092742882669,0.00089306989684701,0.00110178184695542,0.00131285283714533,0.00146119378041476,0.00138990371488035,0.000817340274807066,0.0122659560292959,0.0194173064082861,0.0092961136251688,0.00889257993549109,0.010722491890192,0.0166399292647839,0.0153434900566936,0.0094942357391119,0.00989850237965584,0.0192108396440744,0.0189175065606833,0.0159148201346397,0.0154924020171165,0.0179222039878368,0.0156814903020859,0.0120719652622938,0.00900701060891151,0.00715113151818514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00440183561295271,0.00598624255508184,0.00501378113403916,0.00780213437974453,0.0146908117458224,0.01620271243155,0.0161361154168844,0.0149611551314592,0.0142972599714994,0.0156701561063528,0.0151000423356891,0.012958362698555,0.0111357076093554,0.0112456604838371,0.00982729811221361,0.00976802501827478,0.00905333738774061,0.00791582372039557,0.00996009074151516,0.0138171138241887,0.0123223261907697,0.0110183171927929,0.00896233413368464,0.0100605273619294,0.00997137743979692,0.00994670018553734,0.00829946342855692,0.008662985637784,0.00873052049428225,0.00805254001170397,0.00712597277015448,0.00764600234106183,0.00863494258373976,0.0109565556049347,0.0110973780974746,0.00850038975477219,0.00900405738502741,0.00995878968387842,0.0109794763848186,0.0118783973157406,0.0119222532957792,0.0128112807869911,0.0160858370363712,0.0159298777580261,0.0146380672231317,0.0134616829454899,0.0133606679737568,0.0142450034618378,0.0155008444562554,0.0167871210724115,0.0146503569558263,0.0077464273199439,0.000842665089294314,0.000874084129463881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000627423753030598,0.000971319386735559,0.00126059900503606,0.00159733067266643,0.00195223675109446,0.00208840426057577,0.00158451148308814,0.00139885663520545,0.0160346254706383,0.0100342938676476,0.00962851755321026,0.0096339974552393,0.0139870587736368,0.0172209665179253,0.0113400910049677,0.00949396565556526,0.0150192957371473,0.0137114087119699,0.0153609672561288,0.0180567800998688,0.0194098260253668,0.0150979133322835,0.0116579355672002,0.00822266470640898,0.00726643670350313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00287263351492584,0.00379887246526778,0.00458419416099787,0.00665621971711516,0.0107721816748381,0.0155572975054383,0.025507140904665,0.0174747165292501,0.0158626809716225,0.0134613150730729,0.0127249835059047,0.0134127121418715,0.0125215677544475,0.0103873033076525,0.0106301726773381,0.0106496615335345,0.00838983058929443,0.00931065529584885,0.0109098544344306,0.00750327249988914,0.00833398383110762,0.00919298361986876,0.00905240792781115,0.00794043019413948,0.00842458661645651,0.00733470916748047,0.0073300888761878,0.00878614094108343,0.0100406743586063,0.0111618880182505,0.00985024310648441,0.00939356815069914,0.00954394415020943,0.0121949333697557,0.0118853580206633,0.00900163780897856,0.0107534667477012,0.0124589279294014,0.0126993590965867,0.0113999508321285,0.0143459402024746,0.0151512948796153,0.0115139856934547,0.0130128804594278,0.0161864254623652,0.0181182436645031,0.0187684521079063,0.0168660059571266,0.0124443611130118,0.0158618073910475,0.00525064580142498,0.000406612089136615,0.000600288098212332,0.000606122252065688,0.000546808121725917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0007947544218041,0.00119818502571434,0.00149257597513497,0.0014187537599355,0.000848340918309987,0.00452019879594445,0.013322084210813,0.0107565065845847,0.00900004711002111,0.00972674041986465,0.0146916219964623,0.0154205029830337,0.00785607099533081,0.0116547914221883,0.0128134321421385,0.0160291902720928,0.0168965775519609,0.0182454045861959,0.0158010330051184,0.012419406324625,0.00645071920007467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00375292496755719,0.00432923343032598,0.00718764355406165,0.0119867213070393,0.0172472782433033,0.0291906204074621,0.0214355401694775,0.0151608809828758,0.0126409297809005,0.0125692151486874,0.0113607589155436,0.0104132005944848,0.0111125884577632,0.0101951761171222,0.0157284364104271,0.0182835590094328,0.0121872201561928,0.0146902799606323,0.0167355053126812,0.0118088312447071,0.0140055101364851,0.0169115141034126,0.0120947295799851,0.00908229779452085,0.0178205613046885,0.0101336697116494,0.0110950656235218,0.0113105550408363,0.0145572768524289,0.0116557767614722,0.00900372304022312,0.0103561794385314,0.0118045266717672,0.00715839071199298,0.0114291692152619,0.0138866845518351,0.00602532550692558,0.00800082366913557,0.014022359624505,0.0119768744334579,0.00916657503694296,0.00362190068699419,0.000264722621068358,0.00114641850814223,0.000340140977641568,0.00351299345493317,0.000527359603438526,0.000699432799592614,0.000614396354649216,0.000598838028963655,0.000663015700411052,0.000528531498275697,0.000617097539361566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000656384392641485,0.000988683081232011,0.00112939532846212,0.00101594708394259,0.000604512810241431,0.0102762468159199,0.0139509504660964,0.00980071723461151,0.00842135120183229,0.0100514655932784,0.0105025069788098,0.0105656879022717,0.0113391671329737,0.0156247271224856,0.016724331304431,0.0185477081686258,0.0211928188800812,0.0187227763235569,0.0140343476086855,0.00832889135926962,0.00833613891154528,0.00666250847280025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0037864139303565,0.00462298281490803,0.00475154910236597,0.00713768135756254,0.0129637457430363,0.016568636521697,0.0180304571986198,0.0203535351902246,0.0155174201354384,0.0145132541656494,0.0146494517102838,0.0118008172139525,0.00977584067732096,0.00984484609216452,0.0110009098425508,0.0146845020353794,0.0126615017652512,0.00138701812829822,0.000338334444677457,0.000514775048941374,0.000568567309528589,0.000562807370442897,0.000493189902044833,0.000307943089865148,0.00524463411420584,0.000203642601263709,0.00330076133832335,0.00748577993363142,0.00896697212010622,0.000329408678226173,0.00916602090001106,0.00352304242551327,0.000396504678064957,0.000621162762399763,0.000699682917911559,0.000720776384696364,0.000729121209587902,0.000730948930140585,0.000714011664967984,0.000709153595380485,0.000714507768861949,0.000695162394549698,0.000640646379906684,0.000527288997545838,0.000371418369468302,0.000795161060523242,0.000438251940067858,0.000855502730701119,0.000629977148491889,0.000750412931665778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000553879362996668,0.000750950130168349,0.000844929541926831,0.000804961542598903,0.000510512734763324,0.0123121896758676,0.00928927399218082,0.00604407023638487,0.00571272568777204,0.00893713906407356,0.00993629358708858,0.0110576571896672,0.0139424977824092,0.016270050778985,0.0179095566272736,0.020326005294919,0.0144730303436518,0.00989069323986769,0.00740091782063246,0.00823860615491867,0.00798549596220255,0.00628305645659566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00566553045064211,0.00590483844280243,0.00645687198266387,0.0122533692047,0.0170543603599072,0.017953472211957,0.0141341052949429,0.0133335804566741,0.0133172944188118,0.0181179121136665,0.0176339112222195,0.0155114866793156,0.0162235237658024,0.00259597459807992,0.000401848112232983,0.000531655037775636,0.000470218219561502,0.000519512686878443,0.00042181060416624,0.000538478197995573,0.000581805419642478,0.000577422673813999,0.000517037464305758,0.000383573526050895,0.000398878386477008,0.000345363339874893,0.000287609989754856,0.00030602712649852,0.000371763831935823,0.000569380179513246,0.000646410568151623,0.000783182855229825,0.000634239695500582,0.000775249965954572,0.000759815098717809,0.000762598298024386,0.000765701057389379,0.000765899021644145,0.000754426349885762,0.000746621692087501,0.000747292768210173,0.000737107708118856,0.000719365838449448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00076051166979596,0.0010136627824977,0.00110181304626167,0.000831753073725849,0.00325621501542628,0.0129947401583195,0.00643071066588163,0.00520449923351407,0.00753992050886154,0.00872321147471666,0.0110424542799592,0.0130129819735885,0.0145921297371387,0.0159947406500578,0.0180588942021132,0.015491271391511,0.0134998168796301,0.0113365463912487,0.00907814875245094,0.00948848482221365,0.0078463414683938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00340895052067935,0.00914950855076313,0.0162510126829147,0.0195796061307192,0.0155563484877348,0.0140846762806177,0.016495605930686,0.0148579915985465,0.0156689547002316,0.00643037399277091,0.000463686737930402,0.000721324817277491,0.000849439762532711,0.000531606841832399,0.000574157806113362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00062524143140763,0.000676582218147814,0.000783511204645038,0.00051711656851694,0.000598503625951707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000759192451369017,0.00107192434370518,0.00126033369451761,0.00103289389517158,0.00261284480802715,0.0114626521244645,0.00702423509210348,0.00721735181286931,0.00888677313923836,0.0080488920211792,0.00983631704002619,0.0108360480517149,0.0151948798447847,0.0152414720505476,0.0160456653684378,0.0173672679811716,0.0147984158247709,0.0100531466305256,0.0101899011060596,0.00782076921314001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0050264005549252,0.0132492547854781,0.0201025735586882,0.0162831991910934,0.0154428360983729,0.0128859141841531,0.0189860071986914,0.013360008597374,0.00176114973146468,0.000560849905014038,0.000719020143151283,0.000896273471880704,0.000856775848660618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105241069104522,0.00141212076414376,0.00129569612909108,0.00188688945490867,0.00699284393340349,0.00912501756101847,0.00973937101662159,0.0107399169355631,0.0110848182812333,0.00907358154654503,0.0100542372092605,0.0108304722234607,0.0146414255723357,0.0148353101685643,0.0197979938238859,0.0157844889909029,0.012129919603467,0.00553704844787717,0.00444945273920894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00627916166558862,0.00744658941403031,0.00568772060796618,0.0092511922121048,0.0180159490555525,0.0179555863142014,0.0154076172038913,0.0141832660883665,0.0130879804491997,0.0152876852080226,0.00196959590539336,0.000549524673260748,0.000791516446042806,0.000670863373670727,0.00072338420432061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000623563420958817,0.000905522669199854,0.000993403256870806,0.000674419396091253,0.0026216737460345,0.0106628593057394,0.0124423848465085,0.0139496643096209,0.0112811280414462,0.0110055385157466,0.00733932806178927,0.010065414942801,0.0139434244483709,0.0110011324286461,0.0164433903992176,0.0159073825925589,0.0119259767234325,0.00902224704623222,0.00380204431712627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00426073651760817,0.0120310727506876,0.0218801479786634,0.0159818734973669,0.0141691630706191,0.015132206492126,0.0134166125208139,0.00786516349762678,0.000490250997245312,0.000733383931219578,0.000691676104906946,0.00048074682126753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000749328290112317,0.00113109475933015,0.00134562526363879,0.00113493809476495,0.0011537407990545,0.00658816797658801,0.0117417676374316,0.0138652380555868,0.0146121932193637,0.00865688920021057,0.00481953471899033,0.00735251000151038,0.0105806365609169,0.0159734841436148,0.01737922988832,0.0182021334767342,0.0182824432849884,0.0106247840449214,0.00530282454565167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
