"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.86690711975098,0.317554354667664,0.00373137672431767,0.0954676270484924,2.6511242389679,0.452769041061401,0.335114479064941,0.460152149200439,0.220470830798149,0.857363164424896,6.28837919235229,11.0556135177612,16.2574081420898,13.677583694458,9.77381801605225,8.02794933319092,2.77179026603699,1.54606914520264,2.5757212638855,2.79369401931763,1.38798832893372,0.04234254732728,0.000136143004056066,3.50517075276002E-06,2.8842649157923E-07,2.00967633645632E-08,1.18361820344859E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07639145851135,2.0936644077301,3.86484551429749,-9999,-9999,4.24469137191772,5.37824106216431,7.44630765914917,10.5265321731567,11.2849969863892,13.8311223983765,30.0337085723877,13.0754365921021,3.22418141365051,4.05402374267578,2.65154337882996,4.05154180526733,4.36944007873535,3.07169914245605,1.76901626586914,0.900182485580444,0.309531062841415,0.00401264755055308,5.59918292286632E-11,9.2159929048017E-14,1.52596029472516E-16,4.02905252412648E-19,3.21788081359705E-17,6.25606549325823E-15,7.44305469037657E-15,1.61367360446141E-12,2.06753684324212E-05,0.0419961586594582,0.0148562230169773,0.00561344437301159,0.0017642907332629,0.000439643685240299,5.83492419536924E-06,1.09046300167392E-06,8.59886739590365E-09,9.49977376762945E-08,3.20878862112295E-05,0.000520665664225817,0.0949909910559654,10.1933746337891,20.539213180542,21.3718299865723,22.5845489501953,23.7209587097168,27.6722431182861,23.5724678039551,24.4054775238037,30.714542388916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0431594848633,4.02852439880371,0.518454670906067,0.191242098808289,5.72555160522461,23.2174129486084,15.1158351898193,17.041223526001,18.4442710876465,16.4596786499023,15.9947681427002,18.142448425293,20.1663475036621,17.3704624176025,14.6930522918701,13.9664297103882,13.2115936279297,15.1961660385132,18.3453559875488,23.3089427947998,4.10343456268311,0.687711596488953,0.0240487642586231,0.00133911590091884,0.000218532921280712,1.55847883434035E-05,9.36131414164265E-07,7.93371270901844E-08,1.03436681442304E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01027965545654,2.69873666763306,3.55758953094482,4.82193279266357,5.75567626953125,6.00473976135254,9.14320945739746,12.2394065856934,25.7663269042969,30.000825881958,13.6977224349976,3.21496295928955,0.725234687328339,0.955802500247955,1.36855638027191,1.99804890155792,2.24983358383179,2.00030565261841,1.29898428916931,0.800621688365936,0.000310141826048493,4.76246542202574E-11,1.21220945065691E-13,2.55925922815203E-16,4.93039763341313E-19,2.94529410495905E-22,3.89170512877271E-20,6.26918118302408E-18,1.09605467804665E-17,2.51818490647378E-15,6.04939058915233E-13,1.23609524962376E-05,0.000813520629890263,0.000898877391591668,0.00527790281921625,7.58169044274837E-05,5.31110231349885E-07,1.58304089836747E-07,3.97958416442634E-07,2.28147268899193E-06,9.87246166914701E-05,0.000419761869125068,0.0698246955871582,8.72019195556641,21.9967098236084,28.5906314849854,25.651517868042,16.9723682403564,20.6413688659668,28.3868713378906,24.2549438476563,24.8677864074707,11.9867029190063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.8373889923096,19.8786373138428,2.91883563995361,9.24648571014404,40.4306259155273,49.9685020446777,33.1459426879883,23.6624164581299,22.9384536743164,23.1936988830566,21.7584209442139,20.7909698486328,21.7181720733643,20.749454498291,20.9714508056641,19.9681854248047,19.9876937866211,22.0342121124268,22.5407657623291,24.7897891998291,18.5898685455322,7.69403266906738,3.25442147254944,1.25963354110718,0.323450982570648,0.0241405703127384,0.000813192222267389,7.29094535927288E-05,9.30699206946883E-06,-9999,-9999,-9999,-9999,2.30625247955322,2.61802911758423,3.6957380771637,4.23691701889038,3.03241467475891,2.28833746910095,1.46355748176575,7.77415609359741,1.04295992851257,9.39326190948486,12.4306659698486,38.3050384521484,16.3724746704102,3.88475489616394,0.981813073158264,0.0770329013466835,0.411282390356064,1.30355167388916,1.9193514585495,1.09798634184699E-07,5.19538945198406E-09,3.57074680934488E-09,3.33243566075225E-09,1.01419081466325E-11,6.29672976628672E-14,2.14661892226542E-16,5.71409542911578E-19,2.96472810356684E-22,2.77110957811841E-22,2.78057818090047E-22,3.8135484960364E-22,1.63106429707661E-20,3.88353232582674E-18,9.25657615912878E-16,1.95986022549777E-13,4.76387953085577E-07,0.00117239635437727,0.0366356670856476,0.000792424776591361,5.01266404171474E-05,1.51527401612839E-05,6.90839806338772E-06,8.68862189236097E-05,0.000417055678553879,0.000543529458809644,0.0484969355165958,5.83450794219971,20.8049163818359,30.5740489959717,25.7162780761719,14.5749168395996,19.9627590179443,32.3368606567383,29.0458793640137,19.8138751983643,3.22909832000732,0.254688948392868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64810037612915,19.0963115692139,17.4324398040771,15.1970682144165,16.835578918457,43.8602485656738,53.1907043457031,43.6326675415039,40.6129837036133,38.9419364929199,38.4650688171387,37.4500045776367,36.0588874816895,34.8338012695313,33.8819465637207,33.730152130127,31.6176109313965,30.2684059143066,32.0818405151367,32.459659576416,22.7620449066162,13.4614667892456,12.7158699035645,18.7878456115723,13.2792186737061,6.07865571975708,3.4948947429657,1.61802220344543,0.157406002283096,0.0147525360807776,0.0324558578431606,0.106165170669556,0.117579706013203,0.843028545379639,1.86779284477234,3.06975913047791,3.87783598899841,3.97997546195984,8.51483631134033,23.9000415802002,29.5828723907471,12.1590480804443,0.0144239142537117,0.0144403632730246,0.0168938543647528,2.51408648490906,4.60913848876953,1.21892607212067,0.717681646347046,0.000317627127515152,1.18306031637871E-09,3.84197340608239E-09,1.3225351480628E-08,2.75961614670805E-10,6.39802837446024E-12,3.43174859189499E-12,3.247914090454E-12,1.36483587696553E-14,8.4447907674388E-17,3.49246563064216E-19,2.92195972560035E-22,2.76233996920725E-22,2.7637561323043E-22,2.76583746291664E-22,2.76469443501941E-22,2.75998196929824E-22,3.63339487960701E-22,1.30601520323497E-18,2.34592948052351E-16,1.36709110218759E-14,4.64200075947496E-12,1.86697816388914E-05,0.0487071573734283,0.0162278339266777,0.00319211254827678,0.000519186025485396,0.00474087381735444,0.0183624215424061,0.0221452265977859,0.173910170793533,4.83237409591675,16.436107635498,28.2546863555908,26.8406276702881,21.5463829040527,33.8011741638184,45.4959487915039,42.4457702636719,24.1948356628418,11.988823890686,0.477566719055176,3.19863390922546,8.23918151855469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40212345123291,15.1255512237549,22.5503368377686,21.6917972564697,22.7405033111572,42.4040184020996,50.2904853820801,46.8626022338867,45.5476913452148,43.2346267700195,41.1834335327148,39.8840179443359,38.5180702209473,36.3240699768066,34.8485717773438,32.9253692626953,32.5973472595215,30.6611557006836,31.9139575958252,32.9550933837891,28.0250778198242,25.2591018676758,27.6868457794189,27.5155944824219,27.2076015472412,25.1361465454102,19.2187614440918,16.0373306274414,6.29995393753052,2.75920033454895,1.8834685087204,1.66185200214386,1.59149920940399,2.15564465522766,2.8325252532959,3.38994359970093,4.39462995529175,27.5490665435791,25.7848224639893,24.7851638793945,25.1759738922119,25.2313270568848,4.98750257492065,4.53616739832796E-05,3.97659023292363E-05,4.98509652970824E-05,1.71540200710297,7.13667347440605E-09,4.07870626162321E-09,1.12713215497107E-11,1.18276547410312E-12,3.68017465460224E-12,1.25050881108479E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74219814148642E-22,2.74563606042025E-22,2.74879554300897E-22,2.75179422419077E-22,2.74997896058454E-22,2.73924010241846E-22,2.73147468188521E-22,2.99971212833834E-22,2.9525935376563E-19,2.74210670846349E-17,8.70858544104553E-15,2.67967700980087E-12,2.66619063040707E-05,0.478037774562836,0.0482003167271614,0.00284485658630729,0.0196916088461876,0.0632757097482681,0.0245227534323931,0.0580126009881496,0.954333543777466,7.16789865493774,18.9395656585693,23.9423885345459,25.5870742797852,36.1501655578613,47.626594543457,41.5856094360352,27.7890357971191,23.6205253601074,15.8547840118408,12.2573575973511,17.5220317840576,18.9100456237793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92360806465149,8.91018867492676,10.4369554519653,10.7611961364746,9.66429710388184,22.803035736084,32.1138076782227,32.6266441345215,32.6439895629883,30.4997940063477,28.7407684326172,28.357292175293,27.0029602050781,26.9715175628662,24.7936573028564,22.4878005981445,22.1534099578857,20.0207138061523,17.8265171051025,17.1842346191406,17.6606006622314,22.095121383667,33.990348815918,39.2022171020508,32.089714050293,30.6581859588623,34.6327514648438,39.1692047119141,44.7851028442383,35.2044143676758,21.8097743988037,13.8563365936279,7.14568281173706,10.4125385284424,10.0934209823608,12.6375665664673,20.1985034942627,19.6527404785156,19.827465057373,16.9709396362305,16.6854228973389,15.7266855239868,15.2564744949341,16.3597755432129,16.4417667388916,0.00827024132013321,5.0879955291748,5.1087532043457,1.39348701466702E-08,2.33553697215338E-11,4.0489252575715E-12,1.55641287618441E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7227626282657E-22,2.72956828906722E-22,2.73037961673102E-22,2.72056164323126E-22,2.70844650677549E-22,2.69403117813784E-22,2.73646507908051E-22,5.28680403921506E-20,1.78336996780105E-17,6.76896257754554E-15,3.33900615490101E-12,2.21261325350497E-05,0.0125470021739602,0.00101736071519554,0.00772787071764469,0.0165808573365211,0.000407832965720445,0.000306979200104252,0.00554131856188178,0.0743080675601959,1.1601824760437,9.68465805053711,23.2231941223145,30.3173828125,37.8665428161621,29.8142147064209,18.2592353820801,27.781665802002,26.5432033538818,16.0373191833496,24.1215801239014,22.3686962127686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05390393733978,3.95903277397156,8.47015953063965,18.0813426971436,11.0507802963257,6.02712726593018,19.8698635101318,26.9554920196533,28.3515930175781,28.456428527832,25.1637496948242,24.0262298583984,22.8948249816895,21.3672523498535,20.0166988372803,20.1788501739502,19.2691078186035,17.8176002502441,15.4420051574707,13.312068939209,11.0524873733521,9.76681232452393,12.3518314361572,24.3863544464111,28.7981510162354,21.299036026001,21.0283584594727,27.7573108673096,36.0494194030762,43.8712043762207,38.3407936096191,27.2213230133057,20.0732879638672,16.5938549041748,17.6557712554932,19.276086807251,26.536563873291,28.1848278045654,22.3074684143066,15.2974481582642,7.46410226821899,5.06175565719604,5.6751012802124,3.65171456336975,3.11042666435242,0.00663544377312064,0.923992693424225,2.21237712594302E-08,6.96087232299192E-09,2.1742396077995E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70920406567999E-22,2.70131217496642E-22,2.6885702411898E-22,2.6703363208999E-22,2.64677777882638E-22,2.63489942685992E-22,3.49432950120679E-20,1.35810458620478E-17,5.47224703837399E-15,1.63799139182852E-12,7.47129094702537E-11,7.18674868949165E-07,0.0027221895288676,0.00218638824298978,3.82934013032354E-05,1.9685346615006E-06,2.00906852114713E-05,0.000347126595443115,0.0115962382405996,0.702689528465271,13.5177021026611,19.2547035217285,22.8260040283203,24.992883682251,23.1170883178711,28.3237934112549,32.7635345458984,26.0946846008301,24.5395050048828,25.1489562988281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.90520271465311E-09,6.53767983749276E-06,-9999,2.4770450592041,3.56291961669922,8.98745250701904,8.96853160858154,2.2922203540802,12.5236167907715,22.4050903320313,15.3141279220581,8.52196025848389,8.41676425933838,11.1824798583984,21.5867328643799,26.6024875640869,24.6348266601563,23.7634716033936,22.5545501708984,22.148889541626,22.5830593109131,20.4555358886719,17.9104537963867,16.066385269165,14.2284049987793,12.2986574172974,10.3418321609497,8.72347450256348,8.11864280700684,9.45476341247559,10.2927379608154,9.23345184326172,10.9418935775757,15.2507581710815,20.9863300323486,28.1992893218994,26.8585014343262,22.0508270263672,15.7024812698364,6.11359930038452,5.13058042526245,7.17899894714355,21.1534233093262,27.9154071807861,19.7018718719482,10.3245496749878,2.50919985771179,0.000320274091791362,7.83606335374998E-09,1.11699032245838E-08,3.25116431554306E-08,1.75854414363741E-10,9.65274082886936E-09,3.29370662688344E-11,6.73245313664861E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.681490183011E-22,2.67136979179461E-22,2.65531211786117E-22,2.63201055511613E-22,2.60419165928344E-22,2.5993658500274E-22,2.32944787993502E-20,7.91453689280127E-18,1.8513321724847E-15,1.00563532653107E-13,6.31367267495131E-12,0.000579476996790618,0.000156022812006995,0.000104794737126213,1.51121894305106E-05,2.11131208516235E-07,1.18190644116112E-06,6.89254884491675E-05,0.00752152130007744,0.501788794994354,2.86445379257202,6.34507703781128,22.9604301452637,37.5871810913086,31.3137378692627,29.3888969421387,22.4055824279785,21.9375514984131,26.7622032165527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0081484536073E-09,5.61775470586667E-09,1.30057378555648E-06,0.010543436743319,0.472552388906479,0.13543301820755,3.42757725715637,20.3302268981934,17.9099292755127,5.06619262695313,10.9984569549561,18.7740821838379,11.4496717453003,6.31044864654541,3.9072470664978,3.43032503128052,9.67111015319824,13.304313659668,10.6536998748779,11.0402984619141,13.8201560974121,14.6013126373291,14.295937538147,13.2798862457275,12.053563117981,10.6502571105957,10.0691537857056,8.44837093353271,7.07713603973389,6.08042526245117,5.11557483673096,4.21904945373535,3.64613652229309,3.57498049736023,4.34425163269043,6.02470207214355,8.78157711029053,12.8660507202148,13.6981525421143,13.2568054199219,8.7474946975708,2.91067314147949,3.89856767654419,5.35033130645752,13.4446249008179,16.3763904571533,9.1864709854126,3.48751592636108,0.669684708118439,0.155349045991898,1.30739108428202E-09,1.21716837997443E-11,3.05564462621533E-11,2.08618265349313E-13,9.1015641204284E-12,4.17323578580549E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65153997433902E-22,2.63539823938751E-22,2.61341035093072E-22,2.58755414103022E-22,2.57217652830595E-22,2.56653409024083E-22,1.07445228184705E-20,2.13018591233407E-18,1.40442033121703E-16,1.90451614304503E-14,8.12827352092427E-08,0.000206872849958017,0.000104407590697519,2.87850489257835E-05,9.27832843444776E-07,4.39352199066434E-08,3.6299257999417E-07,4.63018295704387E-05,0.00417932914569974,0.109808102250099,2.66469216346741,16.3148460388184,30.3475131988525,25.6513347625732,21.6140937805176,18.7730579376221,20.2095565795898,26.098274230957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00407577026635408,0.00518803810700774,5.4651168284181E-06,7.51143988964031E-06,0.00726841948926449,0.990183591842651,2.82944107055664,0.486162155866623,3.90148639678955,17.6942138671875,13.3256673812866,3.36739182472229,8.04083347320557,14.4034385681152,8.69523525238037,4.79697179794312,3.20034885406494,2.10923027992249,1.82014465332031,1.38226723670959,0.71612960100174,1.40034329891205,5.65992021560669,8.00453567504883,7.78957653045654,7.01956033706665,6.61736059188843,6.14832210540771,5.32639646530151,4.5124683380127,3.98829817771912,3.35879445075989,2.91537547111511,2.64048671722412,2.21706652641296,1.83559036254883,1.80430221557617,1.93801999092102,2.32141590118408,3.08751392364502,4.4608359336853,6.95820903778076,4.57038021087646,1.73303139209747,3.11719799041748,3.93404746055603,4.03603744506836,2.82242774963379,0.954378128051758,0.396997034549713,0.34173983335495,0.0002453972119838,5.02435723234718E-12,1.73367247749585E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61278405848085E-22,2.59270231040657E-22,2.57073512165993E-22,2.55732751549705E-22,2.54765494483934E-22,2.55829712021287E-22,5.09525324315479E-20,3.71494290810302E-17,2.76392830741686E-14,1.98760695402367E-11,0.00141558866016567,9.16602220968343E-05,1.34462834466831E-05,3.05149624182377E-05,2.91412266051339E-06,2.45780071850277E-08,4.7036962769198E-07,0.000113595393486321,0.026896646246314,3.23328447341919,9.47138690948486,17.0985794067383,14.6258153915405,12.7262916564941,14.8002042770386,18.1435089111328,25.292028427124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000645107182208449,0.00318948714993894,0.00486478814855218,0.0012190870475024,0.0151747819036245,0.165680021047592,0.352622389793396,0.433048486709595,2.97340154647827,12.3302841186523,7.40759181976318,1.53607547283173,1.63232505321503,2.33164858818054,2.00877380371094,2.13263845443726,1.44196856021881,1.01743137836456,0.703436315059662,0.47590297460556,0.273535668849945,0.351569175720215,1.10712027549744,1.51155745983124,1.40816402435303,1.24260973930359,1.06418228149414,0.919350147247314,0.783922851085663,0.667456805706024,0.556660354137421,0.485802888870239,0.447114318609238,0.416589111089706,0.445682257413864,0.653042674064636,0.783886671066284,0.747261881828308,0.745570302009583,0.737324118614197,0.84798002243042,1.25311720371246,0.788665533065796,0.36117896437645,0.567918062210083,0.7099369764328,0.559163153171539,0.388225018978119,0.180505886673927,0.00019196211360395,2.93895081995288E-05,6.03714040564585E-12,1.22402334104478E-14,3.06656929635415E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54523762259025E-22,2.53465880852462E-22,2.52701632407484E-22,2.52382124808207E-22,2.56517674461287E-22,1.8326611693646E-19,1.07921579540414E-16,5.53460780623651E-14,3.97562757825654E-07,0.000297128106467426,7.43492564652115E-05,3.50449663528707E-05,8.50319611345185E-06,3.37618359935732E-07,2.89837966960249E-08,2.42724308918696E-06,0.00065201660618186,0.097074456512928,0.731754183769226,2.66204619407654,3.16007971763611,3.33614921569824,9.6052303314209,16.2060680389404,17.190013885498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00494793429970741,0.00198450637981296,0.00131377764046192,0.000199050584342331,0.00270107481628656,0.0282346047461033,0.0120525155216455,0.00165743648540229,0.00406521372497082,0.117686048150063,1.41036534309387,4.99207019805908,2.4296886920929,0.431295126676559,0.133326858282089,0.0447674654424191,0.285067349672318,1.34608447551727,1.10538375377655,0.873223841190338,0.671705186367035,0.517806649208069,0.323884010314941,0.171742334961891,0.111889481544495,0.0750212892889977,0.0646539181470871,0.0525451451539993,0.0344334281980991,0.0204513855278492,0.000217102395254187,0.000169189370353706,0.000147084021591581,0.000128751518786885,0.000123148085549474,0.0001288346684305,0.000146433856571093,0.000237562271649949,0.000264050060650334,0.000252592348260805,0.000234418854233809,0.000176536908838898,9.34742565732449E-05,1.18087877254425E-08,7.94834953410373E-09,2.50078155659139E-05,7.32679764041677E-05,3.28627658419123E-09,2.34403918497605E-09,1.6020743620615E-09,8.71208494235276E-10,3.26780486351042E-12,1.34366747329279E-12,7.62696841311505E-15,2.09155628821463E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50034399023623E-22,2.49667685987778E-22,2.58861386521586E-22,2.84419229386305E-19,1.23938866693874E-16,4.33536161885493E-14,6.66408084271097E-07,0.000514595711138099,2.62304638454225E-05,7.00136160958209E-06,1.9452054402791E-05,7.53700248878886E-07,2.08076134100565E-08,3.64891548088053E-06,0.000507084943819791,0.00456934375688434,0.0216018613427877,0.0365767814218998,0.17285481095314,6.14442014694214,13.9696578979492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00347234588116407,0.00175061332993209,0.000295136473141611,0.000366810854757205,0.000722838973160833,0.0156730264425278,0.0429776720702648,0.0286395754665136,0.0266978237777948,0.0390115194022655,0.154344737529755,0.800228118896484,0.440322190523148,0.111567139625549,0.0470884777605534,0.012440032325685,6.9932866608724E-05,0.00023908460570965,0.000711152562871575,0.396271139383316,0.363151669502258,0.000435287016443908,0.000104676451883279,8.16545798443258E-05,0.00010217452654615,2.51776982622687E-05,8.71388510859106E-06,5.76160164200701E-06,3.09733461101303E-10,2.5708452033868E-10,4.02063235135919E-12,2.68446831604152E-12,2.37587055064437E-12,2.13738401977359E-12,2.54995460510776E-12,2.4661141184712E-12,2.7766588941297E-12,4.36862525321491E-12,5.25902238424081E-12,5.4487126616154E-12,5.96790976012396E-12,6.42254999183578E-12,5.51577603036257E-11,1.38298860211106E-11,1.28775332411402E-11,7.5112277508893E-10,6.0920040713397E-12,3.35193309740356E-12,2.44245422498235E-12,1.63277562043734E-12,8.73691418691591E-13,4.22386192862334E-15,1.33129290638613E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47014260825202E-22,2.47400588098594E-22,2.57207302975518E-22,2.5572345505744E-19,8.7289914970663E-17,2.57141770848351E-14,4.25081111643522E-07,0.000210447746212594,7.36682850401849E-05,1.28170067910105E-05,1.3570046348832E-06,9.66463531426598E-08,4.25211332810704E-08,2.29103466153902E-06,0.000119285105029121,0.0100756334140897,0.105759263038635,1.01856184005737,5.80771160125732,7.10884761810303,7.51065111160278,9.16557312011719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.124964334070683,0.00732509419322014,0.00242709135636687,0.000419292657170445,0.000634248135611415,0.000361301150405779,0.000289511663140729,0.00899573415517807,0.0767559111118317,0.239682585000992,0.154558792710304,0.0208092629909515,0.0292103607207537,0.177003920078278,0.136186882853508,4.93883999297395E-05,2.42912051584554E-10,1.10931347441223E-10,1.08424087850306E-12,3.14548864385755E-12,1.05689961990563E-11,2.399256571195E-09,2.72443312354653E-09,9.79439966630746E-12,1.40544607202253E-12,9.8782028563893E-13,1.27002716069496E-12,8.23730189961069E-13,5.7114485666962E-13,4.05792234666955E-13,4.33863855215863E-13,3.40677491642363E-13,4.92289619713569E-15,2.99018851061708E-15,2.58837916208745E-15,2.17364959649688E-15,2.64851151332069E-15,2.56415486682893E-15,3.02017813563109E-15,4.48932290132579E-15,5.51958262759835E-15,5.83598627933103E-15,6.4757151125249E-15,7.62966282492027E-15,2.15532276813361E-13,1.54024725238606E-14,1.76471911492474E-14,1.73692982739782E-12,9.78123154303165E-15,3.23945781325805E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44392440585933E-22,2.44590501471129E-22,2.53307881479477E-22,1.87038978183194E-19,6.35546025681643E-17,2.26490816390441E-14,4.40925703060202E-07,0.000652842223644257,1.7470279999543E-05,2.95800782623701E-06,5.57137536816299E-06,1.89394626204376E-07,5.99258839883987E-07,0.000210513695492409,0.0390130132436752,0.866788268089294,4.90809440612793,3.31624007225037,4.61329412460327,2.57921886444092,4.26146554946899,3.46372222900391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
