"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102683276054449,0.000274968886515126,0.000441663316451013,0.000407696090405807,0.000367758795619011,0.000374605268007144,0.000469832360977307,0.000593073898926377,0.000651904381811619,0.000648547778837383,0.000617553479969501,0.000571393116842955,0.000547949341125786,0.000577706436160952,0.000648758024908602,0.000601167266722769,0.000551555480342358,0.000483583542518318,0.000455157918622717,0.000391896814107895,0.000325057219015434,0.000236731837503612,0.000180144517798908,0.000145699246786535,0.000116742325189989,0.000108694453956559,0.000126446757349186,0.000157803951879032,0.000172711879713461,0.00018594907305669,0.000173491207533516,0.000143481127452105,0.000110181208583526,6.72007736284286E-05,9.14755364647135E-05,0.000147234430187382,0.000146168997162022,0.000136788628879003,8.64633766468614E-05,4.55001390946563E-05,1.59171686391346E-05,3.94601102016168E-06,1.11405097413808E-06,3.43299547012066E-07,9.50185423675975E-08,2.80852479050964E-08,1.51105901124993E-08,2.23007658346763E-12,3.3678398442163E-15,1.84450837579995E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78459994300585E-41,1.53889700521134E-37,2.72745729788472E-34,3.56982940665343E-31,1.19358051818878E-28,4.10635997534558E-26,2.10049220149512E-23,2.4925380083685E-20,4.27325243301263E-17,2.64641417504E-13,4.46634881856589E-11,5.32894759430746E-08,2.78494383110228E-07,5.61819376798667E-07,1.04573291537235E-06,2.88979617835139E-06,1.10583096102346E-05,3.48865905834828E-05,0.000105321960290894,0.000261658395174891,0.000616317673120648,0.000932308554183692,0.00102991552557796,0.000921099504921585,0.000758272071834654,0.000613325973972678,0.000411365472245961,0.000143720797495916,6.608397961827E-05,5.47159761481453E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49931042869866E-06,5.6970361583808E-06,-9999,5.03369265061338E-05,9.7900592663791E-05,0.000468672689748928,0.000619242957327515,0.000502141017932445,0.000416652095736936,0.00036274894955568,0.000305461697280407,0.000296006910502911,0.000336555473040789,0.000383008708013222,0.000427013990702108,0.000471191771794111,0.000426695973146707,0.000408047606470063,0.00039127713534981,0.000382176571292803,0.000383772829081863,0.000325876811984926,0.000265687616774812,0.00023796314781066,0.000229168552323245,0.000192052117199637,0.000151857035234571,0.000116999275633134,9.49741224758327E-05,7.13847548468038E-05,4.64179720438551E-05,3.9375252526952E-05,4.57030400866643E-05,6.29864298389293E-05,7.92083883425221E-05,9.01207386050373E-05,9.05964261619374E-05,8.50104552228004E-05,8.09962002676912E-05,7.26414582459256E-05,7.84287403803319E-05,8.79029685165733E-05,9.67499072430655E-05,9.57191077759489E-05,6.59807410556823E-05,2.8317685064394E-05,5.08610082761152E-06,3.21350377419094E-08,1.82709800929234E-14,6.59666929981044E-15,1.12620059111723E-10,1.32845253894565E-12,8.68444775490587E-16,2.07589378875206E-17,2.15038124264621E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55229160706341E-42,3.60119019723572E-38,4.82472931922873E-35,1.81277494799876E-32,1.01095779223826E-29,8.94315969697913E-27,1.21557391265588E-23,1.56247325283749E-20,1.33073309701734E-17,4.96193965144378E-16,2.19142954650808E-12,3.32888632215145E-08,6.57023591088546E-08,1.27630173096804E-07,3.55103310312188E-07,1.35100117404363E-06,4.79485834148363E-06,1.9621244064183E-05,8.75568948686123E-05,0.00028993291198276,0.000572471704799682,0.000762718787882477,0.000855119025800377,0.00096396025037393,0.000920194026548415,0.00048428465379402,0.000174166561919264,7.98409528215416E-05,6.25664397375658E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10085579763108E-06,1.36327150812576E-06,2.02559067474795E-06,3.46099623129703E-05,0.000140359770739451,0.000413448869949207,0.000579045794438571,0.000694857037160546,0.000584655907005072,0.000389428809285164,0.000270103715592995,0.000202879542484879,0.000158887603902258,0.000133603636641055,0.00012623134534806,0.000133525187266059,0.000144308636663482,0.000143414377816953,0.000126714381622151,0.000115329428808764,0.00010248544276692,9.82721394393593E-05,9.47011067182757E-05,7.897360046627E-05,6.1732716858387E-05,5.67816496186424E-05,4.80100025015417E-05,4.00589815399144E-05,3.09853166982066E-05,2.36455107369693E-05,1.88777394214412E-05,1.42869484989205E-05,1.01720079328516E-05,9.42286897043232E-06,1.09805014290032E-05,1.38542754939408E-05,1.6370428056689E-05,1.7190917787957E-05,1.81022314791335E-05,2.02144437935203E-05,2.36379255511565E-05,2.74303765763761E-05,3.64700608770363E-05,4.81109600514174E-05,5.38625899935141E-05,4.35721813119017E-05,2.12304803426377E-05,6.94703021508758E-06,1.50472749282926E-06,1.83712316470519E-07,2.10341722440058E-15,2.00068416999399E-18,3.0566209605631E-17,3.75840099225309E-18,1.38522340790424E-19,2.76045417512521E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23963497022992E-43,6.16549183787183E-39,2.81187069946576E-36,2.47381996345283E-33,3.17987171004781E-30,4.73383411420276E-27,5.40692166971402E-24,3.5271789112828E-21,4.24755202443842E-19,5.27030464286967E-16,2.36535679931649E-10,9.79705916392959E-09,1.80140737882084E-08,5.1233474351875E-08,2.14194784575739E-07,1.05108460957126E-06,4.16273951486801E-06,2.19944704440422E-05,0.000103455800854135,0.000307540729409084,0.00058084714692086,0.000836656778119504,0.00104381248820573,0.000894059252459556,0.000631357892416418,0.000239900953602046,9.46259533520788E-05,6.7868604674004E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.34414900559932E-05,5.9303616581019E-05,4.58928161606309E-06,5.36709967491333E-06,8.775046444498E-05,0.000433263601735234,0.000452489533927292,0.000441565643996,0.000470086029963568,0.000485056865727529,0.000367823231499642,0.000214567262446508,0.00012445125321392,7.86215896368958E-05,5.08489720232319E-05,3.88370826840401E-05,3.08422495436389E-05,2.90793286694679E-05,2.70259533863282E-05,2.31759640882956E-05,1.82051880983636E-05,1.61020798259415E-05,1.39503536047414E-05,1.30358439491829E-05,1.23676018120022E-05,1.10957016659086E-05,9.33269620873034E-06,8.66647496877704E-06,7.73477222537622E-06,6.46069975118735E-06,4.93102743348572E-06,3.63076378562255E-06,2.78548372989462E-06,2.14379952012678E-06,1.71634019352496E-06,1.74226602212002E-06,2.06343838726752E-06,2.48364403887535E-06,2.7279154437565E-06,2.91218748316169E-06,3.13160171572235E-06,3.43802184943343E-06,3.76758202946803E-06,4.29930287282332E-06,5.97578218730632E-06,8.38824780657887E-06,9.12727045943029E-06,7.5244611252856E-06,3.96688437831472E-06,1.58839850428194E-06,5.22301263572444E-07,9.51299128360006E-08,1.70325228445893E-15,2.22205424552543E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75162308040602E-43,4.56943811037822E-40,5.73790018498714E-37,9.19756095744795E-34,1.48730005782988E-30,1.91586580486985E-27,1.79954515825519E-24,1.42403514633685E-21,2.50126492538964E-18,3.44144641440964E-14,1.57511104159624E-09,2.97563151896441E-09,8.05365552025705E-09,3.69347823436783E-08,1.88021431313246E-07,8.80758932453318E-07,4.82887253383524E-06,3.08352537103929E-05,0.000145124198752455,0.000434104935266078,0.000763120769988745,0.000967776461038738,0.000844741531182081,0.000685965409502387,0.000271981494734064,0.0001002732096822,7.36949659767561E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46574301552027E-05,6.03120934101753E-05,3.92567453673109E-05,0.000135712514747865,0.000296570739010349,0.000270127959083766,0.000249057135079056,0.000254442275036126,0.000260479573626071,0.000218136963667348,0.000132508561364375,6.22263614786789E-05,3.00486153719248E-05,1.5885640095803E-05,9.79502783593489E-06,7.24712936062133E-06,5.65867412660737E-06,4.91210994368885E-06,4.04435195378028E-06,3.11276608044864E-06,2.38211532632704E-06,1.90264188404399E-06,1.58431043928431E-06,1.43792362905515E-06,1.36794596983236E-06,1.23506220006675E-06,1.11765052679402E-06,1.03736840628699E-06,9.1375841293484E-07,7.87121791745449E-07,6.25502025286551E-07,4.70093652893411E-07,3.50654232761372E-07,2.73626113767023E-07,2.36742650372435E-07,2.66874792487215E-07,3.28146853689759E-07,3.8343679875652E-07,3.97876675606312E-07,4.06800637620108E-07,4.21722830878934E-07,4.38963013493776E-07,4.89583328544541E-07,5.91913533298793E-07,8.63096147440956E-07,1.39945689170418E-06,1.58052876031434E-06,1.36354344704159E-06,7.64260107644077E-07,2.27817210429748E-07,2.18369748949954E-08,8.51355986576652E-13,4.626460208934E-17,8.11227012723265E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33598394290264E-40,2.45701565181823E-37,4.65365172850089E-34,8.53070826521684E-31,1.72428219031498E-27,3.78834948615603E-24,9.45782802756646E-21,2.59544890934682E-17,5.58947332862658E-11,7.76025521620483E-10,1.78053938260092E-09,7.39068584110214E-09,3.84556457788676E-08,2.47021944232984E-07,1.39347935146361E-06,8.81886171555379E-06,5.61971464776434E-05,0.000230368255870417,0.000509572448208928,0.000730036175809801,0.000758109497837722,0.000687637191731483,0.000285627960693091,8.10618948889896E-05,6.67034473735839E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.86041603330523E-05,5.65397058380768E-05,4.5644752390217E-05,9.33763076318428E-05,0.000303073815302923,0.000257260631769896,0.000161347881658003,0.00010737421689555,7.71795675973408E-05,6.81958190398291E-05,5.96998652326874E-05,4.58086578873917E-05,2.45122919295682E-05,1.07263776953914E-05,4.54993596576969E-06,2.011291371673E-06,1.35012339796958E-06,1.134541207648E-06,8.46554087274853E-07,6.73597924105707E-07,5.2876077916153E-07,4.08785524541599E-07,2.98869423431825E-07,2.18848640543001E-07,1.63292739330245E-07,1.52579630707805E-07,1.59920759301713E-07,1.3851641256224E-07,1.05842680397927E-07,7.77098279058919E-08,5.49157732621097E-08,4.9853632333452E-08,4.29061515205831E-08,3.32755263343643E-08,2.45217712802059E-08,2.32758701201874E-08,2.3248764691175E-08,3.08159187056845E-08,3.71369317520021E-08,4.23704413776704E-08,3.97751342973152E-08,2.6636733707619E-08,4.12599909793698E-09,8.21406942463909E-10,1.19247478558293E-09,2.4915591811947E-09,1.82651476166029E-08,7.00993207924938E-10,3.87383458644308E-11,6.65851956904717E-11,1.88714712259785E-13,4.99953573820325E-15,1.35604246795108E-15,3.42931909694969E-17,2.0173422950611E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.45334420878514E-34,1.78543692844701E-30,6.16562821275856E-27,1.99973036698251E-23,6.08124316291262E-20,1.88188645083718E-16,2.28904409316222E-10,5.57940083023567E-10,1.88785542754033E-09,9.61750412642459E-09,5.82373402835401E-08,3.19552526661937E-07,2.00430099539517E-06,1.57982267410262E-05,8.77977727213874E-05,0.0002473808999639,0.000454648659797385,0.000623999279923737,0.000676520925480872,0.000380167446564883,7.06978753441945E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.86065580137074E-05,6.27548361080699E-05,0.000149024970596656,0.000260608416283503,0.000215242049307562,0.000133303314214572,6.4393003412988E-05,2.54302885878133E-05,1.2741059435939E-05,9.42439510254189E-06,8.41728251543827E-06,6.81957044434967E-06,3.67273673873569E-06,1.63921265539102E-06,6.36255663266638E-07,1.94338667824923E-07,9.10095891981655E-08,7.44946078157227E-08,7.22493851412764E-08,8.22217600671138E-08,6.17573121530768E-08,3.37039338660361E-08,3.21766897570797E-08,2.69524065288351E-08,2.35477433108144E-08,1.13924025768597E-08,4.08175893085172E-09,1.93086768796036E-09,3.15979381548814E-10,1.17609991190371E-10,1.77379187726867E-11,1.19077334798101E-11,6.55458153031585E-12,5.25241579830277E-13,1.04541429766375E-12,4.19488098771237E-12,1.53699318897194E-13,4.02673771063289E-13,7.52278100923931E-12,5.32781110895719E-12,1.66700030515554E-12,3.97829860688485E-14,3.48547366234861E-15,1.92865336331657E-15,1.57612047413082E-15,5.69983505042232E-15,3.59827558103331E-15,5.98228612761815E-16,2.33480899671724E-16,1.53831612314544E-16,3.08625917278312E-17,8.6528086175995E-19,1.62663568193693E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41483041894398E-33,5.09023810923016E-30,1.63592310521261E-26,1.04853510877579E-22,2.65557055727652E-19,5.57263738328257E-15,1.54606882851738E-10,6.8639793848746E-10,3.07296699197934E-09,1.66091531639267E-08,8.84785720245418E-08,5.92603157656413E-07,4.63831474917242E-06,2.94259134534514E-05,0.000129177249618806,0.000348471745382994,0.000615215918514878,0.000717819493729621,0.000439406197983772,0.000113409252662677,0.000108348256617319,9.56322328420356E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000131424094433896,0.00013034837320447,5.81235617573839E-05,0.000151317522977479,0.00028330652276054,0.000200725829927251,9.94799484033138E-05,3.50595619238447E-05,1.08551475932472E-05,3.77161677533877E-06,1.75560035131639E-06,1.24030941606179E-06,1.15317027393758E-06,1.11299141281052E-06,6.01126089350146E-07,8.04056412562204E-08,3.12840725547048E-11,8.68788073708944E-14,8.94159573450572E-15,3.01049654904397E-15,3.83836622289959E-15,2.1333280753505E-15,1.87555604422675E-15,3.47497913589037E-15,2.84849218051917E-14,4.69934387356454E-15,3.45780736400562E-14,1.71906854528302E-13,3.253722161492E-13,2.89429654593313E-15,2.07096506285066E-14,2.73265682509212E-15,1.03142215987866E-16,5.80838417549754E-17,2.24583721842047E-17,8.22730546293615E-18,8.87336826292579E-18,7.78998830796916E-18,1.87611693223907E-17,1.47341199195151E-17,1.97624565646351E-17,2.84756032516318E-17,4.0855582037072E-17,8.54770808294428E-18,1.02456400128408E-18,5.8030302696623E-19,4.15596477755896E-19,1.17439887705648E-18,7.35064228575474E-19,8.33994965213331E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.625270863026E-33,1.16157980790064E-29,7.518794757628E-26,1.84582647582759E-22,4.7804680454606E-19,5.98962407991933E-14,2.49442022592916E-10,1.19882370697155E-09,5.1042703397286E-09,2.71872746537838E-08,1.8723383732322E-07,1.27226951462944E-06,8.38397500046995E-06,6.0377820773283E-05,0.00025790577637963,0.000573887547943741,0.000737012247554958,0.000339451362378895,5.55343831365462E-05,7.33627675799653E-05,0.000134629779495299,0.000138874383992516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.8996923295781E-05,0.000150398758705705,0.000128475221572444,0.000351931346813217,0.000235290906857699,9.75485309027135E-05,2.63948277279269E-05,6.13309475738788E-06,1.61594493874873E-06,4.21001374206753E-07,1.22063610774603E-07,9.56750980662946E-08,7.20124830877467E-08,7.97521499795034E-13,3.05140197235255E-14,2.96578718547258E-15,2.0760970766594E-16,1.79265854433553E-17,2.58115382215486E-18,8.93448946556795E-19,1.1106962505177E-18,6.19112376753263E-19,5.9412433612259E-19,1.00217315268046E-18,5.36466662782286E-18,1.34032706863397E-18,6.15097086963566E-18,7.68788444187807E-18,6.74358043126151E-18,1.38485792332046E-18,4.80643676040624E-18,9.08476440142622E-19,8.66620648783041E-20,2.34020171257435E-20,4.72058323872732E-21,1.18384207109578E-21,1.19721034780937E-21,1.09775853989219E-21,2.79483386933445E-21,2.08771985555288E-21,3.36088511395249E-21,4.99932291031851E-21,6.97003952225419E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31897043958008E-32,2.32916382277354E-28,9.77792500375765E-25,3.72504511822882E-21,1.60762882921926E-17,2.58155944538041E-11,4.24318941094626E-10,1.48058543203433E-09,7.34240490629645E-09,4.84928719401978E-08,2.99450846341642E-07,2.07221773962374E-06,1.91546841961099E-05,0.00010576618660707,0.000330097129335627,0.000585575471632183,0.000481138529721648,0.000170004539540969,5.18577035109047E-05,0.000213637656997889,0.00010742837912403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.08603843627498E-05,0.000557759776711464,0.000401338329538703,0.000143481898703612,3.2744665077189E-05,6.24547374172835E-06,1.23509255445242E-06,1.55112999777884E-07,1.66748848062781E-09,1.34915180156209E-12,1.5246005209712E-14,1.53021330009289E-15,1.26086254033841E-16,8.59540331706408E-18,6.32417215014661E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47489139294923E-22,7.7319955500635E-22,1.80879431571064E-22,2.21072446894708E-23,5.48082768134146E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76273884168634E-34,2.3336449877948E-30,1.26424589711389E-26,1.34920180662721E-22,5.83848323071632E-19,4.98215225043334E-14,1.44695491699487E-10,5.39825906198388E-10,2.18306728250184E-09,1.2334472998532E-08,6.79351543908524E-08,4.81971085264377E-07,4.74565467811772E-06,3.33524112647865E-05,0.000143094104714692,0.00036583561450243,0.000470129860332236,0.000166481826454401,0.000115216957055964,7.91447964729741E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000266609160462394,0.000623653992079198,0.000295694888336584,7.12763794581406E-05,1.22664314403664E-05,2.20870879275026E-06,2.24346550226073E-07,5.29690069583921E-10,5.66571901970247E-14,3.3085239268651E-16,3.86177623494568E-18,2.02192875306377E-19,1.94550359756543E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.97067846442966E-32,3.51342320114335E-28,1.05076793223636E-23,5.25166404970062E-20,3.38654519042788E-16,4.86327020321475E-11,3.27058991000939E-10,9.92475657213276E-10,3.90535692673666E-09,2.2033439961433E-08,1.52940899056375E-07,1.22407789149293E-06,9.0556586656021E-06,5.93675758864265E-05,0.000206224241992459,0.000287807342829183,0.000220405971049331,4.75960259791464E-05,4.85762720927596E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.66820196784101E-05,8.07938267826103E-05,8.19709021016024E-05,0.000691841123625636,0.000492180755827576,0.000179961600224487,3.22251362376846E-05,5.33218144482817E-06,7.53205199544027E-07,7.60053975312758E-09,1.31907180490887E-13,9.93230833950393E-17,1.59791907299638E-19,8.7927168558854E-22,4.1325791184549E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89268257978439E-33,1.87226285324395E-29,5.97397510294758E-25,2.39407536386888E-21,7.69771300191642E-18,1.9866905429794E-12,2.18080012381883E-10,7.04829472564228E-10,1.98488336877745E-09,9.12746500603134E-09,5.34659108097912E-08,3.47895792174313E-07,2.59206717601046E-06,2.02203736989759E-05,8.75315963639878E-05,0.000168337734066881,0.000204984593437985,0.00018193110008724,3.86017272830941E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.04132692387793E-05,0.000620003847870976,0.00032911921152845,9.49678433244117E-05,1.63397580763558E-05,2.45693581746309E-06,1.42052925866665E-07,5.95831023408877E-12,6.6766122693723E-16,2.4494464544102E-19,1.04573370592917E-22,2.11676131381699E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1723691461037E-35,3.04795129228949E-31,9.00337505224836E-27,7.51028335275188E-23,2.42000709640944E-19,2.85945681026314E-15,1.1218440759686E-10,6.88840706697391E-10,1.70226677198571E-09,5.03804153950682E-09,2.07234513993626E-08,1.25758631952522E-07,8.68151516897342E-07,5.65873733648914E-06,2.47914522333303E-05,7.00094460626133E-05,0.000138996518217027,0.000190249906154349,7.20806201570667E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
