-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.79089430882595E-05,6.6279033489991E-05,0.00037769103073515,0.000468511221697554,0.000481984985526651,0.000490655249450356,0.000495354644954205,0.00049267295980826,0.000493191473651677,0.000489511992782354,0.000485349737573415,0.000480432208860293,0.000474589643999934,0.000468637474114075,0.000462786934804171,0.000457138143246993,0.000453188025858253,0.000452211941592395,0.000454795605037361,0.00046152391587384,0.000470450875582173,0.000434238638263196,0.000370216992450878,0.000424155674409121,0.000418743758928031,0.000406515318900347,0.000413674511946738,0.000416020717239007,0.000326930778101087,0.000187942787306383,7.37663067411631E-05,7.02713005011901E-05,6.8063753133174E-05,6.66929263388738E-05,5.13330051035155E-05,6.68329885229468E-05,5.16379732289352E-05,5.20641769981012E-05,8.50410579005256E-05,0.000391497131204233,0.000442763412138447,0.00042070317431353,0.000267346738837659,0.00040872159297578,4.85544514958747E-05,7.23951452528127E-05,0.000302506581647322,0.000302491447655484,0.000270419957814738,0.000237154061323963,2.88442095097707E-07,8.90391760322018E-09,8.10840461440421E-09,7.54943929592855E-09,7.03597180518045E-09,6.6167697987396E-09,2.79001954872626E-09,2.68399702463284E-09,1.16238618730335E-09,5.01094721272466E-10,2.12533365906431E-10,8.87039469654738E-11,1.82543036242322E-10,1.72012071253391E-10,3.56983331784022E-10,7.48336836942087E-10,7.11664283059577E-10,1.50947820909408E-09,3.28730487275664E-09,3.30687699445775E-09,1.69735012605088E-05,6.96275965310633E-05,7.92050777818076E-05,8.45883041620255E-05,9.03242398635484E-05,9.76334922597744E-05,0.000107034131360706,0.000118076612125151,0.000131442633573897,0.000148451421409845,0.000169523293152452,0.000194464257219806,0.000221636539208703,0.00024847817257978,0.000274075660854578,0.00029981549596414,0.000323380605550483,0.000329961389070377,0.000295195524813607,0.000153120752656832,4.54381915915292E-05,4.74462249258067E-05,4.88982150272932E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153220258653164,0.000387868931284174,0.000411113578593358,0.000423947349190712,0.000434054934885353,0.000443248107330874,0.000448231468908489,0.000449341983767226,0.000447092519607395,0.000443382130470127,0.000439079565694556,0.00043525974615477,0.000430559535743669,0.000424974801717326,0.000419238233007491,0.000413846835726872,0.000409647793276235,0.000407139916205779,0.00040700621320866,0.000410940177971497,0.000418448762502521,0.000428364932304248,0.000440102041466162,0.000453726592240855,0.000463969801785424,0.000453781452961266,0.000380708806915209,0.000401536148274317,0.000360124657163396,0.000278762949164957,0.00015637390606571,0.00012601210619323,7.98455439507961E-05,7.78133035055362E-05,0.000164170400239527,0.000137987211928703,0.000136035159812309,0.000229094715905376,0.000390246568713337,0.000401175842853263,0.000403993064537644,0.000408455118304119,0.000403464218834415,0.000142707911436446,5.82153297727928E-05,5.38561689609196E-05,0.000330491544445977,0.000203549410798587,4.69623302024047E-07,1.14111617932622E-08,1.04504982445519E-08,4.21237622560966E-09,3.9440553045722E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33206359410299E-11,3.98240745935752E-11,8.26183080282483E-11,7.84483797366953E-11,1.64002839087019E-10,3.45989709105154E-10,3.30339450238526E-10,7.00079771931428E-10,1.52122903163132E-09,1.51968826411775E-09,3.44174089228488E-09,6.28518463940964E-08,6.61459271213971E-05,8.48069103085436E-05,8.88792928890325E-05,9.41075195441954E-05,0.000101240468211472,0.000109865657577757,0.000120138363854494,0.00013310689246282,0.00014991033822298,0.000170857383636758,0.000195259053725749,0.00022120559879113,0.000247513758949935,0.000273911253316328,0.000299023959087208,0.000318500678986311,0.00032046833075583,0.000277881394140422,0.000128939544083551,5.85053203394637E-05,4.73351792606991E-05,4.82489085698035E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35585209541023E-05,0.000183221549377777,0.000336675264406949,0.000353314389940351,0.000366199557902291,0.000378291762899607,0.000388997956179082,0.00039662467315793,0.00039964311872609,0.000399724522139877,0.000396305840695277,0.000392301415558904,0.000388473796192557,0.000386015279218554,0.000382391008315608,0.000377623626263812,0.000372845970559865,0.000368344830349088,0.000364140491001308,0.000360764708602801,0.000358575955033302,0.000359756959369406,0.000365492043783888,0.000373490445781499,0.00038264732575044,0.000393855385482311,0.000405727332690731,0.000415949267335236,0.000422156852437183,0.000422291952418163,0.000406285165809095,0.000304229877656326,0.000294702214887366,0.000301989231957123,0.000307091599097475,0.000330474722431973,0.000351088878232986,0.000356385455233976,0.000352446077158675,0.000352544855559245,0.000355598516762257,0.000360827136319131,0.000363166356692091,0.000364522798918188,0.000370391033357009,0.000366830092389137,0.000371035741409287,0.000360262434696779,4.03419326175936E-05,1.36711211240481E-08,1.28336967719633E-08,5.45550848940479E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.65309102412503E-11,3.53256660035051E-11,7.45513581423829E-11,1.58691615403939E-10,1.52375334572241E-10,3.23463589246842E-10,6.99734714615374E-10,6.95373092440832E-10,1.55833479453804E-09,3.55943075014409E-09,4.95045355819457E-07,7.02441611792892E-05,8.60142608871683E-05,9.01697567314841E-05,9.52424670686014E-05,0.000100859120720997,0.000107470907096285,0.00011635482951533,0.000128826766740531,0.000145478901686147,0.000166351615916938,0.00019025920482818,0.00021600048057735,0.000241997418925166,0.000267024239292368,0.000289461284410208,0.00030684020020999,0.000301972700981423,0.000284172914689407,0.000214669445995241,4.44179095211439E-05,4.60582123196218E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000171061663422734,0.000262760499026626,0.000291266856947914,0.000305344146909192,0.000315961049636826,0.000325332046486437,0.000335169432219118,0.000343817577231675,0.000349765730788931,0.000351940805558115,0.000351319147739559,0.000347958033671603,0.000344315398251638,0.00034131295979023,0.000339557882398367,0.000336251017870381,0.000332341704051942,0.000328925147186965,0.000325309520121664,0.000321203115163371,0.000316951744025573,0.000313562253722921,0.000313601602101699,0.000316039338940755,0.000320728111546487,0.000327567890053615,0.000336707569658756,0.000346658314811066,0.000355510244844481,0.000361567043000832,0.000363644416211173,0.000361238606274128,0.000349685258697718,0.000313233322231099,0.000325020344462246,0.000337707082508132,0.000334226671839133,0.000330370239680633,0.000325030589010566,0.000320175575325266,0.000317596830427647,0.000320979714160785,0.000335281569277868,0.000337190489517525,0.000328350550262257,0.000325074710417539,0.000337572360876948,9.11898096092045E-05,1.52226977689907E-08,1.50685348643265E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32807878478114E-11,7.20346213234357E-11,6.97591429066335E-11,1.4883497212459E-10,3.21311671713786E-10,3.17324416743148E-10,7.06322555998895E-10,1.59421886802846E-09,3.64499919136563E-09,1.29350219140179E-05,4.23986093665008E-05,8.20595087134279E-05,8.91638046596199E-05,9.23095576581545E-05,9.60095640039071E-05,0.00010122550156666,0.000109442393295467,0.000121621167636476,0.000138585484819487,0.00015962147153914,0.000183540338184685,0.000207870980375446,0.000231652244110592,0.000254140992183238,0.000275876780506223,0.000292257493129,0.000290558120468631,0.000177192225237377,5.2999075705884E-05,4.26316364610102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65990001935279E-05,3.44455038430169E-05,-9999,2.56988660112256E-05,0.000108982181700412,0.000232033693464473,0.000251792022027075,0.000259863503742963,0.000268016359768808,0.000276514154393226,0.000283130153547972,0.000288910232484341,0.00029503318364732,0.000300503510516137,0.000305163441225886,0.000306723843095824,0.00030615771538578,0.000303466367768124,0.000300485786283389,0.000296927959425375,0.000294923374895006,0.000292263604933396,0.000289082381641492,0.000287680712062865,0.000285753951175138,0.000282643275568262,0.000278714549494907,0.000275438040262088,0.00027409105678089,0.000273381156148389,0.000274437450570986,0.00027946857153438,0.000286434718873352,0.000294024008326232,0.000300753716146573,0.00030548931681551,0.000307254056679085,0.000306752132019028,0.000304902292555198,0.000301844673231244,0.000299623177852482,0.000298934406600893,0.000298637460218742,0.00029695761622861,0.000293172081001103,0.000288258685031906,0.000283313449472189,0.000235376064665616,1.30666082398534E-08,2.44663169723935E-07,0.000210519239772111,0.000125524878967553,3.95994038626668E-06,1.46199532480296E-08,6.65759847251479E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.236648796201E-11,3.16675782818798E-11,6.81401116087166E-11,1.4711140639001E-10,1.44201414697953E-10,3.17836174046349E-10,7.0982769662109E-10,1.59925683806961E-09,3.63883101428542E-09,4.17759537185702E-07,2.6052410248667E-05,8.15357634564862E-05,8.37738916743547E-05,8.57053310028277E-05,8.85757908690721E-05,9.32252296479419E-05,0.00010138146171812,0.000114594215119723,0.000131883251015097,0.000152028718730435,0.000173577558598481,0.000195897184312344,0.000218598273932002,0.000241939211264253,0.000261746492469683,0.000263129215454683,0.000175866196514107,6.0627640777966E-05,3.85528364859056E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4730761651881E-05,4.15145768783987E-05,9.00669256225228E-05,7.54523716750555E-05,0.000168243816005997,0.000215076637687162,0.000224120827624574,0.000231062018428929,0.000236165840760805,0.000239850996877067,0.000244634225964546,0.000250066514126956,0.000253976439125836,0.000257111300015822,0.000259837950579822,0.000262169429333881,0.000264373287791386,0.000264351605437696,0.000263262976659462,0.00026073949993588,0.00025874623679556,0.000256056955549866,0.000253926409641281,0.000252889527473599,0.00025193634792231,0.000252022728091106,0.000250434590270743,0.000247860531089827,0.000244215072598308,0.000240798413869925,0.00023789337137714,0.000235656887525693,0.00023568223696202,0.00023932357726153,0.000244218797888607,0.000249306234763935,0.000253651291131973,0.000256817089393735,0.000258265237789601,0.000258904357906431,0.0002589724608697,0.000259192223893479,0.000260857574176043,0.000263368245214224,0.000265696580754593,0.000265658920397982,0.000263345311395824,0.000260845670709386,0.000259354506852105,0.000253721314948052,1.20357670496674E-08,1.27894059787081E-08,1.35363276143607E-08,1.38778490921254E-08,1.40410598703511E-08,6.38083941240097E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42149634077549E-11,3.09544334609058E-11,6.71551772524204E-11,6.55752951939093E-11,1.42604164588001E-10,3.1416880208468E-10,6.97884416922534E-10,1.5567234168401E-09,3.48263839988761E-09,7.33018509890826E-07,5.80016530875582E-05,7.60615657782182E-05,7.70640181144699E-05,7.84031726652756E-05,8.10257042758167E-05,8.63079912960529E-05,9.53498092712834E-05,0.000108405205537565,0.000124406768009067,0.000142174802022055,0.000162236421601847,0.00018418935360387,0.000206352124223486,0.000225585739826784,0.000237694432144053,0.000181255585630424,6.67724889353849E-05,3.43277461070102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23663191718515E-05,2.25156527449144E-05,2.30385539907729E-05,2.30110163101926E-05,0.000131078151753172,0.000203485295060091,0.000204793221200816,0.000206803393666632,0.000210881946259178,0.000215667081647553,0.000218908200622536,0.000220910500502214,0.000223671857384034,0.00022725693997927,0.000229507437325083,0.000230648904107511,0.000231202313443646,0.000231187412282452,0.000229955141548999,0.00022748981427867,0.000225243187742308,0.000223220631596632,0.000221736772800796,0.000219827663386241,0.000218546920223162,0.000220142334001139,0.000221274138311855,0.000222173301153816,0.00022129446733743,0.000218896500882693,0.000215511448914185,0.000211722624953836,0.00020730058895424,0.00020390612189658,0.000203413030249067,0.000206217038794421,0.000209496240131557,0.000212884682696313,0.000216120519326068,0.000218594213947654,0.000220088913920335,0.000220978443394415,0.000221732771024108,0.000223954353714362,0.000228048491408117,0.000233490412938409,0.000238251377595589,0.000240583874983713,0.000241633664700203,0.000242742666159756,0.000243524045799859,0.000236263527767733,1.11565707783257E-08,5.21243581630415E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39171703675278E-11,3.03986696925662E-11,6.60229995674833E-11,1.43285036613428E-10,3.1212377127332E-10,6.84133305561829E-10,1.50607815108117E-09,3.31006777543053E-09,1.27310038067208E-08,1.53031396621373E-05,6.8179244408384E-05,6.97719515301287E-05,7.05264828866348E-05,7.21545511623845E-05,7.48472375562415E-05,8.0359292041976E-05,8.96064302651212E-05,0.000101508696388919,0.00011561565042939,0.00013296288670972,0.000151991043821909,0.000170988321769983,0.000188261066796258,0.000202255338081159,0.000164568948093802,5.81649583182298E-05,3.05166850012029E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12000268220436E-05,2.73706427833531E-05,3.46398082911037E-05,0.000155778194312006,0.000186372999451123,0.00018755195196718,0.000189019192475826,0.000191951505257748,0.000196328735910356,0.000200343230972067,0.000202334034838714,0.000203497402253561,0.000205024363822304,0.000207243414479308,0.000209094316232949,0.000209039193578064,0.000208056211704388,0.000206660217372701,0.000203079485800117,0.000198783134692349,0.000196277338545769,0.00019479714683257,0.000193812389625236,0.000192782594240271,0.000192249368410558,0.000193371437489986,0.000195482949493453,0.000196907873032615,0.000196472610696219,0.000194649284821935,0.00019169993174728,0.000187622237717733,0.000182814503205009,0.000179158654646017,0.000178163463715464,0.000179679045686498,0.000181216673809104,0.000182954579940997,0.00018531757814344,0.000188109886948951,0.000190268736332655,0.000191169790923595,0.000192099207197316,0.000195526488823816,0.000201599585125223,0.000210257392609492,0.000217952081584372,0.000222277900320478,0.000226127580390312,0.000223955546971411,0.000201268238015473,3.63095350621734E-05,1.06690203338644E-08,4.97459939907685E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.958841158196E-11,6.46673686821586E-11,1.40587930186342E-10,3.0390681637904E-10,6.58398779940228E-10,1.426883500244E-09,3.10137071579675E-09,9.45644629268827E-08,5.50475597265176E-05,6.46415937808342E-05,6.44956235191785E-05,6.52793751214631E-05,6.65608022245578E-05,6.95382623234764E-05,7.53978893044405E-05,8.36409162729979E-05,9.40134850679897E-05,0.00010748711792985,0.000122328638099134,0.000137767550768331,0.000153108005179092,0.000166181940585375,0.000142848803079687,3.90723871532828E-05,2.75245438388083E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.95630145753967E-05,1.94137646758463E-05,1.94614149222616E-05,0.000108923857624177,0.000168746992130764,0.000169477440067567,0.000169370105140842,0.000170690153026953,0.000173273278051056,0.000177568246726878,0.000182470233994536,0.000186749239219353,0.000188714388059452,0.000189453174243681,0.000189624566701241,0.000190974154975265,0.000193092477275059,0.000192685431102291,0.000190357357496396,0.000188762525795028,0.000184998454642482,0.000180697941686958,0.000177483496372588,0.00017478977679275,0.000171293650055304,0.000171307008713484,0.000172460800968111,0.000173628781340085,0.000174070373759605,0.000173988126334734,0.000172112690052018,0.000171052000951022,0.000168062601005659,0.000163856646395288,0.00015814280777704,0.000156470632646233,0.00015604033251293,0.000156086040078662,0.000155203611939214,0.00015582237392664,0.00015623816580046,0.000156171605340205,0.000137001858092844,0.000115499773528427,0.000122347846627235,0.000132328015752137,0.000159795716172084,0.00011312937567709,7.48103047953919E-05,9.43761624512263E-05,6.95177686793613E-06,9.62041024621385E-09,9.87316717271369E-09,1.012825290303E-08,4.65785721104339E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34493347014875E-10,2.90381468870393E-10,6.21583340354448E-10,1.33470590135687E-09,2.89033419420548E-09,3.08361859424622E-06,5.95807869103737E-05,5.98043261561543E-05,5.9930494899163E-05,6.0415142797865E-05,6.17100595263764E-05,6.46060652798042E-05,6.96330462233163E-05,7.64321011956781E-05,8.57468912727199E-05,9.66886436799541E-05,0.000109250227978919,0.000122216442832723,0.000133880530484021,0.000129980981000699,2.29837150982348E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.90602368093096E-05,3.08112466882449E-05,0.000136662114528008,0.000159915522090159,0.000157753194798715,0.000155821951921098,0.000155776608153246,0.000157455389853567,0.000160589159349911,0.000165260120411403,0.000170800150954165,0.000176158719114028,0.000178558097104542,0.000178754504304379,0.000177233639988117,0.000176624816958793,0.000176295914570801,0.000175169639987871,0.000174036278622225,0.000175725552253425,0.000170922750839964,0.000162548138177954,0.000161533025675453,0.000158799477503635,0.000152216161950491,0.000146687365486287,0.000136494665639475,0.000133333465782925,0.000115343602374196,0.000107549145468511,9.55421492108144E-05,9.24275227589533E-05,8.13367150840349E-05,3.76829557353631E-05,4.78249348816462E-05,7.45413344702683E-05,1.79570488398895E-05,2.5601180823287E-05,7.38609669497237E-05,6.36541444691829E-05,4.1340335883433E-05,3.03103206533706E-06,6.86980250463876E-09,3.00245019957401E-08,7.19637638368908E-09,3.04673136497513E-07,7.63463603448145E-09,7.89354626107297E-09,8.30564150788859E-09,8.71456240503221E-09,9.11992525942651E-09,4.22643076092299E-09,4.31752811280717E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27120022841432E-10,2.71203753898774E-10,5.76149294939654E-10,1.23114074490616E-09,2.67989808122593E-09,1.54364606714807E-05,5.39923639735207E-05,5.51759876543656E-05,5.53198806301225E-05,5.54848302272148E-05,5.64810652576853E-05,5.86579917580821E-05,6.23598461970687E-05,6.80177327012643E-05,7.62153358664364E-05,8.61418739077635E-05,9.65871804510243E-05,0.000106286235677544,0.000104615501186345,3.39856778737158E-05,2.05227097467287E-05,1.18330690384028E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.32505151163787E-05,4.04489619540982E-05,1.85229746421101E-05,0.000128726256662048,0.000154763591126539,0.000151105617987923,0.000147827886394225,0.00014556095993612,0.000145705955219455,0.000147264625411481,0.000150117601151578,0.000154867913806811,0.000160768060595728,0.000168306505656801,0.000171031380887143,0.000157803020556457,5.62099376111291E-05,7.88809188634332E-07,7.74063479980214E-09,7.68745422874417E-09,7.56070495100403E-09,7.47297068670605E-09,7.31189198077686E-09,7.1183938743502E-09,4.76510922453599E-06,4.73309285098367E-08,7.77362856752006E-06,2.55911836575251E-05,3.71503010683227E-05,6.76023361734224E-08,1.50646965266787E-05,2.8692843443423E-06,6.75804212590947E-09,6.64483934542659E-09,6.57813048476896E-09,6.54578435899111E-09,6.31719165866684E-09,6.2022817992613E-09,6.13715078756627E-09,6.11047168419532E-09,6.10488060104331E-09,6.14714945612604E-09,6.20082829527746E-09,6.26290486138714E-09,2.91245227934667E-09,6.64444854692192E-09,3.16106874009847E-09,7.32871630049203E-09,3.39360295420477E-09,3.46343353996303E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16586754139725E-10,2.44801706683617E-10,5.19579157476358E-10,1.11750575459979E-09,2.44290232487288E-09,2.52258414548123E-05,4.97015680593904E-05,5.06870528624859E-05,5.00281348649878E-05,4.96278044010978E-05,5.00748174090404E-05,5.14278981427196E-05,5.44668619113509E-05,6.01639549131505E-05,6.76811105222441E-05,7.57290763431229E-05,8.31648867460899E-05,7.73659485275857E-05,1.03116180980578E-05,1.04679938885965E-05,2.18354689422995E-05,2.67754003289156E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.98061552509898E-05,4.81246825074777E-05,8.34725506138057E-05,0.000153196408064105,0.00014809423009865,0.000143635857966729,0.000140164949698374,0.000137994502438232,0.000137301904032938,0.000136195594677702,0.000134953763335943,0.000140761738293804,0.00014260878378991,1.93520668290148E-06,7.30382643254757E-09,7.41730854514344E-09,7.58722329408101E-09,7.6427806305901E-09,3.44680217700954E-09,3.43028383475996E-09,3.38994077253574E-09,3.34108896105079E-09,3.27430904611958E-09,3.20183768387494E-09,6.96366919683555E-09,6.80251854845437E-09,6.57472520870783E-09,6.37476249565339E-09,6.26453822150097E-09,6.16883388815381E-09,6.15437256712426E-09,6.14482376093406E-09,2.74986255988097E-09,2.74771050357003E-09,2.79153367088725E-09,2.84595769173279E-09,2.82238432625093E-09,2.78923573127088E-09,2.75848677233625E-09,2.74390710153227E-09,2.74070455219544E-09,2.75159051099649E-09,2.75086375900457E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28607979768647E-10,4.88683427057879E-10,1.04027997327449E-09,2.24729457265482E-09,9.97780375655566E-07,4.09040294471197E-05,4.58041977253743E-05,4.48247665190138E-05,4.36441478086635E-05,4.30394939030521E-05,4.29464053013362E-05,4.41276752098929E-05,4.76335408166051E-05,5.27632764715236E-05,5.86283204029314E-05,6.4167776145041E-05,6.546922668349E-05,4.36766422353685E-05,8.42026656755479E-06,3.7996971514076E-05,1.65023229783401E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
