"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Phytoplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.007926940918,33.5480270385742,33.8968315124512,35.5091590881348,34.5450286865234,33.924877166748,37.5204010009766,40.1608047485352,41.0789833068848,41.333366394043,41.0509719848633,40.7892608642578,40.6829032897949,40.6643218994141,40.6875991821289,40.5179595947266,40.1917610168457,40.0941467285156,39.9442253112793,39.8229904174805,39.6202545166016,39.4493980407715,40.0208129882813,42.3226547241211,42.8088226318359,40.8336791992188,39.9731330871582,40.3062171936035,40.8168983459473,41.353588104248,39.8189392089844,37.4896087646484,36.9678688049316,36.4735221862793,36.3326873779297,36.4144248962402,37.0653533935547,37.2179527282715,36.0482177734375,35.0020179748535,34.5346946716309,36.4278869628906,39.745059967041,41.9199066162109,43.2179107666016,43.5550765991211,43.3036422729492,43.0602340698242,42.7023391723633,43.3554496765137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.8623046875,41.7452621459961,41.5536193847656,41.27978515625,40.9266815185547,40.5192642211914,40.3780937194824,40.338939666748,40.6633682250977,41.034351348877,38.7141876220703,36.4195747375488,36.1354560852051,34.6700477600098,29.7991905212402,25.9823799133301,25.0038566589355,26.1958312988281,29.1382331848145,34.2196884155273,38.8501815795898,39.7004318237305,39.9312210083008,39.0536880493164,38.2692031860352,38.6419067382813,38.9921035766602,37.7245864868164,34.2048988342285,33.3289375305176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.3377799987793,32.5227394104004,-9999,31.4974594116211,33.1589164733887,35.1230964660645,34.7181053161621,32.4386558532715,35.0135459899902,37.579761505127,37.0148124694824,36.3570709228516,37.0471038818359,38.4615898132324,41.5667419433594,43.107421875,42.9858627319336,42.8110122680664,42.7556419372559,42.759407043457,42.7942047119141,42.5503311157227,42.1707077026367,42.0637054443359,41.9520606994629,41.7363624572754,41.4897575378418,41.2495536804199,41.1587219238281,41.5755271911621,41.7821807861328,41.2826843261719,41.0857772827148,41.2027053833008,41.4342956542969,41.7394523620605,40.2572708129883,38.0073661804199,35.8247413635254,33.6202812194824,33.3851661682129,33.7190704345703,36.4497413635254,37.850959777832,37.0216484069824,36.4228706359863,36.8147659301758,38.9282150268555,41.6533317565918,42.9458427429199,43.6068840026855,43.7217330932617,43.6894683837891,43.4642715454102,43.2916870117188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.446361541748,41.2952041625977,41.0531692504883,40.7027053833008,40.284107208252,40.0595932006836,39.9053268432617,40.0953369140625,40.3405838012695,39.5012321472168,38.4245643615723,36.0083351135254,33.5417518615723,31.9477825164795,29.0548515319824,23.6976470947266,22.0810356140137,24.1247119903564,28.5075511932373,33.4785614013672,35.215518951416,36.0473136901855,39.0230293273926,41.3370094299316,39.7476463317871,38.1975364685059,38.3681144714355,35.0716705322266,33.0505409240723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.9813575744629,32.787727355957,34.1337013244629,32.5429725646973,32.1441841125488,30.4270362854004,32.651969909668,36.454704284668,36.210075378418,34.2658767700195,36.7693328857422,39.5875282287598,39.1538162231445,38.5489921569824,38.264762878418,38.654167175293,41.2127685546875,42.5645713806152,42.3804817199707,42.7049674987793,43.6259346008301,43.9274406433105,43.9013977050781,43.8459739685059,43.5895576477051,43.4408149719238,43.4411201477051,43.2213935852051,43.0238952636719,42.7888984680176,42.5611534118652,42.3416481018066,42.3151931762695,42.3325386047363,42.3398551940918,42.4840545654297,42.6504173278809,42.7155418395996,41.592887878418,39.9834518432617,37.4760284423828,34.7690963745117,34.6186027526855,34.9064407348633,37.0461158752441,38.4485855102539,38.2884330749512,38.5651397705078,39.0955810546875,40.3264999389648,42.1326026916504,42.9216079711914,43.2438125610352,43.2865447998047,43.25634765625,43.1600112915039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.9977149963379,40.7535095214844,40.421257019043,40.031421661377,39.7986755371094,39.6255950927734,39.7089653015137,39.8361968994141,39.7148551940918,39.3221740722656,36.9012069702148,34.5376586914063,32.9707527160645,30.4931449890137,26.1328468322754,22.9838638305664,21.8525257110596,24.2865600585938,28.3850536346436,31.8337001800537,34.7495918273926,38.1299781799316,40.5521430969238,38.6553230285645,36.9663162231445,37.5670204162598,34.3943977355957,32.1031303405762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.7682075500488,29.03249168396,29.3120822906494,29.4904460906982,30.8129043579102,33.1500244140625,32.4025421142578,30.723876953125,32.9968070983887,37.0726356506348,37.3167419433594,36.1283073425293,38.5977783203125,41.1168060302734,40.8803100585938,40.4395751953125,40.3100395202637,40.1035690307617,40.3055953979492,40.3603858947754,40.1654663085938,41.372730255127,43.9570236206055,44.8293533325195,44.8276824951172,44.8423919677734,44.8155899047852,44.6919784545898,44.5589981079102,44.3138732910156,44.1445007324219,43.908634185791,43.6609954833984,43.4437141418457,43.3137168884277,43.2791557312012,43.2181587219238,43.1781425476074,43.1670532226563,43.152042388916,43.1255264282227,43.0325965881348,41.118034362793,38.778564453125,38.7226448059082,38.799633026123,39.0994720458984,39.3180160522461,39.1315536499023,39.6352920532227,40.9829597473145,41.8618698120117,42.2702789306641,42.5324478149414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.4129409790039,40.108154296875,39.7753295898438,39.5720367431641,39.4235343933105,39.4132232666016,39.4287605285645,39.66259765625,39.7053604125977,38.2743186950684,36.4325065612793,33.4749526977539,31.1277809143066,30.164852142334,26.9038200378418,21.1696720123291,20.9692192077637,23.6583213806152,29.4943904876709,34.9869956970215,36.597339630127,37.7318649291992,36.2454452514648,35.1896171569824,36.4600791931152,33.7020454406738,31.6672458648682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.4612674713135,27.9473171234131,29.0856494903564,28.9902420043945,29.5860137939453,30.0737991333008,30.7897472381592,31.7488040924072,34.7038307189941,38.3703498840332,38.7405204772949,37.7552757263184,38.8763618469238,40.3562240600586,41.3512115478516,42.0291061401367,41.9183769226074,41.6852760314941,41.3548622131348,40.989875793457,40.6478691101074,41.313404083252,42.8817253112793,43.3577003479004,43.2488250732422,43.163948059082,43.0695610046387,42.9100112915039,42.7737846374512,42.5972938537598,42.4261474609375,42.1970710754395,41.9867935180664,41.79833984375,41.9821319580078,42.7031631469727,42.983642578125,42.894214630127,42.7502098083496,42.5780563354492,42.6100616455078,42.669994354248,41.6712036132813,40.5683784484863,40.8069114685059,40.9934310913086,40.9127388000488,40.7631607055664,40.4384384155273,40.6232757568359,41.4251556396484,41.9343795776367,42.191951751709,42.3085289001465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.3893699645996,39.2289161682129,39.1092262268066,39.060188293457,39.0319709777832,39.2558097839355,39.349967956543,38.4611320495605,37.267448425293,35.2090263366699,33.2186889648438,31.5094680786133,28.8455009460449,24.735071182251,22.5032978057861,21.229305267334,25.7557334899902,31.2632350921631,32.8141021728516,33.8056602478027,32.9941253662109,32.7069854736328,34.909538269043,30.8956432342529,30.0173721313477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,21.221508026123,26.3655090332031,26.4312572479248,26.6130409240723,28.5253257751465,29.4760990142822,29.0768585205078,27.2501888275146,28.6244735717773,33.0739974975586,36.7936019897461,39.9290962219238,40.3262214660645,39.4827003479004,38.9238815307617,38.338020324707,40.9825057983398,43.0391654968262,43.0247535705566,42.9251136779785,42.5960998535156,42.2178688049316,41.8199501037598,41.4538345336914,41.0835800170898,40.7841873168945,40.5226669311523,40.2579154968262,39.9953651428223,39.7587471008301,39.5350532531738,39.4973831176758,39.4423751831055,39.3154258728027,39.1919250488281,39.0784301757813,39.7879791259766,41.6671714782715,42.4566383361816,42.3560028076172,42.074275970459,41.7031669616699,41.4571151733398,41.2248954772949,41.3146095275879,41.4606246948242,41.6699905395508,41.8398818969727,41.8532676696777,41.7798690795898,41.5096817016602,41.3381729125977,41.3637161254883,41.6153450012207,42.052375793457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.7008018493652,38.6447868347168,38.755542755127,38.8013763427734,38.3198699951172,37.8074722290039,37.1058235168457,35.4897613525391,32.1838607788086,30.0512180328369,29.30322265625,25.5551567077637,19.5187854766846,21.3201732635498,25.3923664093018,27.1125049591064,28.4293899536133,28.7822380065918,29.6290035247803,33.1741752624512,30.005615234375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,26.3870410919189,26.4081630706787,26.4345436096191,26.8993892669678,27.0827922821045,30.0338611602783,32.1477584838867,32.8137130737305,34.116512298584,35.8514404296875,38.3173942565918,40.9999847412109,41.138053894043,40.2965087890625,39.6319770812988,38.9572448730469,40.9404983520508,42.5947875976563,42.6113967895508,42.5195236206055,42.2677764892578,42.0287132263184,41.729248046875,41.3740539550781,40.9301834106445,40.6134605407715,40.3285675048828,40.0324440002441,39.728401184082,39.9172325134277,40.1624565124512,40.1008224487305,40.0180511474609,39.8537292480469,39.7019844055176,39.6353950500488,40.0199890136719,41.0611267089844,41.5124359130859,41.4637184143066,41.2568168640137,40.9430160522461,40.821964263916,40.7658843994141,40.8810958862305,41.0367279052734,41.1162376403809,41.1827735900879,41.2404403686523,41.2230911254883,41.0457458496094,40.9221839904785,40.8814735412598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.2401390075684,38.2993011474609,38.3297462463379,38.1679306030273,37.924503326416,37.4151649475098,36.4697113037109,34.8135604858398,32.8218650817871,30.3522300720215,27.3770160675049,23.7322158813477,22.4198513031006,21.998363494873,25.4109687805176,28.8980960845947,30.1442203521729,31.247407913208,32.6184120178223,29.6818447113037,29.9611396789551,27.5721969604492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,25.5468406677246,27.0084114074707,26.3871879577637,26.5652770996094,26.813627243042,26.8810005187988,27.8266563415527,31.8812236785889,35.5566940307617,38.2558975219727,39.1543121337891,38.3159294128418,39.2934532165527,41.3562469482422,41.4091949462891,40.6730651855469,40.1487503051758,39.679271697998,40.773193359375,41.7275466918945,41.8147048950195,41.8550491333008,41.7423934936523,41.6053581237793,41.4384460449219,41.2083206176758,40.928840637207,40.642261505127,40.3572769165039,40.0492477416992,39.7458686828613,40.324649810791,40.9829864501953,40.8850364685059,40.7693405151367,40.5592994689941,40.3852043151855,40.3558807373047,40.3757858276367,40.4640045166016,40.5075187683105,40.5082778930664,40.3859786987305,40.1863174438477,40.2448921203613,40.374584197998,40.4300804138184,40.4612121582031,40.4419822692871,40.4361991882324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.8425979614258,37.8725051879883,38.009937286377,38.0152435302734,37.5800132751465,37.2688674926758,37.1326675415039,35.2286376953125,31.1209564208984,28.9084529876709,27.796516418457,23.8577537536621,18.6382808685303,23.8484363555908,29.4522666931152,31.4483432769775,32.6758880615234,32.0020751953125,23.1868953704834,23.4369163513184,27.7237854003906,28.5227146148682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.6280555725098,28.5398464202881,27.8095970153809,26.7702331542969,27.2060852050781,29.0359134674072,31.1546649932861,34.4362258911133,36.8929557800293,38.6986808776855,39.665153503418,39.7830696105957,40.203971862793,40.8078460693359,40.6124229431152,40.1060752868652,40.3613433837891,40.7426223754883,41.1343307495117,41.4779853820801,41.493034362793,41.492244720459,41.447135925293,41.3721389770508,41.2358360290527,41.0678787231445,40.8540420532227,40.662239074707,40.4834365844727,40.3233909606934,40.1674995422363,40.363597869873,40.6009140014648,40.3976516723633,40.1892700195313,39.9211730957031,39.6803359985352,39.5713768005371,39.5091171264648,39.5157775878906,39.5158462524414,39.5098304748535,39.4314270019531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.4778175354004,37.5932235717773,37.6510047912598,37.5152130126953,37.1126289367676,36.1734886169434,34.150032043457,30.8056259155273,28.8952121734619,27.8084449768066,23.2880573272705,17.0341281890869,20.3295764923096,24.5094165802002,26.488094329834,27.9710826873779,28.5152435302734,29.0185070037842,21.9053554534912,27.0029602050781,24.8545875549316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,30.855432510376,29.6156673431396,29.7242012023926,28.4883460998535,31.8415412902832,34.9857978820801,36.6790618896484,38.0573844909668,39.2250022888184,40.1433715820313,40.8101348876953,40.7493782043457,40.233024597168,39.9069404602051,39.6491737365723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.3915557861328,40.3364181518555,40.2283554077148,40.1170883178711,39.8312683105469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.0937690734863,37.2051086425781,37.3205947875977,37.4426002502441,37.025203704834,35.5911979675293,33.6676979064941,31.1882972717285,29.3803100585938,27.9295272827148,23.2220859527588,16.7981624603271,17.6816844940186,19.5129375457764,21.554328918457,23.3207511901855,24.7439842224121,25.7633934020996,25.6223316192627,23.0486736297607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,30.9610862731934,31.329309463501,32.0749320983887,33.098560333252,37.0754508972168,39.6747665405273,39.9236602783203,40.2700500488281,40.8611602783203,41.0646133422852,40.9339447021484,40.5527191162109,39.9908103942871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.9609909057617,37.1423492431641,37.2726783752441,37.2355079650879,36.838020324707,35.9738883972168,34.6229095458984,32.1294784545898,28.6963844299316,25.5643653869629,22.3720073699951,19.5644454956055,16.7469501495361,20.4312534332275,23.2416954040527,21.7785396575928,21.5853157043457,22.7606582641602,20.2146129608154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,30.7672576904297,30.7432098388672,30.7901973724365,31.0364952087402,31.6079750061035,34.1413383483887,37.0458221435547,40.1989669799805,42.1324996948242,41.7186126708984,41.4921455383301,41.6631507873535,41.4488754272461,40.7597808837891,40.1340751647949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.6949081420898,36.9170455932617,37.0486106872559,37.2612457275391,37.5544166564941,37.444953918457,36.9318504333496,34.5614814758301,30.745059967041,28.2168464660645,26.0825672149658,21.610408782959,16.4158630371094,19.6640968322754,21.8882694244385,19.0025844573975,18.063533782959,22.3459396362305,19.0551471710205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,31.1602935791016,31.327823638916,31.8540630340576,35.8203811645508,39.808967590332,40.7848205566406,41.2840270996094,41.1025505065918,40.9468460083008,41.0040054321289,40.675106048584,39.8600425720215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.3879890441895,36.6060409545898,36.7048187255859,36.9004135131836,37.2226448059082,37.4233436584473,37.4887161254883,36.6335754394531,35.2164115905762,31.560417175293,26.6626605987549,24.0170059204102,21.5478744506836,19.5905418395996,17.8731670379639,17.0325450897217,16.920841217041,18.5709075927734,19.9710464477539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,31.4625453948975,31.993257522583,32.357982635498,36.9531097412109,41.1483268737793,41.0241241455078,40.7448043823242,40.8123245239258,40.7291526794434,40.5103950500488,39.9800071716309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.0420379638672,36.2665176391602,36.3353805541992,36.487663269043,36.7367935180664,37.026496887207,37.3268928527832,37.2947959899902,37.0791816711426,33.1204681396484,27.0605087280273,25.3633689880371,24.0854949951172,19.2207946777344,14.9239406585693,15.7689523696899,16.5723991394043,16.8895301818848,17.7975463867188,15.0013523101807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,31.6782627105713,32.2833137512207,33.1140518188477,37.2712249755859,41.1094398498535,40.9145927429199,40.6594734191895,40.9661750793457,40.9281463623047,40.2264022827148,39.3965187072754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.6473960876465,35.8933868408203,35.9377975463867,35.9963836669922,36.0532112121582,36.1462783813477,36.2396049499512,36.2462158203125,36.2138671875,32.6603050231934,27.2434120178223,25.4371280670166,23.9188041687012,18.3039646148682,13.4268732070923,15.5801687240601,17.3114852905273,18.075553894043,18.9157257080078,19.7544898986816,15.3892011642456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,27.5559997558594,32.4056243896484,33.3805503845215,36.5584945678711,39.7050132751465,39.6610412597656,39.6343650817871,40.4628067016602,40.7305564880371,39.9099922180176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.2207679748535,35.4794769287109,35.5359687805176,35.5618057250977,35.5071716308594,35.545051574707,35.6543121337891,35.5136260986328,35.2365112304688,33.2548980712891,30.5184059143066,27.4628829956055,24.0027370452881,19.4297142028809,15.3481664657593,15.827278137207,16.3459873199463,17.1753463745117,18.2786445617676,19.443338394165,19.9265441894531,18.1954212188721,17.2689037322998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
