"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0545972064137459,0.0623021237552166,0.0767520293593407,0.114526122808456,0.0976985171437263,0.0948937684297562,0.103244058787823,0.0966091006994247,0.0987186953425407,0.0916837230324745,0.0875286906957626,0.0806509032845497,0.0631751716136932,0.0522482879459858,0.0487299747765064,0.0313063561916351,0.0293907448649406,0.0288708470761776,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174021989107132,0.193251594901085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.417741805315018,0.727082371711731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.242746517062187,0.335770726203918,0.41590029001236,0.380963444709778,-9999,-9999,-9999,-9999,-9999,14.5487480163574,14.212574005127,13.7880477905273,11.6663284301758,9.10198402404785,7.22831583023071,12.975700378418,13.1890916824341,13.1525535583496,13.985743522644,13.7806777954102,12.3785972595215,-9999,-9999,10.4565830230713,9.76115989685059,4.40893936157227,4.22061920166016,6.29705953598022,6.54149007797241,6.43075084686279,6.60134792327881,5.77575778961182,4.29725980758667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.247742772102356,0.381119906902313,0.633313715457916,0.785409033298492,0.871564030647278,0.78902268409729,0.75462281703949,-9999,13.4183616638184,15.5003700256348,14.2830581665039,13.4567232131958,12.9824934005737,13.6372299194336,12.8583002090454,13.1148710250854,12.949010848999,12.191427230835,11.8244791030884,12.2138404846191,12.050235748291,11.675633430481,10.0236902236938,11.3907413482666,10.9771976470947,8.02027797698975,6.711097240448,6.96833419799805,8.07304668426514,8.6701488494873,8.30584239959717,7.95863819122314,7.1679744720459,6.74963092803955,7.55461311340332,6.63892936706543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.360061556100845,0.616784393787384,1.50485062599182,1.74877607822418,1.77432072162628,1.60887265205383,1.35637295246124,1.07777655124664,4.78442144393921,15.0230665206909,13.1716213226318,11.486478805542,9.73594856262207,8.65054130554199,8.74321174621582,9.41157531738281,9.56768798828125,9.61416912078857,9.83800888061523,9.94641399383545,10.0441131591797,10.7169065475464,11.7735795974731,12.090425491333,9.38309574127197,8.9070348739624,8.54065895080566,8.64967823028564,1.66175282001495,5.07828903198242,8.29255104064941,8.4495849609375,8.45932197570801,8.68293857574463,8.67480850219727,7.31768608093262,6.62751865386963,7.02968549728394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96829414367676,8.55788993835449,8.92385482788086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.3908882141113,-9999,-9999,-9999,19.1461200714111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11812043190002,2.19641923904419,2.2231388092041,-9999,1.86863493919373,2.0117974281311,6.282958984375,14.5006980895996,12.7879695892334,11.0983276367188,9.26848316192627,8.29187107086182,8.70039653778076,9.81277275085449,9.32480907440186,9.61705684661865,9.88519859313965,10.2779130935669,10.5366849899292,10.9094505310059,11.1119604110718,10.0139102935791,9.28038883209229,10.5329790115356,6.91904401779175,0.17167042195797,0.15981987118721,0.187909483909607,0.198364958167076,1.13193821907043,2.59198498725891,6.7269868850708,9.58346271514893,9.30856990814209,8.60253524780273,6.67771530151367,6.46356439590454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.55364418029785,8.76936817169189,8.72587585449219,8.57597541809082,8.20628929138184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.7323303222656,19.5253467559814,-9999,-9999,18.2389793395996,17.8340759277344,-9999,-9999,14.0739583969116,13.5642166137695,-9999,-9999,-9999,-9999,-9999,17.0708465576172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03292870521545,2.66531848907471,13.9711799621582,13.9429979324341,12.754674911499,10.7369737625122,9.71787166595459,8.43046092987061,9.26520252227783,10.9603996276855,9.09117031097412,8.3693904876709,8.63373470306396,8.96000862121582,8.93082904815674,9.22013854980469,9.11951446533203,8.09120082855225,8.64430046081543,0.795590162277222,0.167629078030586,0.0881170555949211,0.0894893333315849,0.108857423067093,0.134861722588539,0.218662276864052,0.209057822823524,1.98021042346954,7.69661426544189,8.15377521514893,9.41326236724854,7.74481773376465,6.67040586471558,6.45835065841675,-9999,-9999,-9999,-9999,-9999,8.51916408538818,7.98982954025269,8.19748401641846,8.12131309509277,8.00921726226807,7.75611162185669,7.75715112686157,7.52163648605347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.4508781433105,16.11741065979,-9999,-9999,-9999,-9999,16.9001350402832,17.6769123077393,17.5416603088379,16.8507080078125,15.7091684341431,16.6084423065186,16.0347137451172,14.6073474884033,13.9053869247437,13.7268123626709,-9999,15.4912481307983,14.7225170135498,-9999,-9999,17.6021537780762,17.9505519866943,17.4972171783447,16.2136726379395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.8217525482178,14.0910987854004,-9999,-9999,-9999,14.5798673629761,13.0863656997681,12.321364402771,11.510422706604,10.233226776123,9.81790924072266,7.82562351226807,9.10261631011963,10.0116958618164,7.82379627227783,7.33951711654663,7.13449239730835,7.56287622451782,7.45331573486328,7.30834674835205,8.28993797302246,8.27141952514648,0.97719144821167,0.146191403269768,0.07996766269207,0.0510787665843964,0.0523529872298241,0.0573161393404007,0.0685020387172699,0.129160240292549,0.218087881803513,1.27949738502502,5.19056510925293,7.13705444335938,8.78249931335449,8.95162582397461,7.08232164382935,5.82941055297852,4.31502723693848,3.84088635444641,0.3142449259758,4.28102350234985,6.51017665863037,7.62269973754883,7.22181987762451,7.31990909576416,7.3619647026062,7.2195987701416,7.10592269897461,7.35264778137207,7.05138158798218,7.17445516586304,6.71873474121094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.2850189208984,15.076132774353,16.3419990539551,16.3577709197998,15.3851842880249,15.3339567184448,15.1510429382324,15.3413257598877,15.5616283416748,14.73597240448,12.2565135955811,10.8779382705688,9.97677516937256,10.2180728912354,10.4927349090576,10.9708404541016,12.4528474807739,13.0190992355347,13.422966003418,13.6500663757324,14.8552713394165,16.3162269592285,17.5039539337158,17.6503257751465,16.5653095245361,11.9276180267334,4.73614168167114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.5162715911865,12.6669721603394,12.7823820114136,-9999,-9999,13.2922391891479,12.5843877792358,11.6280813217163,10.4314126968384,9.76520347595215,8.1834192276001,5.76989507675171,6.42269897460938,8.4069356918335,5.03521776199341,6.09892511367798,6.31743240356445,6.21521615982056,6.40712642669678,6.91289138793945,6.79458141326904,1.02691173553467,0.192840784788132,0.079707570374012,0.0467970073223114,0.0304184556007385,0.0306904185563326,0.0317845605313778,0.0346705168485641,0.0614175908267498,0.124391101300716,0.218896180391312,0.894469082355499,6.54879140853882,8.21724414825439,9.33645820617676,7.81792068481445,6.38272762298584,5.40369367599487,4.88939046859741,5.12621068954468,5.94967174530029,7.06814002990723,7.91217231750488,7.73861694335938,7.21781635284424,7.03385972976685,6.94156837463379,6.99576377868652,7.00756883621216,6.91920948028564,6.91728782653809,6.97452831268311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.82383155822754,13.1136665344238,14.7488861083984,15.3555555343628,13.4691295623779,10.4513502120972,9.79783058166504,9.69319820404053,9.63888263702393,9.50905418395996,9.22912216186523,8.93775653839111,8.88433837890625,8.90033054351807,8.99765586853027,9.07437705993652,9.24603748321533,9.21465587615967,9.19554805755615,9.64398288726807,12.633430480957,15.5489692687988,16.340181350708,15.643759727478,14.3207082748413,7.96754503250122,1.09504961967468,0.606676518917084,0.386538863182068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.3499002456665,11.7503623962402,12.8824052810669,12.5948781967163,12.3212223052979,11.7833566665649,10.7596101760864,9.28292369842529,7.88336896896362,5.61937618255615,6.28431940078735,7.39212894439697,4.58745670318604,1.82928717136383,2.19094252586365,3.18882727622986,3.61321401596069,1.67563772201538,0.819255590438843,0.209107458591461,0.200522467494011,0.0824565589427948,0.0453299172222614,0.0285310633480549,0.0184528287500143,0.0181923098862171,0.0184110403060913,0.019367503002286,0.0318462736904621,0.0568943507969379,0.11888725310564,0.209367200732231,2.58010816574097,7.10015630722046,8.84557819366455,8.24904155731201,7.24121046066284,6.47926235198975,6.24445247650146,6.45421695709229,7.20119333267212,7.82911348342896,8.19074821472168,8.34099674224854,7.50599241256714,6.92561531066895,6.78049278259277,7.17949962615967,7.2359561920166,7.00227451324463,7.22114086151123,7.97332906723022,10.7136211395264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78680610656738,9.96047878265381,12.5082874298096,10.8086652755737,8.33444499969482,7.45099544525146,7.893226146698,8.40059757232666,8.46757507324219,8.62983703613281,8.72758197784424,8.69923305511475,8.55060005187988,8.48804759979248,8.28797626495361,8.17986869812012,8.2381010055542,8.07563018798828,8.09468841552734,8.19928550720215,9.34307289123535,11.8387403488159,13.5158615112305,14.6548147201538,15.2199325561523,15.6847877502441,11.0908613204956,1.37458121776581,0.861902058124542,-9999,-9999,-9999,-9999,13.3416767120361,11.9622287750244,10.8804655075073,11.4325103759766,11.5117645263672,11.9851970672607,11.8468837738037,8.59011650085449,7.77580690383911,6.99135303497314,5.42446517944336,5.34759950637817,6.36700630187988,6.22681427001953,1.48690485954285,0.665736794471741,0.645879030227661,0.53404426574707,0.207859396934509,0.212196737527847,0.190897405147552,0.165963068604469,0.0855414718389511,0.0763676315546036,0.0447108149528503,0.0280301328748465,0.018080310896039,0.0116992183029652,0.0114625589922071,0.0114553347229958,0.0116747170686722,0.0183021333068609,0.0300726518034935,0.0528158955276012,0.103329129517078,0.195173427462578,1.17147862911224,2.96548938751221,5.88129901885986,7.43187856674194,7.53273391723633,7.79191827774048,7.6586332321167,7.94677257537842,7.67310190200806,8.03666496276855,8.6193208694458,7.31291246414185,6.62869215011597,6.63682317733765,7.1313533782959,6.98202133178711,6.59150409698486,6.7505841255188,7.88849830627441,10.8854103088379,11.752384185791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.8408737182617,9.28534889221191,9.19088268280029,9.18173313140869,8.34194564819336,7.12310314178467,6.91398191452026,7.49478054046631,7.57551002502441,7.72244548797607,7.8013653755188,7.88256788253784,7.82937335968018,7.69753408432007,7.51473426818848,7.6023154258728,7.57208490371704,7.46325778961182,7.27121734619141,7.26157712936401,7.8663010597229,8.94154262542725,9.45825386047363,9.46140956878662,10.3315048217773,11.8857870101929,12.9272375106812,13.726541519165,14.7696590423584,12.6751089096069,13.7026262283325,16.4276905059814,16.6251010894775,14.8328695297241,13.3709087371826,12.9103260040283,11.5195159912109,10.2876977920532,7.10270595550537,6.43828105926514,6.63842535018921,6.27630853652954,5.55936002731323,4.05484867095947,4.86881542205811,6.0956449508667,7.19683361053467,0.765642642974854,0.162324890494347,0.186479508876801,0.153991237282753,0.138489559292793,0.0866847932338715,0.0846281424164772,0.0810913443565369,0.0772771313786507,0.0480140000581741,0.0454235300421715,0.0286415014415979,0.0181861277669668,0.0116269020363688,0.00754319550469518,0.00739854807034135,0.00736581580713391,0.00741896778345108,0.0113338185474277,0.0178104490041733,0.0289675183594227,0.0482585802674294,0.083502970635891,0.17764638364315,0.205061689019203,0.203068047761917,4.63971376419067,7.9033145904541,8.91833591461182,8.7637300491333,8.44504547119141,7.77902555465698,8.43969345092773,8.38631629943848,7.31157970428467,6.44046115875244,6.34020137786865,6.68999528884888,6.24015092849731,6.09234619140625,6.38055419921875,6.92687177658081,8.77243900299072,10.7544574737549,10.9905652999878,9.96829986572266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.3564386367798,8.90601062774658,8.17041969299316,8.01448726654053,7.91028738021851,7.34079742431641,7.13928318023682,7.4352879524231,7.41109752655029,7.3058557510376,7.31349849700928,7.26000833511353,7.34255886077881,7.51358413696289,7.35769939422607,7.57864713668823,7.71433782577515,7.64993333816528,7.43596744537354,7.50555419921875,7.67130327224731,7.92137384414673,7.99272584915161,7.7582893371582,7.77405261993408,8.2444019317627,9.16090774536133,9.83368873596191,11.545726776123,13.1261854171753,13.9325466156006,14.3159208297729,14.2603025436401,13.8712759017944,12.6499538421631,11.8629732131958,10.1105079650879,7.00598430633545,6.70143032073975,7.45248508453369,7.00878667831421,6.19145154953003,5.96880912780762,0.0638559386134148,0.0653417780995369,1.34244918823242,8.90200710296631,0.123848766088486,0.0830338075757027,0.0798370763659477,0.0783269256353378,0.0767958760261536,0.050649993121624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00746804708614945,0.00491166952997446,0.00482308398932219,0.00480083748698235,0.00481045246124268,0.00726656150072813,0.0111903892830014,0.017676180228591,0.0284918695688248,0.0462524853646755,0.0788621231913567,0.095541924238205,0.20686574280262,2.20681095123291,6.5835657119751,7.47853708267212,7.45829629898071,7.09778213500977,7.64421272277832,8.42216205596924,8.57532978057861,7.66362762451172,6.53995800018311,6.33495473861694,6.3937349319458,6.13481616973877,5.94319629669189,6.21762084960938,6.7226767539978,7.29728651046753,8.13206195831299,8.86660194396973,8.61035251617432,8.43881130218506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.8914375305176,10.1760988235474,9.55221366882324,9.36303520202637,9.37763690948486,8.3509464263916,7.77736759185791,7.92437124252319,7.84867000579834,7.85001707077026,7.90893840789795,7.96477794647217,7.96109247207642,8.07749271392822,8.43112182617188,8.41967582702637,8.56660079956055,9.15642070770264,9.57236957550049,9.87336158752441,9.7003231048584,9.16987323760986,8.40270805358887,7.89593410491943,8.20272064208984,7.98307847976685,7.64862012863159,7.18710660934448,6.98510265350342,7.53196716308594,8.60751247406006,9.73922348022461,10.5527276992798,10.6560459136963,9.78169536590576,9.35180377960205,8.60534763336182,8.5270357131958,8.02461433410645,8.37724304199219,8.45075130462646,7.12891626358032,3.65041637420654,0.922073900699615,2.3197968006134,7.79970645904541,7.91202020645142,2.76656556129456,0.109889402985573,0.0641517639160156,0.0456583648920059,0.0467710942029953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00315258139744401,0.00315091316588223,0.00314914877526462,0.00473268097266555,0.00721198134124279,0.0111494828015566,0.0176400952041149,0.0283580869436264,0.0464885495603085,0.0524564497172832,0.106223180890083,0.214112758636475,0.210815712809563,1.37523436546326,4.61641025543213,5.97721910476685,6.49210739135742,7.21864604949951,8.56073188781738,8.68717193603516,7.86012840270996,7.14967155456543,6.65481901168823,6.27365112304688,6.03005743026733,6.2901554107666,6.86036252975464,6.77078628540039,6.99534034729004,7.38205289840698,7.13184976577759,7.48713827133179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
