-9999,-9999,-9999,-9999,0.137667655944824,0.137136712670326,0.105569213628769,0.125482335686684,0.280429005622864,0.356656640768051,0.392190009355545,0.38035649061203,0.157824069261551,0.0225207395851612,0.0108829475939274,0.0144549272954464,0.00943909492343664,0.00932861026376486,0.00866594258695841,0.0082465996965766,0.00648007076233625,0.00632981350645423,0.0059817717410624,0.00574060017243028,0.00538145611062646,0.00532092992216349,0.00524855218827724,0.0056401314213872,0.0047010276466608,0.00489606754854321,0.00381065858528018,0.00396740157157183,0.00395945552736521,0.00364862685091794,0.00432221125811338,0.00409514596685767,0.00366684608161449,0.00376729411073029,0.00355478376150131,0.002944843377918,0.00293186330236495,0.00291491439566016,0.0029379662591964,0.00293458765372634,0.00303405919112265,0.00308609800413251,0.00310965813696384,0.00315331877209246,0.00311409775167704,0.00311799859628081,0.00324078765697777,0.00334693118929863,0.00331867835484445,0.00326772220432758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000313616299536079,0.000526739226188511,0.000931868562474847,0.00166014407295734,0.00286003411747515,0.004562733694911,0.00627396488562226,0.00690975040197372,0.0190315339714289,0.0307616014033556,0.106782659888268,0.194391593337059,0.243270441889763,0.252585917711258,0.247670948505402,0.236254677176476,0.185099482536316,0.116254322230816,0.0677944794297218,0.0883582234382629,0.108510076999664,0.110305055975914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.126442044973373,0.140561059117317,0.112233988940716,0.26872181892395,0.362942963838577,0.399105072021484,0.352250784635544,0.0566050335764885,0.0103331375867128,0.0103991776704788,0.00992451421916485,0.0102221230044961,0.00784311443567276,0.00745905097573996,0.00664902850985527,0.00583025813102722,0.00430326350033283,0.00415026629343629,0.00389093649573624,0.00368932681158185,0.00342878163792193,0.00335719436407089,0.00327594927512109,0.00348571548238397,0.00285648717544973,0.0029769737739116,0.00227245176210999,0.00235222955234349,0.00231652008369565,0.0020592394284904,0.00242126523517072,0.00228826352395117,0.00205346406437457,0.00211656093597412,0.00204844516701996,0.00170221761800349,0.00169107434339821,0.00167651812080294,0.00168462423607707,0.00168275705073029,0.00173951010219753,0.00177013548091054,0.00178226514253765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000331630784785375,0.000569554220419377,0.0010280036367476,0.00184084090869874,0.00313720619305968,0.00479777250438929,0.00634604366496205,0.0068584093824029,0.0121446661651134,0.0620923787355423,0.136200755834579,0.217605426907539,0.258761584758759,0.25812292098999,0.245479941368103,0.201011419296265,0.140974387526512,0.104116305708885,0.0754640772938728,0.126223757863045,0.096286453306675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0706477910280228,0.190711706876755,0.34268981218338,0.385579824447632,0.331310987472534,0.0436332188546658,0.00986551959067583,0.00897789280861616,0.00828105490654707,0.007180733140558,0.00709399860352278,0.00510906614363194,0.00478870747610927,0.00431110104545951,0.00369531405158341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112474022898823,0.00136607512831688,0.00130235776305199,0.0011709479149431,0.00120769452769309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000211813719943166,0.000348935514921322,0.00063084828434512,0.00116468081250787,0.00209151627495885,0.00347077776677907,0.00509386602789164,0.00660583702847362,0.00692557590082288,0.0331060253083706,0.0823115631937981,0.164006009697914,0.243731498718262,0.264479279518127,0.260854959487915,0.227339953184128,0.167477428913116,0.101766683161259,0.100221455097198,0.0806555598974228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0883668810129166,0.291488409042358,0.361424475908279,0.356684654951096,0.066372774541378,0.00956196151673794,0.00863691885024309,0.00641879346221685,0.00550425006076694,0.00446750083938241,0.00430020410567522,0.00309253204613924,0.00302591943182051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000304768647765741,0.000538533611688763,0.000999164418317378,0.00182841427158564,0.00314703723415732,0.0048759775236249,0.00674240896478295,0.00780965201556683,0.0127076962962747,0.0514190420508385,0.127745285630226,0.191955715417862,0.255323559045792,0.269847303628922,0.252646088600159,0.179320156574249,0.131091430783272,0.0663391277194023,0.0632649511098862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.143721491098404,0.14276784658432,0.103008031845093,0.184614181518555,0.340765357017517,0.362693160772324,0.189127936959267,0.00906058307737112,0.00841204077005386,0.00635359855368733,0.0041503100655973,0.00337355257943273,0.00262599461711943,0.00252749864012003,0.00188557070214301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000189276994206011,0.000334756361553445,0.000630955037195235,0.0011866248678416,0.00214084843173623,0.00356304319575429,0.00530260428786278,0.0069598238915205,0.00728270085528493,0.0304539762437344,0.0681312307715416,0.12696972489357,0.231370091438293,0.27516695857048,0.262550592422485,0.221604019403458,0.157647877931595,0.120364628732204,0.0623197369277477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0668419376015663,0.260228127241135,0.346791654825211,0.331445604562759,0.0465623438358307,0.00953760556876659,0.00832798704504967,0.00596945732831955,0.00372845819219947,0.00209654215723276,0.00156371155753732,0.00148900272324681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164978846441954,0.000290989730274305,0.000549851742107421,0.00104263797402382,0.0019154028268531,0.00330540537834167,0.00513656344264746,0.00709076598286629,0.00806912686675787,0.021355114877224,0.0331042446196079,0.100896462798119,0.192172020673752,0.261925786733627,0.272777706384659,0.255908787250519,0.219138219952583,0.15368378162384,0.0802155658602715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0781803950667381,0.286943316459656,0.345117628574371,0.276789397001266,0.0159864500164986,0.00855275616049767,0.0072500123642385,0.00495412852615118,0.00300364871509373,0.0017426775302738,0.0010150350863114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00012178388715256,0.000213981737033464,0.000404666585382074,0.000772095401771367,0.00143850664608181,0.00255615008063614,0.00416972441598773,0.00608205748721957,0.00779218319803476,0.00843527261167765,0.0149320755153894,0.0628263354301453,0.156750842928886,0.233721911907196,0.275359004735947,0.272015690803528,0.259443074464798,0.212491095066071,0.140646949410439,0.0560013800859451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0641980171203613,0.278871208429337,0.341659158468246,0.261575192213058,0.0115106152370572,0.00812162086367607,0.0067432620562613,0.00447244429960847,0.00267582037486136,0.00156577059533447,0.000940436380915344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84130606916733E-05,0.000138293209602125,0.000261189299635589,0.000501578208059072,0.000949210196267813,0.00173478049691767,0.00296644726768136,0.00457431981340051,0.00637981854379177,0.00767683051526546,0.0104265483096242,0.0293013826012611,0.0905324146151543,0.181569069623947,0.253893822431564,0.279984503984451,0.280185043811798,0.252085447311401,0.187960430979729,0.103544846177101,0.0611157156527042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0525726452469826,0.243889167904854,0.334283590316772,0.273510783910751,0.019554240629077,0.00762303732335567,0.00652118911966681,0.00438102381303906,0.00265120412223041,0.00159635941963643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90222773805726E-05,8.87959758983925E-05,0.000170132087077945,0.00032912555616349,0.000631705857813358,0.0011817233171314,0.00210196035914123,0.00341860391199589,0.0050523211248219,0.0067213186994195,0.00737616559490561,0.0162865519523621,0.0616473145782948,0.169515565037727,0.242042526602745,0.274269312620163,0.280393272638321,0.264690369367599,0.23194582760334,0.168111816048622,0.0904753655195236,0.0960652753710747,0.0445787757635117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.05336819216609,0.143048167228699,0.307819366455078,0.285948544740677,0.0842625498771667,0.00635821605101228,0.00587038462981582,0.00418854458257556,0.0025954358279705,0.00158907857257873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.94425650383346E-05,0.000151342421304435,0.000293424265692011,0.000567501643672585,0.00107430398929864,0.00195407634600997,0.00330849317833781,0.00506969448179007,0.00701910024508834,0.00824501272290945,0.0133325261995196,0.0577201843261719,0.147716611623764,0.219824358820915,0.264000415802002,0.27537876367569,0.269754588603973,0.247845202684402,0.206748709082603,0.11048399657011,0.0805458202958107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0502970404922962,0.0794680640101433,0.253889262676239,0.291952729225159,0.194142296910286,0.0355415642261505,0.00577095570042729,0.00507988315075636,0.00341573054902256,0.00216732686385512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75463743391447E-05,0.000131729917484336,0.000256256549619138,0.000499200890772045,0.000953782815486193,0.00176203378941864,0.00307405646890402,0.00489412946626544,0.00697977934032679,0.0085968030616641,0.0121807092800736,0.0478638112545013,0.0948410332202911,0.200918287038803,0.247294202446938,0.264866679906845,0.264928311109543,0.250484764575958,0.231772169470787,0.141446828842163,0.0790120959281921,0.086153045296669,0.0872761011123657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0350096300244331,0.186191618442535,0.279582053422928,0.217627301812172,0.131949737668037,0.0142004918307066,0.00575932301580906,0.00443945918232203,0.00293000531382859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.696326479665E-05,0.000113782356493175,0.000222195463720709,0.000433827546657994,0.000834275502711535,0.00155486993025988,0.00276186247356236,0.00452193384990096,0.00661891046911478,0.00849004555493593,0.011944318190217,0.0203882399946451,0.0601092651486397,0.173496276140213,0.230842024087906,0.260324954986572,0.263655245304108,0.263991266489029,0.213985189795494,0.167521670460701,0.119284369051456,0.114148959517479,0.096442423760891,0.0834596455097198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0292576979845762,0.132371604442596,0.262685477733612,0.226891323924065,0.129151999950409,0.0324133634567261,0.00572273042052984,0.00456535629928112,0.00303188804537058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64895422535483E-05,7.61944829719141E-05,0.00015105216880329,0.000295760954031721,0.000574398960452527,0.00108440464828163,0.00196266174316406,0.0033021536655724,0.00500054843723774,0.00690207770094275,0.00796709675341845,0.0148313222452998,0.040941022336483,0.131823658943176,0.222838386893272,0.256547123193741,0.261216402053833,0.250378519296646,0.214125171303749,0.201833724975586,0.192247644066811,0.194535955786705,0.12161460518837,0.0835984498262405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0301813669502735,0.105156019330025,0.266883552074432,0.239394500851631,0.129993557929993,0.0317430086433887,0.00586315151304007,0.00471325824037194,0.00309215695597231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91763561917469E-05,0.000132237677462399,0.000260735338088125,0.000510556157678366,0.000974654278252274,0.001788669382222,0.0030675851739943,0.00475921668112278,0.00679152878001332,0.00847785454243422,0.0122862951830029,0.0222573820501566,0.0736087411642075,0.203378722071648,0.239328622817993,0.25917974114418,0.250771790742874,0.249587804079056,0.252412796020508,0.241604492068291,0.192974552512169,0.135828822851181,0.0844866931438446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
