-9999,-9999,0.000240490291616879,0.000162168536917306,0.000173774795257486,0.000557940220460296,0.000624625012278557,0.000578913022764027,0.0005748471012339,0.000684401195030659,0.000689346401486546,0.000825415481813252,0.000523465976584703,9.20539491744421E-07,4.06934702823492E-07,1.79405077460615E-07,7.98330717088902E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50367867490786E-07,3.3755659956114E-07,9.27021403640538E-07,0.000146910155308433,0.000179698850843124,0.00022879992320668,0.000550018972717226,0.000969564658589661,0.00092868588399142,0.000676777912303805,0.000155949557665735,0.000143192213727161,0.000375012692529708,0.000192964842426591,0.000500367546919733,0.000490384525619447,0.000468785990960896,0.000393103924579918,8.65066394908354E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000167832899023779,0.000611241499427706,0.000694550049956888,0.000532820529770106,0.000598545128013939,0.00102659629192203,0.000690474465955049,0.0005278664175421,2.83399695035769E-05,4.02494748641402E-07,1.80764018864465E-07,8.03830459972232E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.61071782765066E-08,1.90248485409938E-07,4.30022879527314E-07,5.98877777520102E-05,0.000151047424878925,0.000227465992793441,0.000384950108127668,0.00109674455597997,0.00167170958593488,0.000693508889526129,4.67313402623404E-05,6.00559105805587E-05,0.000226985022891313,0.000522794318385422,0.000450025399914011,0.000417453673435375,0.000467647914774716,0.000374127412214875,0.000311511364998296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000281643267953768,0.000549362972378731,0.000722656142897904,0.000545998453162611,0.000659956072922796,0.00122423586435616,0.00091135548427701,0.000461937976069748,4.05835976380331E-07,1.83327145464318E-07,8.16999019548348E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51374366561686E-08,1.8772732346406E-07,4.12787613868204E-07,1.73112384800334E-05,0.000181566414539702,0.00026896339841187,0.000373357092030346,0.000533943704795092,0.0006235470646061,0.000509716686792672,0.000411080778576434,4.93994630232919E-05,0.0001259066775674,0.000361322250682861,0.000164235534612089,0.000356071308488026,0.000396203628042713,0.000388260756153613,0.000474856235086918,4.97955115861259E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00026347060338594,0.000562658708076924,0.000691702065523714,0.000654494506306946,0.00116196426097304,0.00151823041960597,0.00103164068423212,0.000182263684109785,4.24699749146384E-07,1.85430110377638E-07,8.09081512898047E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24766743789951E-08,1.84694798122109E-07,3.94314895402204E-07,5.04566969539155E-06,0.000150218984344974,0.000261682289419696,0.000448579259682447,0.00083543237997219,0.00109906471334398,0.000762937066610903,0.000571940501686186,0.000390248722396791,4.95697458973154E-05,0.000238201406318694,0.000431659020250663,0.000331443443428725,0.000379841221729293,0.000403244426706806,0.000360940088285133,0.000184798336704262,1.44630375871202E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000155715199070983,0.000671540386974812,0.000701670709531754,0.000702548713888973,0.00156002468429506,0.00219838786870241,0.00143303128425032,5.72495519008953E-05,4.07657836376529E-07,1.8581872041068E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.80937980948693E-08,1.7519542439004E-07,3.75085619452875E-07,2.09177960641682E-06,6.57612981740385E-05,0.000380098616005853,0.000527512398548424,0.00123914401046932,0.00207854039035738,0.00222030677832663,0.000120687291200738,0.000104076469142456,9.04590779100545E-05,0.00030075476388447,0.000502807146403939,0.000343798281392083,0.000362196355126798,0.000388666521757841,0.00039890522020869,0.000180633913259953,1.56105033966014E-05,3.15393008349929E-05,3.92447191188694E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0001477284822613,0.000730614177882671,0.000649868452455848,0.000534827937372029,0.000554782629478723,0.000837069295812398,0.00115609995555133,0.000603878754191101,4.11907222996888E-07,1.85975281397077E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2226760759404E-07,2.66535579385163E-07,6.02191335019597E-07,6.17346495346283E-06,0.000196859065908939,0.000331535848090425,0.000904582266230136,0.000348267349181697,0.000341187289450318,0.000331043207552284,0.000109806256659795,9.03332693269476E-05,0.000224877774599008,0.000475993758300319,0.000349664449458942,0.000308119429973885,0.000332339550368488,0.000380737270461395,0.000286622118437663,6.76281561027281E-05,1.33947187350714E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000157477741595358,0.000719158677384257,0.000653011258691549,0.000527325319126248,0.000432340835686773,0.000446086807642132,0.000537095416802913,0.00076061236904934,3.83957996064055E-07,1.8247480682021E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.27711588158309E-08,1.79041265369051E-07,4.025691850984E-07,8.21649518911727E-06,0.000135199108626693,0.00029852325678803,0.000572695455048233,0.000546183669939637,0.000534015067387372,0.00190794025547802,0.000513375620357692,0.000740348245017231,0.000315520301228389,0.000312984746415168,0.000496139342430979,0.000282725231954828,0.000283827859675512,0.000571833574213088,0.00053416786249727,0.00039595621638,4.59270195278805E-05,4.8997000703821E-05,7.26488869986497E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00013067593681626,0.000525082868989557,0.000495757907629013,0.000416827504523098,0.000395931449020281,0.000619153375737369,0.00167526071891189,0.000582283129915595,4.01709229436165E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.50312239006234E-08,1.60481064881424E-07,3.64499300076204E-07,1.15649061172007E-06,3.54524345311802E-05,0.000658086268231273,0.000495967397000641,0.000780299189500511,0.000703914323821664,0.00223663402721286,0.000399065756937489,0.000272586708888412,0.000239370740018785,0.000142139368108474,0.000309523456962779,0.000279116909950972,0.000268416479229927,0.000345725013175979,0.000509091711137444,0.00103281461633742,0.000747812155168504,0.000509141129441559,0.000237904081586748,0.000123978010378778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.72558928979561E-05,0.000573701283428818,0.000540713197551668,0.000413724716054276,0.000377777498215437,0.000545505667105317,0.0013431771658361,0.000821467605419457,3.97681077402012E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25771860995883E-08,1.33948773850534E-07,3.03851379612752E-07,6.74724503824109E-07,2.648527151905E-05,0.00131294981110841,0.000663802027702332,0.000755449233110994,0.000718862633220851,0.00101773964706808,0.000467092264443636,0.0004319034924265,0.000240200286498293,0.000247761985519901,0.000244707538513467,0.000274685386102647,0.000290611147647724,0.000387550768209621,0.000526113202795386,0.000669069762807339,0.00177308300044388,0.00140298064798117,0.000632888812106103,0.000101482226455119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.00959644746035E-05,0.000588026479817927,0.0006060911109671,0.000558861182071269,0.00042282318463549,0.000446605641627684,0.000524436181876808,5.22678510606056E-06,3.9842814203439E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.06869522307352E-08,1.73867874764255E-07,3.74039302641904E-07,1.55032739712624E-05,0.00132921047043055,0.000866826507262886,0.00218740128912032,0.000503198825754225,0.000845476286485791,0.00045901007251814,0.000390195404179394,0.00022931736020837,0.000254860264249146,0.00026051898021251,0.000396715651731938,0.00030197825981304,0.000398735399357975,0.00054478261154145,0.000750700128264725,0.000989042455330491,0.00197227275930345,0.000979563337750733,9.3704198661726E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000417575531173497,0.000521051464602351,0.000612681906204671,0.000430233601946384,0.000420330325141549,0.000466322089778259,0.000116398397949524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.15769070072747E-08,1.75203453522954E-07,3.82088131800629E-07,1.63053864525864E-05,0.000867497583385557,0.000364335341146216,0.00075642648153007,0.000428968109190464,0.000619571539573371,0.000670582463499159,0.000738839793484658,0.00048871076432988,0.000289179530227557,0.000392268266296014,0.00055913720279932,0.000275873084319755,0.000339424092089757,0.000472396553959697,0.000649786496069282,0.000852730998303741,0.000987535226158798,0.00114144175313413,0.000145980913657695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00024160229077097,0.000360707374056801,0.000449207873316482,0.000358735647751018,0.000452612875960767,0.000395526411011815,1.41499515393662E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.17264833585796E-08,1.77177568616571E-07,3.99472241952026E-07,6.28516791039146E-05,0.00015461357543245,0.000465687859104946,0.000593208940699697,0.000288998184259981,0.000639169418718666,0.000480637128930539,0.000561195251066238,0.000503905233927071,0.000338702113367617,0.00037234221235849,0.000595708610489964,0.000305625115288422,0.000308693677652627,0.000397286552470177,0.000560561020392925,0.000751434708945453,0.000870355637744069,0.00101579714100808,0.000241186324274167,2.06584481929895E-05,1.83722731890157E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.59799809707329E-05,0.000215705309528857,0.000104515995190013,0.000348139001289383,0.000174899541889317,0.000259032909525558,4.50213093472485E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.22530168420599E-08,1.83207589543599E-07,4.21879036593964E-07,0.000179590511834249,0.000217667664401233,0.000577156490180641,0.000673332833684981,0.000531195080839097,0.000483421637909487,0.000759448215831071,0.000852074357680976,0.000671300105750561,0.000484723568661138,0.000386013009119779,0.000640291022136807,0.000295663921860978,0.000280696200206876,0.000364315754268318,0.000687095918692648,0.000856793252751231,0.000779910827986896,0.00050986185669899,0.000196006352780387,5.27653901372105E-05,3.21341758535709E-05,1.03774946182966E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86026781534565E-07,4.21161473695975E-07,0.000193722589756362,0.000242974783759564,0.000586222624406219,0.000630707130767405,0.00074103893712163,0.000641312508378178,0.000962224265094846,0.000799341883976012,0.000658771372400224,0.000324110471410677,0.000296875630738214,0.000413494562963024,0.000467510166345164,0.000327375426422805,0.000329926260747015,0.000333062227582559,0.000368454522686079,0.000298540195217356,0.000278158637229353,0.000108819993329234,7.94809093349613E-05,5.31215482624248E-05,1.94397780433064E-05,4.42460850536008E-06,-9999,-9999,-9999,-9999,-9999
