-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.841784417629242,0.822286069393158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.791298985481262,0.77338719367981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.517273604869843,0.553225517272949,0.590489327907562,0.618785560131073,-9999,-9999,-9999,-9999,-9999,0.704792857170105,0.746706604957581,0.715757727622986,0.689935803413391,0.673481047153473,0.648594975471497,0.588549494743347,0.570470929145813,0.600611329078674,0.620640695095062,0.609959840774536,0.436924755573273,-9999,-9999,0.285302817821503,0.282160401344299,0.195031985640526,0.185443639755249,0.1859490275383,0.189768210053444,0.213690221309662,0.264298260211945,0.2514668405056,0.289996325969696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.511611521244049,0.555260360240936,0.643877744674683,0.711474418640137,0.680979371070862,0.765452027320862,0.711796820163727,-9999,0.685737371444702,0.784913122653961,0.728095293045044,0.722776889801025,0.672627389431,0.630649089813232,0.583519220352173,0.575854063034058,0.525558233261108,0.509918808937073,0.516649901866913,0.504474341869354,0.444247782230377,0.361061811447144,0.319116771221161,0.266520589590073,0.225717514753342,0.196797862648964,0.147126704454422,0.141204580664635,0.130095154047012,0.140723496675491,0.157126218080521,0.190162748098373,0.189437925815582,0.166838794946671,0.112664215266705,0.0870114341378212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.538428902626038,0.627845764160156,0.884125173091888,0.98455822467804,0.910974323749542,0.903343796730042,0.800782382488251,0.813119113445282,0.682907819747925,0.706261932849884,0.699073970317841,0.690679788589478,0.595987200737,0.522441685199738,0.455823510885239,0.430401384830475,0.390284389257431,0.384598731994629,0.377959638834,0.348318070173264,0.318034648895264,0.28799432516098,0.262452721595764,0.243986204266548,0.208832621574402,0.164930298924446,0.136431366205215,0.137491747736931,0.128958821296692,0.138902127742767,0.14670230448246,0.150548622012138,0.161029636859894,0.153144419193268,0.114166639745235,0.093042403459549,0.076871931552887,0.0830884203314781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.510726869106293,0.476797074079514,0.428289741277695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.304419040679932,-9999,-9999,-9999,0.257019579410553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0762265920639,1.12169504165649,0.952529609203339,-9999,0.762073457241058,0.785643100738525,0.719521939754486,0.747866749763489,0.725349128246307,0.665929913520813,0.546339273452759,0.47242671251297,0.385758280754089,0.403444826602936,0.394623458385468,0.391367882490158,0.362337589263916,0.30792909860611,0.277030199766159,0.27896848320961,0.233778536319733,0.205940395593643,0.169574290513992,0.157392129302025,0.137547120451927,0.00291652511805296,0.000186974415555596,0.000551669043488801,0.0249911732971668,0.0957380160689354,0.117739118635654,0.135344237089157,0.127438649535179,0.123900592327118,0.105542793869972,0.0880445018410683,0.0800895541906357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.406183451414108,0.395577281713486,0.379877686500549,0.452037870883942,0.468776434659958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.332612246274948,0.356942117214203,-9999,-9999,0.358043134212494,0.34510600566864,-9999,-9999,0.268535047769547,0.292135536670685,-9999,-9999,-9999,-9999,-9999,0.707385063171387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.95815110206604,0.892266869544983,0.734073162078857,0.679947197437286,0.643520593643188,0.609496414661407,0.483041554689407,0.418137520551682,0.337478965520859,0.367481976747513,0.363965153694153,0.34432926774025,0.303475260734558,0.265948385000229,0.244545370340347,0.235322535037994,0.187072351574898,0.156818583607674,0.149518296122551,0.106275536119938,0.000350714108208194,3.61466445610859E-05,5.28844748259871E-06,2.84838060906623E-05,0.000376514304662123,0.00431099580600858,0.0229013673961163,0.104109980165958,0.121321246027946,0.136365607380867,0.137295469641685,0.112799875438213,0.100500836968422,0.121684089303017,-9999,-9999,-9999,-9999,-9999,0.307915985584259,0.316435754299164,0.320965558290482,0.316168963909149,0.418545931577682,0.447085916996002,0.474806487560272,0.505701065063477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.517483174800873,0.594987750053406,-9999,-9999,-9999,-9999,0.316116690635681,0.365197479724884,0.354796350002289,0.32917732000351,0.346450001001358,0.327774584293365,0.300180315971375,0.197641521692276,0.234983339905739,0.214860409498215,-9999,0.185858339071274,0.283215463161469,-9999,-9999,0.619470000267029,0.642790913581848,0.60856831073761,0.40445214509964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.528633892536163,0.713214635848999,-9999,-9999,-9999,0.814202606678009,0.693561434745789,0.643843233585358,0.577263474464417,0.476227313280106,0.394603908061981,0.336514353752136,0.278419435024261,0.281410276889801,0.276166290044785,0.248244225978851,0.227947041392326,0.193430334329605,0.178659245371819,0.156838774681091,0.13133504986763,0.1200046017766,0.0993648692965508,0.000158061739057302,8.68246752361301E-06,8.61161993270798E-07,1.33438376792583E-07,7.9166096611516E-07,1.29328282127972E-05,0.000163185177370906,0.000822715577669442,0.101838439702988,0.106055095791817,0.115482412278652,0.124296739697456,0.131180167198181,0.112449243664742,0.13575790822506,0.169030904769897,0.197688221931458,0.211408495903015,0.219862431287766,0.221964702010155,0.239638835191727,0.244448125362396,0.244318082928658,0.235795915126801,0.269551664590836,0.320173680782318,0.476777374744415,0.507169723510742,0.560998737812042,0.57887202501297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451934933662415,0.481520235538483,0.454164415597916,0.415779769420624,0.319009602069855,0.272559762001038,0.256503820419312,0.302759438753128,0.308521777391434,0.290109574794769,0.259331405162811,0.266488373279572,0.269720882177353,0.27557560801506,0.223748236894608,0.218643397092819,0.207080259919167,0.195366412401199,0.236005663871765,0.308319985866547,0.447732448577881,0.458778321743011,0.569716513156891,0.621749877929688,0.604467809200287,0.527410805225372,0.49181079864502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.617520809173584,0.620564520359039,0.553002119064331,-9999,-9999,0.651175022125244,0.573444604873657,0.509230136871338,0.46093362569809,0.380151748657227,0.319999188184738,0.241947904229164,0.210653364658356,0.216674864292145,0.203767016530037,0.186425864696503,0.173944145441055,0.152387246489525,0.14524419605732,0.112676203250885,0.0886630937457085,0.0635620355606079,0.0112709803506732,4.04710044676904E-05,9.21404819109739E-07,3.00298310662583E-08,3.32335914343673E-09,1.96359799531365E-08,3.47639684150636E-07,6.84950646245852E-06,0.000171917068655603,0.00808894634246826,0.0767647624015808,0.106307432055473,0.106512673199177,0.112240552902222,0.0960696190595627,0.109841421246529,0.138390943408012,0.165383204817772,0.184397414326668,0.185886427760124,0.175851583480835,0.185430586338043,0.19609397649765,0.211397707462311,0.206187531352043,0.218632191419601,0.245882272720337,0.312273263931274,0.46163672208786,0.507901549339294,0.543637990951538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.417889595031738,0.384809970855713,0.359971553087234,0.361038386821747,0.328238517045975,0.277321517467499,0.233961880207062,0.254899561405182,0.267705261707306,0.263550162315369,0.251860111951828,0.253597915172577,0.243659630417824,0.240229174494743,0.216208249330521,0.213230460882187,0.198995321989059,0.204892829060555,0.232986971735954,0.295712053775787,0.370007693767548,0.389306217432022,0.444002866744995,0.475167989730835,0.517991244792938,0.50588983297348,0.554189443588257,0.429787158966064,0.409485697746277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.50452047586441,0.476279050111771,0.400236129760742,0.36001256108284,0.418428093194962,0.402558714151382,0.363757580518723,0.344274282455444,0.293326675891876,0.236717790365219,0.179201155900955,0.181735426187515,0.172868624329567,0.133205533027649,0.123152561485767,0.125305995345116,0.126952812075615,0.0966260135173798,0.0493894554674625,0.0116830561310053,0.00073250150308013,5.06540309288539E-05,1.48269089095265E-06,3.89460161898114E-08,1.10875164605062E-09,8.58006651838217E-11,4.94905394443634E-10,9.76607505975835E-09,2.34965980894231E-07,6.90720025886549E-06,0.000198102628928609,0.00805518124252558,0.0985076650977135,0.0930032804608345,0.0856547653675079,0.0726368203759193,0.0874316692352295,0.0984000116586685,0.114479243755341,0.127885818481445,0.141266584396362,0.144831091165543,0.161052957177162,0.185263574123383,0.220278263092041,0.199376359581947,0.190896421670914,0.186789184808731,0.251803755760193,0.323542326688766,0.462781637907028,0.519835531711578,0.547766029834747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.418783903121948,0.358019649982452,0.31361323595047,0.295908838510513,0.308740645647049,0.289944648742676,0.251837998628616,0.231121465563774,0.222070917487144,0.217512518167496,0.205057501792908,0.202688097953796,0.201109230518341,0.208538621664047,0.204969555139542,0.197029069066048,0.195382073521614,0.213901564478874,0.233472555875778,0.265666097402573,0.30197873711586,0.326050341129303,0.363698422908783,0.388044536113739,0.406491369009018,0.456166982650757,0.5372354388237,0.475094437599182,0.402286410331726,-9999,-9999,-9999,-9999,0.176562398672104,0.259704023599625,0.324907213449478,0.373516321182251,0.362560391426086,0.322149753570557,0.325901806354523,0.331322252750397,0.281863480806351,0.252656847238541,0.203943908214569,0.221504420042038,0.193542242050171,0.183100000023842,0.142030626535416,0.10154777765274,0.0793619379401207,0.0711808130145073,0.0165014881640673,0.000598937273025513,0.000183981930604205,8.64462563185953E-05,3.66909844160546E-05,1.16290348159964E-05,1.05272704331583E-06,3.94520611735061E-08,1.21714571754694E-09,3.60946932065342E-11,2.29646596877631E-12,1.32285120357789E-11,2.84690437890589E-10,7.22304616118663E-09,2.03617616989504E-07,5.41722192792804E-06,0.000114641523396131,0.0065645887516439,0.0816602036356926,0.0992614850401878,0.0886620804667473,0.0948724523186684,0.0909367874264717,0.107777029275894,0.109106861054897,0.126588001847267,0.119745761156082,0.136866301298141,0.187266632914543,0.207354441285133,0.189872607588768,0.151567667722702,0.144923731684685,0.205130830407143,0.279091835021973,0.433018803596497,0.501407325267792,0.520684659481049,0.621651172637939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262025237083435,0.315233439207077,0.290684670209885,0.267186880111694,0.2446558624506,0.267494052648544,0.249633893370628,0.231395959854126,0.216173097491264,0.208521708846092,0.206644907593727,0.204035237431526,0.206558018922806,0.206932708621025,0.211693212389946,0.212161764502525,0.206169649958611,0.194828629493713,0.202590212225914,0.207985952496529,0.229920104146004,0.25733894109726,0.271271049976349,0.291824460029602,0.304425537586212,0.30595725774765,0.343202412128448,0.387039542198181,0.384972870349884,0.340986758470535,0.217907831072807,0.132337108254433,0.0730595588684082,0.136463731527328,0.158088281750679,0.213379561901093,0.241723075509071,0.273712456226349,0.274299383163452,0.228024184703827,0.214556366205215,0.215354517102242,0.195573806762695,0.176430597901344,0.1184898391366,0.145886942744255,0.152031645178795,0.130178540945053,0.0411357320845127,0.00379835860803723,0.00010636258230079,5.40044238732662E-05,3.71643727703486E-05,1.02671956483391E-05,3.24839948007138E-06,1.45228852943546E-06,6.1368422166197E-07,1.88200004913597E-07,2.07505177485245E-08,9.27849685972149E-10,3.23739438035098E-11,1.03245927432494E-12,6.0909332861691E-14,3.6211322568952E-13,8.27570737632621E-12,2.07115186112716E-10,5.34810373764572E-09,1.26932292232596E-07,2.46234844780702E-06,3.56651580659673E-05,0.000216746455407701,0.00188082014210522,0.0328362621366978,0.116182550787926,0.110179625451565,0.118387207388878,0.107825443148613,0.109131522476673,0.104196295142174,0.116724379360676,0.165295302867889,0.183420717716217,0.155035272240639,0.138142302632332,0.157639056444168,0.215175896883011,0.262193560600281,0.307619035243988,0.466647028923035,0.514007568359375,0.583828032016754,0.581455767154694,0.600563883781433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262145221233368,0.263324290513992,0.256434202194214,0.244388476014137,0.23406083881855,0.231440395116806,0.22667732834816,0.20574226975441,0.214541465044022,0.206930443644524,0.205533668398857,0.203854694962502,0.201928526163101,0.214618623256683,0.215662896633148,0.211025312542915,0.199920177459717,0.187982514500618,0.188566356897354,0.187236085534096,0.200038552284241,0.217867076396942,0.223593607544899,0.235970869660378,0.242712005972862,0.247679710388184,0.272286474704742,0.292549759149551,0.303867548704147,0.28553181886673,0.230622872710228,0.17186450958252,0.141850396990776,0.135371580719948,0.149575933814049,0.176605314016342,0.204950451850891,0.196407377719879,0.18341700732708,0.189362779259682,0.222379863262177,0.190004155039787,0.15420751273632,0.152995273470879,0.129239663481712,0.143984645605087,0.176039487123489,0.000644526618998498,8.0037054431159E-05,2.70303407887695E-05,2.13427529160981E-06,9.06194259187032E-07,6.19409206592536E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70767251136567E-13,2.21905860928271E-14,1.49474061905306E-15,9.76726142863258E-15,2.30637611873391E-13,5.595526646196E-12,1.32643562800183E-10,2.83855405847078E-09,5.01802652763672E-08,6.80355412896461E-07,4.61485478808754E-06,5.3611660405295E-05,0.00078208080958575,0.109335966408253,0.102821066975594,0.103402517735958,0.0891678854823112,0.07439224421978,0.0690218806266785,0.0936061441898346,0.135347694158554,0.156250283122063,0.165820464491844,0.157019525766373,0.158701241016388,0.176011949777603,0.218776926398277,0.254632562398911,0.313845813274384,0.375897705554962,0.520198047161102,0.548007726669312,0.579560697078705,0.568777740001678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.211404800415039,0.234651386737823,0.236909538507462,0.223241329193115,0.221385881304741,0.210674077272415,0.213991194963455,0.21319779753685,0.218797355890274,0.207239016890526,0.212521210312843,0.19576621055603,0.193896755576134,0.20700104534626,0.21544998884201,0.222108066082001,0.217941045761108,0.201451227068901,0.186706811189651,0.170353710651398,0.176252156496048,0.190210670232773,0.212500721216202,0.230193763971329,0.229057252407074,0.22318023443222,0.217897042632103,0.204840704798698,0.217325896024704,0.223127231001854,0.223275706171989,0.228539124131203,0.202788516879082,0.176128000020981,0.146676510572433,0.135750442743301,0.121649816632271,0.123739384114742,0.128146648406982,0.151274040341377,0.179034262895584,0.191509217023849,0.200105100870132,0.169878154993057,0.17484013736248,0.15537828207016,0.193682342767715,0.182938665151596,0.000307998532662168,1.47014789035893E-05,1.59602575422468E-06,4.60082048903132E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90096608335981E-17,2.5809861526447E-16,6.08929698792159E-15,1.43122669206582E-13,3.17520012019235E-12,6.25158674827375E-11,1.03577590948589E-09,1.41265488196041E-08,1.21830524335564E-07,2.34808044297097E-06,4.85141863464378E-05,0.000935331627260894,0.047541543841362,0.085058830678463,0.0844377130270004,0.0792274475097656,0.0859668627381325,0.0998014956712723,0.117187067866325,0.136672824621201,0.155077829957008,0.172568649053574,0.168856471776962,0.167346522212029,0.172333151102066,0.192744746804237,0.237241327762604,0.308348029851913,0.40410453081131,0.521987557411194,0.574288427829742,0.574761152267456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
