"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118330612778664,0.146461993455887,0.112666599452496,0.205346807837486,0.276664704084396,0.289079040288925,0.252994477748871,0.216105908155441,0.202715963125229,0.215482652187347,0.207160204648972,0.197571232914925,0.200816556811333,0.205769509077072,0.2003153860569,0.21136885881424,0.213059708476067,0.242578521370888,0.288159281015396,0.282027155160904,0.266902416944504,0.260756820440292,0.276695370674133,0.274445921182632,0.286689430475235,0.295359283685684,0.263524323701859,0.187264457345009,0.116144552826881,-9999,-9999,-9999,-9999,0.0616087168455124,0.110700339078903,0.165308937430382,0.196317732334137,0.221810176968575,0.259020954370499,0.279715478420258,0.293054789304733,0.141155675053596,0.114544078707695,0.137098893523216,0.279559642076492,0.356162339448929,0.149988979101181,0.0442077219486237,0.0126513838768005,0.00384507933631539,0.0011852850439027,0.000393667200114578,0.000149049315950833,2.75081838481128E-05,3.48892081092345E-06,2.9224170816633E-07,1.96179584577294E-07,3.28900640056418E-08,7.82383491326755E-09,1.31525446089853E-09,1.98096539172354E-10,4.97146733502429E-11,3.57235387105082E-11,6.91207577285802E-11,2.9348745655966E-10,2.21638973840754E-09,2.57314702878375E-08,9.19748060823622E-07,4.5726297685178E-05,0.000124649232020602,0.000364291685400531,0.000787853903602809,0.00150972721166909,0.0019485407974571,0.00399061059579253,0.00514686340466142,0.00606034975498915,0.00647143786773086,0.0112238898873329,0.0234155282378197,0.0406579859554768,0.0463674552738667,0.0484606884419918,0.108146697282791,0.164754793047905,0.225698664784431,0.204192578792572,0.164447620511055,0.133746713399887,0.113388776779175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0733269974589348,0.0924055278301239,0.117837309837341,0.178571730852127,0.229158744215965,0.271734088659286,0.266247540712357,0.21339125931263,0.226427152752876,0.206516981124878,0.210272341966629,0.182967856526375,0.165547624230385,0.161142930388451,0.16209876537323,0.150525435805321,0.155267462134361,0.166393637657166,0.20425096154213,0.246465727686882,0.253817707300186,0.193925112485886,0.196747243404388,0.254807442426682,0.264451533555984,0.286686837673187,0.273169696331024,0.310490906238556,0.251729041337967,0.141577303409576,0.0663589835166931,0.0321453586220741,0.0157956965267658,0.0464163757860661,0.0693922862410545,0.0998363867402077,0.145873188972473,0.212102085351944,0.215384989976883,0.241446524858475,0.406191885471344,0.282367199659348,0.220911592245102,0.117731466889381,0.0462768189609051,0.172431603074074,0.127100825309753,0.0447141416370869,0.0140547528862953,0.00532842706888914,2.51229666901054E-05,1.95017651094531E-06,4.18691826098438E-07,1.70221625239719E-07,9.44462357210796E-08,4.71916266064909E-08,1.05993942511873E-08,9.83506875940066E-09,3.09899683692549E-09,6.8673428055277E-10,1.06963882195998E-10,1.5423627652833E-11,3.74800320987467E-12,2.43994733271913E-12,5.06679377274E-12,2.92909620169812E-11,2.51330622980106E-10,2.44838815888215E-09,2.70168580840391E-08,1.61914357477144E-07,9.66202969721053E-06,0.000106120671262033,0.000220616348087788,0.000449464627308771,0.000772498839069158,0.0013587815919891,0.00130617781542242,0.00201539741829038,0.00242816051468253,0.00477363681420684,0.0112062469124794,0.0153573928400874,0.0181109067052603,0.0262961406260729,0.0588518418371677,0.17336218059063,0.202582031488419,0.218097999691963,0.204727604985237,0.174268558621407,0.144671559333801,0.144746109843254,0.150801137089729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0763430446386337,0.137587055563927,0.180280163884163,0.206856906414032,0.197253346443176,0.187324896454811,0.190468043088913,0.176406517624855,0.180208593606949,0.183637529611588,0.184095546603203,0.139996483922005,0.122281134128571,0.119572021067142,0.113748207688332,0.106760032474995,0.105135552585125,0.110988423228264,0.154194593429565,0.20130056142807,0.188964545726776,0.214717969298363,0.246016949415207,0.285085618495941,0.302314966917038,0.262724131345749,0.235041484236717,0.285070508718491,0.289486914873123,0.217965081334114,0.159632384777069,0.138012245297432,0.175357505679131,0.205125615000725,0.255865126848221,0.210958570241928,0.176559761166573,0.162199944257736,0.25701779127121,0.273222476243973,0.28536793589592,0.281683087348938,0.209082961082458,0.123815454542637,0.0912583619356155,0.0840159729123116,0.110687330365181,0.0199053548276424,6.19220518274233E-05,9.8914260888705E-06,1.36239555104112E-06,1.73096992739374E-07,3.76709081706394E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09009847760134E-12,1.1497562884405E-12,2.89038920835843E-13,1.77182026646003E-13,4.07796897378826E-13,2.91893570945889E-12,2.66170349649819E-11,2.528824094572E-10,2.19256990341421E-09,1.21460157487263E-08,9.24655765288662E-08,3.99736052258959E-07,5.64616857445799E-05,0.000125628794194199,0.000229547324124724,0.000362827617209405,0.000458831433206797,0.000463367847260088,0.000747391255572438,0.00217521213926375,0.00555434264242649,0.0106013510376215,0.0153422113507986,0.0245221313089132,0.0481007657945156,0.126515075564384,0.179075732827187,0.221524864435196,0.222947880625725,0.207402110099792,0.194227546453476,0.174588277935982,0.178671941161156,0.154875725507736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0425152219831944,0.0549315921962261,0.12375696003437,0.133265256881714,0.130353465676308,0.130690827965736,0.134310707449913,0.120485439896584,0.140925958752632,0.132844224572182,0.1396454423666,0.165855869650841,0.172072499990463,0.1004548817873,0.0928676798939705,0.0941177234053612,0.0802849382162094,0.0680987760424614,0.0625877976417542,0.066959872841835,0.0927595496177673,0.129414349794388,0.145769104361534,0.145500123500824,0.175746962428093,0.222373425960541,0.276848971843719,0.304207265377045,0.336017847061157,0.316728979349136,0.276845395565033,0.201417103409767,0.202574491500854,0.22478449344635,0.216100230813026,0.252125531435013,0.321337133646011,0.318420380353928,0.224321976304054,0.199539422988892,0.179534196853638,0.112830460071564,0.0741701871156693,0.0622578598558903,0.0669050216674805,0.0782700404524803,0.0803244188427925,0.0409337021410465,0.0032256105914712,5.1048758905381E-05,5.37289815838449E-06,1.00555291737692E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72483419691102E-14,1.38965461994644E-14,3.70668326219424E-14,2.95777833649036E-13,2.65898717974333E-12,2.3626324854864E-11,2.00722632959227E-10,9.54335943603724E-10,7.6872659349192E-09,4.6846849954818E-08,4.46804563125625E-07,3.49932015524246E-05,5.67658789805137E-05,8.19210617919452E-05,9.84940561465919E-05,0.000136981761897914,0.000293712975690141,0.000961803714744747,0.00249268976040184,0.00576366018503904,0.0101542333140969,0.021694403141737,0.0596019439399242,0.0890918597579002,0.140394017100334,0.183209896087646,0.205970570445061,0.209055423736572,0.201928168535233,0.220403537154198,0.192870289087296,0.178877174854279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0403321348130703,0.0642935559153557,0.0980576276779175,0.0992100015282631,0.0860539749264717,0.081523098051548,0.0882518589496613,0.0859087258577347,0.0777937322854996,0.0824939087033272,0.0784540101885796,0.100675657391548,0.123118437826633,0.113681077957153,0.0629561170935631,0.0614800229668617,0.0645610615611076,0.046652264893055,0.0368433482944965,0.032733328640461,0.0399708896875381,0.0550106540322304,0.0564563982188702,0.0723565071821213,0.0789087116718292,0.0909605771303177,0.113376639783382,0.15425968170166,0.20365397632122,0.256255447864532,0.274931520223618,0.277834981679916,0.218255758285522,0.157194599509239,0.193420678377151,0.27189964056015,0.2925024330616,0.290492951869965,0.235345274209976,0.175776615738869,0.111931152641773,0.0615589804947376,0.0343054421246052,0.0184153821319342,0.0127714620903134,0.0139290885999799,0.0184984505176544,0.00561675149947405,8.88513241079636E-05,2.46965173573699E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08244977807923E-15,3.10283144121758E-14,2.67547594322293E-13,2.22760069938654E-12,1.68193271810058E-11,7.79548925411433E-11,6.47535580711178E-10,4.69251260071246E-09,3.53525884122519E-08,1.58666546212771E-06,7.43069767850102E-06,1.67391281138407E-05,2.32909915212076E-05,3.74084993381985E-05,8.05560484877788E-05,0.000289410236291587,0.00100915296934545,0.00277960137464106,0.00625959783792496,0.0135118002071977,0.0275167170912027,0.0515878349542618,0.0872626081109047,0.181707501411438,0.260465085506439,0.320499569177628,0.244092673063278,0.23555651307106,0.205669283866882,0.18257512152195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0711555033922195,0.0961755067110062,-9999,0.0418290831148624,0.0410852991044521,0.0555483214557171,0.0827464908361435,0.0782680585980415,0.0720327943563461,0.0599232092499733,0.0490531288087368,0.0463207587599754,0.043115422129631,0.0416954718530178,0.0367416851222515,0.0381472818553448,0.0326302610337734,0.0367995724081993,0.0428655445575714,0.0560196153819561,0.0314722508192062,0.0308847445994616,0.034978624433279,0.0204575136303902,0.0151133025065064,0.0129923010244966,0.0134207466617227,0.0136117469519377,0.0126186301931739,0.0183844901621342,0.0242942087352276,0.0260036736726761,0.0368851199746132,0.0574293695390224,0.0838113129138947,0.114559449255466,0.147256046533585,0.165237069129944,0.169450983405113,0.156849712133408,0.15907783806324,0.167300000786781,0.173857197165489,0.167723342776299,0.129167690873146,0.0929800793528557,0.0411690585315228,0.0146491834893823,7.8906086855568E-05,4.01136567234062E-05,0.0027883630245924,0.00181015790440142,0.000138339339173399,2.69755564659135E-05,5.16816862727865E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54166794565183E-15,2.73696064184877E-14,2.18221396356723E-13,1.54869303145566E-12,8.06164163202894E-12,5.13420139736098E-11,3.90478233081026E-10,2.55319632103124E-09,1.55271848711891E-08,6.25648866048323E-08,1.27881776279537E-06,5.41503550266498E-06,1.03716865851311E-05,2.56324547081022E-05,8.80418738233857E-05,0.00040671497117728,0.00125929352361709,0.0026616957038641,0.00618074834346771,0.0141344787552953,0.0303200799971819,0.0675457343459129,0.181962952017784,0.212157115340233,0.184617236256599,0.192133814096451,0.197642505168915,0.197602450847626,0.16537818312645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114438571035862,0.123020127415657,0.126824766397476,0.0944809243083,0.0861149206757545,0.108553260564804,0.0999165251851082,0.0840382128953934,0.0709410831332207,0.0530226230621338,0.0355170890688896,0.0259926915168762,0.0203119348734617,0.0169022604823112,0.0147077068686485,0.0142970709130168,0.0124503588303924,0.011820743791759,0.0107524748891592,0.0111956857144833,0.0115560870617628,0.0127259846776724,0.0108128674328327,0.00893232692033052,0.00800514034926891,0.00514750787988305,0.004013248719275,0.00345897697843611,0.00345576857216656,0.00333921913988888,0.00316971470601857,0.00430985307320952,0.00516994670033455,0.00591131951659918,0.00895985215902328,0.0140805942937732,0.0213965475559235,0.0302997790277004,0.0415472947061062,0.053044430911541,0.0650672167539597,0.0744297355413437,0.0881493836641312,0.0937121883034706,0.0899008065462112,0.0776892378926277,0.0516465418040752,0.0283570308238268,0.0106812343001366,0.00407676212489605,1.31673987198155E-05,2.80343556369189E-06,4.25356711275526E-06,4.21630511482363E-06,3.12747420139203E-06,1.39054407100048E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92087072234558E-15,2.09139634457138E-14,1.45830423474783E-13,6.57007705618523E-13,5.16536292904934E-12,3.10739177444841E-11,1.92061866410853E-10,1.05359465596422E-09,4.82050710459703E-09,3.12973824634355E-08,1.41078180604381E-06,3.35091885972361E-06,7.98435030446853E-06,2.78977222478716E-05,0.000162199226906523,0.000547818664927036,0.00116089580114931,0.00268223322927952,0.00597675377503037,0.0309265460819006,0.0648884698748589,0.104455411434174,0.117428712546825,0.160120815038681,0.172269657254219,0.181261852383614,0.195148840546608,0.153040334582329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0799500569701195,0.0740403532981873,0.122410669922829,0.119404219090939,0.130205288529396,0.170158639550209,0.138312920928001,0.111918039619923,0.0818920806050301,0.0584674440324306,0.0389142222702503,0.0238964222371578,0.0141616696491838,0.00909774005413055,0.00602927478030324,0.00483458070084453,0.00378727680072188,0.00349244242534041,0.00321875466033816,0.00298281945288181,0.00241795834153891,0.00250421953387558,0.00262593245133758,0.00274775992147624,0.00261917663738132,0.00159011373762041,0.00129749323241413,0.000983839156106114,0.000814959581475705,0.000722141121514142,0.000650408212095499,0.0006224803510122,0.000691918539814651,0.000983637641184032,0.00116123363841325,0.00123652315232903,0.00184877018909901,0.00292510795406997,0.00434649176895618,0.00661066686734557,0.00926123186945915,0.0124232349917293,0.0160982366651297,0.0183043479919434,0.0231643375009298,0.0254417844116688,0.0236960500478745,0.019767988473177,0.0131131438538432,0.00692666927352548,0.00272346776910126,0.00115071563050151,3.36476159645827E-06,4.34521865599891E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10790099330687E-15,1.44395942685421E-14,6.07459910281424E-14,4.12755333384363E-13,2.23889938706645E-12,1.32693855903199E-11,6.95070112577412E-11,3.71803726695319E-10,2.30064678419239E-09,2.05582367129864E-07,1.52010238707589E-06,3.10382529278286E-06,9.25586118682986E-06,3.88695843867026E-05,0.000214413623325527,0.000558794010430574,0.001209283946082,0.00310873077251017,0.0184975061565638,0.0332066565752029,0.0475889146327972,0.0779204368591309,0.151053011417389,0.175558015704155,0.161076590418816,0.182744011282921,0.150248095393181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0652039498090744,0.0965445041656494,0.0956166163086891,0.117956414818764,0.159688577055931,0.126511007547379,0.0872854962944984,0.0611247792840004,0.0401008278131485,0.0267074815928936,0.0156570244580507,0.00830540340393782,0.00426707696169615,0.00241260835900903,0.00142027123365551,0.00106474850326777,0.000833257043268532,0.000709736254066229,0.000702086370438337,0.000742622592952102,0.000539382686838508,0.000497380446176976,0.000389180204365402,0.00042888434836641,0.000411661429097876,0.000333385949488729,0.000252592260949314,0.000190996011951938,0.000161413961905055,0.000138210467412136,0.000124450263683684,0.000130617889226414,0.000144817488035187,0.000215425257920288,0.000257035047980025,0.000260442029684782,0.000402181321987882,0.000642788596451283,0.000930532056372613,0.00144568830728531,0.00193196721374989,0.00264134467579424,0.0038685027975589,0.00433605629950762,0.00516209751367569,0.00549697456881404,0.00490587064996362,0.00427248794585466,0.00331651023589075,0.00181159342173487,0.00068851129617542,6.11967916483991E-05,7.27795111288287E-07,7.27853262105782E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09166952720685E-15,3.69384732491155E-14,1.65159986381669E-13,8.41816254291278E-13,4.44504589386385E-12,3.1338355521715E-11,2.37161984495415E-10,2.11141726325081E-09,3.6981364814892E-07,1.16631588298333E-06,3.46113347404753E-06,1.1538506441866E-05,6.08972295594867E-05,0.000259210675721988,0.000601557258050889,0.00144996447488666,0.00778554193675518,0.01299340557307,0.0279542822390795,0.0663513615727425,0.1059650182724,0.132775172591209,0.128001034259796,0.149757996201515,0.136345699429512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0408441759645939,0.0491099469363689,0.0668997168540955,0.079736664891243,0.110802173614502,0.129230171442032,0.119998320937157,0.0589808858931065,0.0342187285423279,0.0210795383900404,0.0131681663915515,0.00806545093655586,0.00429879268631339,0.00204815622419119,0.00102989643346518,0.000558128231205046,0.000293288321699947,0.000226279327762313,0.000189232363482006,0.000138782997964881,0.000134610090753995,0.000119347765576094,9.76217561401427E-05,7.09239102434367E-05,7.41492549423128E-05,6.44185856799595E-05,6.0791466239607E-05,6.03424086875748E-05,4.96711982123088E-05,3.83495353162289E-05,3.22220112138893E-05,2.70271284534829E-05,2.55679769907147E-05,3.09808747260831E-05,3.32975396304391E-05,3.50893424183596E-05,5.22055706824176E-05,6.82327590766363E-05,0.00010185952851316,0.000152005042764358,0.000253447302384302,0.000371317932149395,0.000443564669694752,0.000526301097124815,0.00079932389780879,0.000987693085335195,0.00137200532481074,0.00123095465824008,0.000696613569743931,0.000663198123220354,7.47949306969531E-05,3.32995523422142E-06,1.62661763170036E-06,5.3092435337021E-07,4.88274309873304E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14458911398102E-14,3.16049351403377E-13,3.595922604821E-12,3.58570499681132E-11,4.18969692272952E-10,1.52101122807835E-08,4.01423307039295E-07,1.28033707369468E-06,4.02029445467633E-06,1.6264131772914E-05,8.15168314147741E-05,0.000253354577580467,0.000432853266829625,0.00265720090828836,0.00667838426306844,0.0198541171848774,0.0394330509006977,0.0713554546236992,0.103977389633656,0.101465962827206,0.0949914380908012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0424457676708698,0.0547166280448437,0.0673557743430138,0.0908049046993256,0.0876865014433861,0.0861909762024879,0.0457993373274803,0.017920583486557,0.00924811884760857,0.00537210796028376,0.00308814202435315,0.00171479920390993,0.000922309118323028,0.000462825788417831,0.000266339629888535,0.000152414941112511,6.44626343273558E-05,5.42326415597927E-05,5.03280898556113E-05,3.31707815348636E-05,3.33196294377558E-05,3.18164093187079E-05,2.23016995732905E-05,1.55671386892209E-05,2.33895734709222E-05,1.39489848152152E-05,1.34299025376095E-05,1.25261403809418E-05,1.07457708509173E-05,6.53888491797261E-06,4.31251601185068E-06,4.59483317172271E-06,4.67885638499865E-06,2.5022609406733E-06,4.60918181488523E-06,7.60180409997702E-06,3.82250209440826E-06,6.7485416366253E-06,1.90009450307116E-05,2.29099678108469E-05,2.27262517000781E-05,1.29838235807256E-05,7.10518577307084E-07,8.87441103714082E-07,1.00582519735326E-06,3.59453065357229E-06,1.4898389508744E-06,1.7503873550595E-06,2.00166550712311E-06,1.57857050453458E-06,7.27345195628004E-07,2.09969400088994E-07,6.28127239110654E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49652256461585E-14,2.62736420076834E-13,3.6035245967736E-12,4.85150218609842E-11,6.11305561726283E-10,5.497645005903E-08,5.71007831240422E-07,1.64923199008626E-06,5.61860770176281E-06,2.44011553149903E-05,7.82978386268951E-05,0.000291887146886438,0.00116606301162392,0.00436197640374303,0.0111960964277387,0.0251805372536182,0.0518362820148468,0.0837414860725403,0.0864855423569679,0.0948417857289314,0.0809327960014343,0.0697947293519974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.051796980202198,0.0528626404702663,0.0541926324367523,0.05836121737957,0.0778346061706543,0.0606454089283943,0.0380658693611622,0.0232464484870434,0.00945353880524635,0.00436419527977705,0.00222984282299876,0.00118463346734643,0.000627242319751531,0.000374588213162497,0.000203509684070013,9.67744490480982E-05,2.57826577581E-05,7.14189582140534E-07,1.40474881504815E-07,8.17073413372782E-08,5.47139364925897E-08,4.56960016492758E-08,3.90936030214561E-08,3.43531745272685E-08,3.73408937548447E-07,3.15732862077311E-08,2.39280296909783E-07,1.16128001081961E-06,1.46884860896535E-06,2.86756911549446E-08,7.58603334816144E-07,1.61662967457232E-07,1.46729615124741E-08,1.23099690441109E-08,9.78031255982614E-09,7.61506946389545E-09,8.17825629439994E-09,1.015764716783E-08,1.35131674738886E-08,1.68551839152542E-08,2.56217447258678E-08,3.79691300622653E-08,5.11992759300028E-08,6.19100219978463E-08,4.64681555456536E-08,5.86438879679463E-08,5.22899412658262E-08,8.62520721511828E-08,7.09627769879262E-08,8.18945906644331E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54078205144063E-14,4.36041204228757E-13,5.97364605697814E-12,7.35277741470419E-11,9.72201097404479E-10,1.36809831019491E-07,6.33391493920499E-07,1.91155163520307E-06,7.73889860283816E-06,3.15076285914984E-05,0.000109457665530499,0.00052934413542971,0.00215595285408199,0.00616916548460722,0.0158187579363585,0.0347153656184673,0.0551948100328445,0.0499181039631367,0.0592190772294998,0.0599150210618973,0.0675657242536545,0.0579484589397907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0576914101839066,0.0696980655193329,0.0597143806517124,0.076547272503376,0.0547209493815899,0.029465215280652,0.0126513037830591,0.00520103191956878,0.0022804131731391,0.00121545174624771,0.000605179870035499,0.000306628848193213,0.000159187475219369,3.94752169086132E-06,6.01338626893266E-07,2.38870683233472E-07,9.94080551208754E-08,2.80897403115432E-08,7.16503167907945E-09,4.05249434010102E-09,2.70509525890361E-09,2.02626049272681E-09,1.73872150011078E-09,1.73467529229754E-09,3.4707221541197E-09,1.90392812626783E-09,2.22239804337221E-09,3.905994638842E-09,4.37208846904014E-09,1.9772801174156E-09,3.41459749364503E-09,2.14259188169308E-09,1.04865383043773E-09,8.0776291211393E-10,6.10143768842164E-10,4.16964685001631E-10,4.00608241024614E-10,3.58992974236472E-10,8.15896572525787E-10,1.05946162953785E-09,1.60600199805572E-09,1.3058935044441E-09,3.10006176285071E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38274523180904E-14,9.9913220058534E-13,1.52894173016671E-11,2.77520839642165E-10,9.07471164879325E-09,2.91354268711075E-07,8.25029985662695E-07,2.99782936963311E-06,1.31860688270535E-05,4.68893704237416E-05,0.00023931656323839,0.0010583441471681,0.00321264681406319,0.00913289003074169,0.0217369180172682,0.0403788909316063,0.056789219379425,0.058967798948288,0.060846783220768,0.0682510808110237,0.0560271106660366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
