-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0357748717069626,0.0356783419847488,0.0355388559401035,0.0351995751261711,0.0348314940929413,0.0344080589711666,0.0338929258286953,0.0331997871398926,0.0320150069892406,0.0303151048719883,0.0282966177910566,0.0254883226007223,0.0217278338968754,0.0177769009023905,0.0143642108887434,0.0109929144382477,0.00796155538409948,0.00520167639479041,0.00344800343737006,0.0025483095087111,0.00222702883183956,0.00168320629745722,0.00109032494947314,0.000610564486123621,0.00042181130265817,0.000281697459286079,-9999,-9999,0.000133723573526368,0.000195037064258941
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0354695431888103,0.0353001207113266,0.0349825657904148,0.0346231833100319,0.0342824161052704,0.0338483713567257,0.0331816263496876,0.0319899767637253,0.0302173756062984,0.027940871194005,0.0245722476392984,0.0204439572989941,0.0176424868404865,0.0142227690666914,0.0103608090430498,0.0070488853380084,0.00481799431145191,0.00400346470996737,0.00310603342950344,0.00210116896778345,0.00147936469875276,0.00107606628444046,0.000550462165847421,0.00036440443363972,0.000223233932047151,0.000177996480488218,0.000147397120599635,0.000188412217539735,0.000262590154306963
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0350117981433868,0.0348573476076126,0.0344751328229904,0.0342222340404987,0.0336687453091145,0.033136609941721,0.0320341177284718,0.0302292946726084,0.0275209881365299,0.0234402194619179,0.0195913165807724,0.0142638329416513,0.0107774343341589,0.0081445537507534,0.00629660114645958,0.00474387686699629,0.00413778051733971,0.00318051991052926,0.00226275948807597,0.00166819151490927,0.000921421975363046,0.00048425086424686,0.000300056010019034,0.000260365952271968,0.000220779111259617,0.000186745048267767,0.000232867241720669,0.000763635383918881
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0348347574472427,0.0347022227942944,0.0345030538737774,0.0341483093798161,0.0334300436079502,0.0329690799117088,0.0321143381297588,0.0304721612483263,0.0271779838949442,0.0213777534663677,0.0143507728353143,0.010203467682004,0.00784911774098873,0.0062775444239378,0.004989854991436,0.00436076056212187,0.00335345673374832,0.00253873690962791,0.001652603270486,0.000895715143997222,0.000401856494136155,0.000255989551078528,0.000231697587878443,0.000287572533125058,0.000250244396738708,0.000217836844967678,0.0123668536543846,0.0256437715142965
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.034560602158308,0.0344430059194565,0.0342257432639599,0.0338573567569256,0.0326391272246838,0.0322250388562679,0.0308887828141451,0.0164306666702032,0.0032399648334831,0.00145638268440962,0.00584038626402617,0.00386800896376371,0.00187815551180393,0.00141631450969726,0.00129286665469408,0.00121323636267334,0.000715220754500479,0.000325744709698483,0.000314743374474347,0.000296759099001065,0.00026928263832815,0.000242106209043413,0.000770872109569609,0.0175759717822075,0.0256587490439415,0.0259777288883924,0.0262627638876438
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0340789668262005,0.0338728129863739,0.0334777869284153,0.0329490974545479,0.0317100323736668,0.0161662884056568,0.0036903815343976,0.00385111360810697,0.00266664219088852,0.00126944202929735,0.000823708949610591,0.000543133181054145,0.000233389073400758,0.000408446503570303,0.000249156088102609,0.000240318986470811,0.000786081654950976,0.00925376359373331,0.025539917871356,0.0261225663125515,0.0262320190668106,0.0261824112385511,0.0262215677648783,0.0265731662511826,0.0268276315182447
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0332372486591339,0.0328633524477482,0.0321626849472523,0.0313525833189487,0.0302135609090328,0.0280452705919743,0.0190713852643967,0.0131212407723069,0.019341891631484,0.0241891089826822,0.0241619572043419,0.0244291573762894,0.0249517951160669,0.0255346465855837,0.0260615963488817,0.0264973826706409,0.0267026983201504,0.026966966688633,0.0271632112562656,0.0271751023828983,0.0270281825214624,0.0271105021238327,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0318242311477661,0.0312259271740913,0.0302161704748869,0.0290314946323633,0.0277725383639336,0.0265242364257574,0.0254132989794016,0.0247170720249414,0.0245379824191332,0.0247762147337198,0.0252649113535881,0.0257904324680567,0.0262914169579744,0.0267718005925417,0.0271670203655958,0.0274933464825153,0.0277100205421448,0.0277787875384092,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368002220056951,0.000366919761290774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000513059028889984,0.000507428427226841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.65649596764706E-05,0.000136579619720578,0.000190053789992817,0.000267338095000014,-9999,-9999,-9999,-9999,-9999,0.000902944419067353,0.00122658431064337,0.0016007685335353,0.00139674230013043,0.0011860872618854,0.00100607145577669,0.000871023163199425,0.000777829613070935,0.000716797716449946,0.000682199839502573,0.000649291439913213,0.00060627656057477,-9999,-9999,0.000492219172883779,0.000461944902781397,0.00042160548036918,0.000401502242311835,0.000623582920525223,0.000762552430387586,0.000716866226866841,0.000715956557542086,0.000396891759010032,0.00039290200220421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101402329164557,0.000144102174090222,0.000199119007447734,0.000270332180662081,0.000357768032699823,0.000445999699877575,0.000582888955250382,-9999,0.000737116381060332,0.00102289114147425,0.00136524101253599,0.00178588402923197,0.00227265479043126,0.00192969827912748,0.00158007419668138,0.00129923317581415,0.00110473076347262,0.000974566151853651,0.000891185249201953,0.000833385391160846,0.00077794719254598,0.000705868063960224,0.00059463968500495,0.000515237625222653,0.000868217670358717,0.00169152196031064,0.00352571974508464,0.00620222790166736,0.00610509142279625,0.00646950956434011,0.00687623815611005,0.00729174353182316,0.00860951840877533,0.00546831777319312,0.00130708806682378,0.000645804684609175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150567706441507,0.00021280549117364,0.000289536168565974,0.000392021436709911,0.000516264350153506,0.000630210037343204,0.000741257623303682,0.000883231521584094,0.00112853397149593,0.00150567630771548,0.00198399974033237,0.00254004495218396,0.00372443464584649,0.00439712731167674,0.00480724638327956,0.00417039636522532,0.00323180900886655,0.00382123747840524,0.00426108995452523,0.00277145463041961,0.00262840045616031,0.00229054107330739,0.00250666053034365,0.00536980992183089,0.00644160527735949,0.00758526148274541,0.0103745888918638,0.0166833586990833,0.0416667424142361,0.0332170054316521,0.023280082270503,0.021039292216301,0.0195686556398869,0.01599046215415,0.0110647780820727,0.00693206349387765,0.00271033425815403,0.000598578830249608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000706966442521662,0.00107241224031895,0.00108594098128378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113135913852602,-9999,-9999,-9999,0.00111189251765609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187413432286121,0.000264479633187875,0.000372769893147051,-9999,0.00040252591134049,0.000529968412593007,0.000711050699464977,0.00095206027617678,0.0012513343244791,0.00158911163453013,0.00192473793867975,0.00148805463686585,0.00298296334221959,0.00842002872377634,0.0114495009183884,0.0117439888417721,0.0117594692856073,0.00898421835154295,0.00768157606944442,0.00913001410663128,0.0113334534689784,0.0120233837515116,0.0120918937027454,0.013879363425076,0.0284855086356401,0.0455582477152348,0.0454963073134422,0.0455238409340382,0.0452701598405838,0.042918648570776,0.0389533378183842,0.0277577117085457,0.0162609573453665,0.0144890835508704,0.00769864860922098,0.00348352314904332,0.00069279404124245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000932700640987605,0.00143758859485388,0.00147610669955611,0.00100931886117905,0.00103122892323881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104494206607342,0.00158039468806237,-9999,-9999,0.00150853232480586,0.00152971839997917,-9999,-9999,0.00157310324721038,0.00114570010919124,-9999,-9999,-9999,-9999,-9999,0.000447654630988836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000518015120178461,0.00067348504671827,0.00041547097498551,0.000555410981178284,0.000729836989194155,0.000926556531339884,0.00110276450868696,0.00122611853294075,0.00188129756134003,0.00792132318019867,0.0178437195718288,0.0236046891659498,0.0226266998797655,0.0192367993295193,0.0170845873653889,0.0173681657761335,0.0183340180665255,0.0216040425002575,0.020903242751956,0.0450738035142422,0.0460364818572998,0.0457193590700626,0.0456339232623577,0.0455763936042786,0.0454342216253281,0.0451915226876736,0.0447870045900345,0.0401029214262962,0.026026951149106,0.0225915294140577,0.0151400631293654,0.0082438550889492,0.00297971186228096,0.000720539479516447,-9999,-9999,-9999,-9999,-9999,0.000873142969794571,0.000947295455262065,0.00109243451151997,0.0022662675473839,0.00197776593267918,0.00134258146863431,0.00141012598760426,0.00097345799440518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
