"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152463531121612,0.0153102651238441,0.0150426318868995,0.0148557871580124,0.0147220091894269,0.0148281985893846,0.0134211499243975,0.0114942723885179,0.00710981385782361,0.00371895404532552,0.00161251530516893,0.00044112277100794,0.000106930230685975,7.4145857070107E-05,4.6439887228189E-05,2.9492104658857E-05,1.92515617527533E-05,1.24831294670003E-05,1.1921133591386E-05,1.13209180199192E-05,1.07303021650296E-05,1.01979749160819E-05,9.73976602836046E-06,1.39291678351583E-05,1.35992995637935E-05,1.33774028654443E-05,-9999,-9999,1.77834663190879E-05,2.65306771325413E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151104759424925,0.0149672217667103,0.0147609375417233,0.014687436632812,0.0147421192377806,0.0131680406630039,0.0108054149895906,0.0066735502332449,0.003413668833673,0.00133969914168119,0.000332962314132601,0.000102453763247468,6.93167166900821E-05,4.30974323535338E-05,2.72287325060461E-05,1.77770416485146E-05,1.71160227182554E-05,1.63184013217688E-05,1.55656343849842E-05,1.49032284753048E-05,1.4332927094074E-05,1.38442692332319E-05,1.99876158148982E-05,1.95604498003377E-05,1.91315139090875E-05,1.86067154572811E-05,2.73653113254113E-05,2.71765784418676E-05,4.02418736484833E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147896055132151,0.0147036639973521,0.0145842088386416,0.014538292773068,0.0110384281724691,0.0100389262661338,0.00692434748634696,0.00335977599024773,0.00100406282581389,0.000230598932830617,9.92258283076808E-05,6.49814610369503E-05,3.98462652810849E-05,2.46738018176984E-05,2.41537782130763E-05,2.35167353821453E-05,2.25792755372822E-05,2.17631240957417E-05,2.11146671063034E-05,2.05911092052702E-05,2.01515740627656E-05,2.94269120786339E-05,2.90173629764467E-05,2.86366739601362E-05,2.83021126961103E-05,4.17349583585747E-05,4.10787397413515E-05,5.83897999604233E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143995927646756,0.0146332336589694,0.0146671487018466,0.013622117228806,0.00742947496473789,0.00735248811542988,0.00639048917219043,0.00329510238952935,0.000696042028721422,0.000105519109638408,7.40318282623775E-05,4.53004249720834E-05,2.63948622887256E-05,3.43997016898356E-05,3.3751035516616E-05,3.30632901750505E-05,3.20686049235519E-05,3.1299248803407E-05,3.08119924739003E-05,3.05124722217442E-05,3.02372754958924E-05,4.43722601630725E-05,4.40882795373909E-05,4.37192575191148E-05,4.26571350544691E-05,5.96606078033801E-05,5.56969753233716E-05,0.00693182228133082
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0142860347405076,0.014442965388298,0.014599597081542,0.0136763947084546,0.00471447315067053,0.00587204331532121,0.00300943269394338,0.000109574306407012,8.11691206763498E-05,7.69543185015209E-05,4.52626190963201E-05,3.89743472624104E-05,4.93887928314507E-05,4.80969865748193E-05,4.74426597065758E-05,4.65894263470545E-05,4.61436793557368E-05,4.60914052382577E-05,4.61108356830664E-05,4.53458778792992E-05,6.37219127384014E-05,6.31166622042656E-05,6.19166676187888E-05,5.6877495808294E-05,0.00686289370059967,0.00689436681568623,0.00696758413687348
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141588812693954,0.0142458211630583,0.0138918505981565,0.0134040210396051,0.00586056895554066,0.000106781037175097,0.000110869244963396,0.000104173886938952,6.48017739877105E-05,5.6668883189559E-05,6.95209164405242E-05,6.52488015475683E-05,6.44377505523153E-05,6.41701190033928E-05,6.44892134005204E-05,6.49358044029213E-05,6.44715473754331E-05,6.03560329182073E-05,0.00348355202004313,0.00727370521053672,0.00724975066259503,0.00716016301885247,0.00707205524668097,0.00704520754516125,0.00703457184135914
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135104414075613,0.0133395008742809,0.0126228723675013,0.0119081679731607,0.0112908659502864,0.00249988422729075,8.03970979177393E-05,7.38288363208994E-05,0.000104631777503528,0.00659612519666553,0.0069949422031641,0.00704159121960402,0.00713157653808594,0.00718805566430092,0.00719758030027151,0.00726559478789568,0.00737699680030346,0.00745396595448256,0.0074762967415154,0.00740681728348136,0.00727898254990578,0.00720852054655552,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122517859563231,0.0117649063467979,0.0111257871612906,0.0103518879041076,0.00953090004622936,0.00860360730439425,0.00777685083448887,0.00715867383405566,0.00698447320610285,0.00698624784126878,0.00708221504464746,0.00718878488987684,0.00728236651048064,0.00741646531969309,0.0075403181836009,0.00756260799244046,0.00753978546708822,0.00748397829011083,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94803105841856E-05,1.97609642782481E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79996056633536E-05,2.82665660051862E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05135882222385E-06,1.59488877216063E-06,2.41014276980422E-06,3.61763250111835E-06,-9999,-9999,-9999,-9999,-9999,7.45435954740969E-06,1.0667947208276E-05,1.51627009472577E-05,2.15947893593693E-05,3.09228053083643E-05,2.98575287160929E-05,4.25072321377229E-05,4.07003717555199E-05,3.94782582588959E-05,3.93096415791661E-05,3.90080385841429E-05,3.77216711058281E-05,-9999,-9999,5.75379963265732E-05,8.30457865959033E-05,8.10652854852378E-05,0.000118611518701073,0.000175489272805862,0.000119921744044404,0.000121203644084744,0.00012038728891639,0.000118482479592785,7.9820558312349E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04675314105407E-06,1.59701119173405E-06,2.46243257606693E-06,3.73888497051666E-06,5.62485320187989E-06,8.49351454235148E-06,1.28468473121757E-05,-9999,1.51375661516795E-05,1.12631423689891E-05,1.11929975901148E-05,1.57209451572271E-05,2.21188020077534E-05,3.13269192702137E-05,4.46727135567926E-05,4.30066720582545E-05,6.10514471190982E-05,5.8273712056689E-05,5.61745182494633E-05,5.49717660760507E-05,5.38317835889757E-05,5.12104743393138E-05,4.64648692286573E-05,6.23211017227732E-05,8.59079518704675E-05,0.000121505123388488,0.000117190393211786,0.000166335186804645,0.00023565893934574,0.000167819758644328,0.000172565094544552,0.000171635983861051,0.000168642713106237,0.000113906884507742,7.49334722058848E-05,4.89922058477532E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57923136612226E-06,2.44568605012319E-06,3.88663374906173E-06,5.913338100072E-06,8.82402218849165E-06,1.29511654449743E-05,1.87777914106846E-05,2.62246630882146E-05,2.34340550377965E-05,1.65749424922979E-05,1.63227305165492E-05,2.27180717047304E-05,3.17181147693191E-05,4.45957412011921E-05,6.31027069175616E-05,6.04081542405766E-05,8.53553938213736E-05,8.12272701296024E-05,7.80345217208378E-05,7.60634648031555E-05,7.4325995228719E-05,7.0900576247368E-05,6.5781561715994E-05,8.95214907359332E-05,0.000123976744362153,0.000173229534993879,0.000162022159202024,0.000206622207770124,0.00124236824922264,0.000206433265702799,0.00022341898875311,0.000225079478695989,0.00022416008869186,0.000158762588398531,0.000108663545688614,7.17732327757403E-05,4.75040615128819E-05,3.19547179969959E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27759721585608E-06,2.22318294618162E-06,1.51381232171843E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91650199971627E-06,-9999,-9999,-9999,7.82569350121776E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72004899670719E-06,4.08606547352974E-06,6.10531060374342E-06,-9999,2.71367807727074E-05,3.79492994397879E-05,3.39247490046546E-05,2.38081229326781E-05,2.33601203945E-05,3.23114945786074E-05,4.47948987130076E-05,6.24764143140055E-05,8.74650359037332E-05,8.30328208394349E-05,0.000116598210297525,0.000110710752778687,0.000106305808003526,0.000103830636362545,0.000101903890026733,9.79595351964235E-05,9.22474937397055E-05,0.000127352352137677,0.00017369601118844,0.000229772442253307,0.000206511831493117,0.0239343363791704,0.0243089348077774,0.0246662311255932,0.0199051164090633,0.00292895315214992,0.000707352650351822,0.000204605486942455,0.000155390705913305,0.000106420760857873,7.09379310137592E-05,4.75085253128782E-05,3.22101404890418E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66962546852301E-06,3.20389517582953E-06,2.21328923544206E-06,1.52490940763528E-06,1.04619346075197E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1466915566416E-05,1.15368484330247E-05,-9999,-9999,1.13348960439907E-05,1.13654750748537E-05,-9999,-9999,1.13521373350522E-05,7.74629643274238E-06,-9999,-9999,-9999,-9999,-9999,1.18984817163437E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93943337257951E-05,5.39056709385477E-05,4.80529524793383E-05,3.36690827680286E-05,3.29515023622662E-05,4.53108914371114E-05,6.22812876827084E-05,8.60553191159852E-05,0.000119388074381277,0.000112642439489719,0.000157027418026701,0.000148711798829027,0.000143061493872665,0.000140525298775174,0.00013927293184679,0.000135766997118481,0.000129372318042442,0.000174982094904408,0.000217481690924615,0.00528774317353964,0.0246094036847353,0.0246228128671646,0.024834455922246,0.0249940156936646,0.0251394025981426,0.0247168242931366,0.0200538281351328,0.00115202832967043,0.000215424777707085,0.000156923400936648,0.000105636754597072,7.01080498402007E-05,4.7768022341188E-05,3.55006159225013E-05,-9999,-9999,-9999,-9999,-9999,1.25057140394347E-05,8.75025398272555E-06,6.34398429610883E-06,4.49691833637189E-06,3.16372847919411E-06,2.21459913518629E-06,1.53874623265438E-06,1.0569535788818E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
