"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00306695839390159,0.00312739540822804,0.00325637776404619,0.00314416573382914,0.00296008982695639,0.00278010405600071,0.00265427958220243,0.00268272822722793,0.00276585505343974,0.00274604884907603,0.00262233940884471,0.00247096386738122,0.00234184460714459,0.00210527004674077,0.00187004439067096,0.0017590441275388,0.00172414304688573,0.00174230663105845,0.00192024419084191,0.00209174142219126,0.00238762190565467,0.00301342341117561,0.00385940447449684,0.00499158259481192,0.00632001971825957,0.00780493719503284,0.00875635910779238,0.00929199997335672,0.00945575349032879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209095398895442,0.00202003680169582,0.00207593152299523,0.00259411078877747,0.00315425894223154,0.0035330643877387,0.00353493052534759,0.00338377826847136,0.00312515115365386,0.00265646376647055,0.00224062101915479,0.00184577039908618,0.000741156050935388,0.000833447964396328,0.000909477181266993,0.000893579330295324,0.000889964401721954,0.000880357052665204,0.000806551135610789,0.000727839535102248,0.000625839980784804,0.000298032304272056,0.000152838110807352,8.47660194267519E-05,7.60982657084242E-05,6.19430575170554E-05,7.31838517822325E-05,0.000117606148705818,0.000154862398630939,0.000280771375400946,0.000522367423400283,0.000802667054813355,0.000984029844403267,0.00104290619492531,0.00243675662204623,0.00342397787608206,0.00259685982018709,0.00213428726419806,0.00251561566255987,0.00280830170959234,0.00264991819858551,0.00222496734932065,0.00241817790083587,0.00321240909397602,0.00371348694898188,0.00381795270368457,0.00368310394696891,0.0034597790800035,0.00318813230842352,0.00292424764484167,0.00280438922345638,0.00293055735528469,0.00314554036594927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285802525468171,0.0028363075107336,0.00272923172451556,0.00261812261305749,0.00261736009269953,0.00262497714720666,0.0026373784057796,0.00264629581943154,0.00268918974325061,0.00264370837248862,0.00256452243775129,0.00246443063952029,0.00233873352408409,0.00217194459401071,0.00201614247635007,0.00193743279669434,0.00186563865281641,0.00182275974657387,0.00189078517723829,0.00198780884966254,0.00221540965139866,0.00258090090937912,0.00298560783267021,0.00359973404556513,0.00439822347834706,0.00548707414418459,0.00668780505657196,0.00774506758898497,0.00787707045674324,-9999,-9999,-9999,-9999,0.00218970119021833,0.00196404475718737,0.00185494392644614,0.00183336331974715,0.00182065228000283,0.00204362906515598,0.00251398188993335,0.0031601469963789,0.00384928123094141,0.00386085221543908,0.0036421874538064,0.0035262571182102,0.00324647198431194,0.00122510420624167,0.000826045346911997,0.000833754194900393,0.000721803866326809,0.000724677985999733,0.000677118019666523,0.000629960268270224,0.000541708257514983,0.000424493249738589,0.000314526230795309,0.000251222518272698,0.000145521145896055,8.48647105158307E-05,5.02547482028604E-05,4.53272295999341E-05,3.53940922650509E-05,3.97109761252068E-05,6.05649111093953E-05,7.73268548073247E-05,0.000134194968268275,0.000239722052356228,0.000430947577115148,0.000702707737218589,0.000969299813732505,0.000985828111879528,0.00082594744162634,0.00107282202225178,0.00153331574983895,0.00240817060694098,0.00275026424787939,0.00224697845987976,0.0015933255199343,0.00193532137200236,0.00346456840634346,0.0042355777695775,0.00464382860809565,0.0046301381662488,0.00416047452017665,0.003767249872908,0.00339118763804436,0.00310809444636106,0.00311940931715071,0.00347393145784736,0.00404095510020852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00255649862810969,0.00258111255243421,0.0024650008417666,0.00238335505127907,0.00231804396025836,0.00253088306635618,0.0027471873909235,0.00289892451837659,0.00288241310045123,0.00292017520405352,0.00288375467061996,0.00284943636506796,0.00279346015304327,0.00274003343656659,0.00255582528188825,0.00242959591560066,0.00238506775349379,0.00227675610221922,0.00216290797106922,0.00207416247576475,0.00210991152562201,0.00222903466783464,0.00236843107268214,0.00252522109076381,0.00280026742257178,0.00318070547655225,0.00366514944471419,0.00412653991952538,0.00468605617061257,0.0048542725853622,0.00399223621934652,0.00379304308444262,0.00361566804349422,0.00303059327416122,0.0024159390013665,0.00202052388340235,0.00179796456359327,0.00163242034614086,0.0015827672323212,0.00168498663697392,0.00221277051605284,0.00301565742120147,0.00426319753751159,0.00522608915343881,0.00553193083032966,0.00512074865400791,0.00481325760483742,0.000901490391697735,0.000801026821136475,0.000631752714980394,0.000390554952900857,0.000331230432493612,0.000286690657958388,0.000274316727882251,0.000246682262513787,0.000202939641894773,0.000163314689416438,0.000133217239635997,8.43196103232913E-05,5.24558417964727E-05,3.10609175357968E-05,2.80182266578777E-05,2.12145860132296E-05,2.27826258196728E-05,3.30417569784913E-05,4.04353486374021E-05,6.71807429171167E-05,0.000115468268631957,0.000199309812160209,0.000345669424859807,0.000642267463263124,0.000796751992311329,0.000798206310719252,0.000812415964901447,0.00111326051410288,0.00164904305711389,0.00213728006929159,0.00179385638330132,0.00144427781924605,0.00242463778704405,0.00355374836362898,0.00439141318202019,0.00479921931400895,0.00501570617780089,0.00484597031027079,0.00435919780284166,0.00399939343333244,0.00350899202749133,0.00317993527278304,0.00328228203579783,0.00361178675666451,0.00314650591462851,0.00281086657196283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00232996488921344,0.00227338401600718,0.00222664955072105,0.00224654097110033,0.00247300416231155,0.00275607081130147,0.00301326368935406,0.00321194622665644,0.00320606445893645,0.00319076585583389,0.00322979129850864,0.00315844360738993,0.00303837819956243,0.00307381013408303,0.00284018879756331,0.00282056513242424,0.00285587389953434,0.00270168855786324,0.00243915198370814,0.0023281266912818,0.00224684504792094,0.00227336445823312,0.00232156598940492,0.00232131266966462,0.00242535932920873,0.00259318668395281,0.0028013854753226,0.00294570391997695,0.00314228143543005,0.00317124486900866,0.00303117069415748,0.0030065318569541,0.00287996931001544,0.00254902103915811,0.00209486857056618,0.00176551542244852,0.00155803118832409,0.00141597643960267,0.00147218641359359,0.00164695270359516,0.00135547772515565,0.00233943550847471,0.00436706002801657,0.00598442740738392,0.0068277083337307,0.00693586049601436,0.0034834744874388,0.000948842614889145,0.000632601033430547,0.000421857839683071,0.000291809934424236,0.0001981364475796,0.000173493215697818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74155029526446E-05,1.65480632858817E-05,1.21956381917698E-05,1.26370896396111E-05,1.75140830833698E-05,2.06493969017174E-05,3.30164257320575E-05,5.550530840992E-05,9.75303628365509E-05,0.000172060652403161,0.000309923285385594,0.000435846479376778,0.000603270484134555,0.000821098976302892,0.000941683072596788,0.00113824254367501,0.00123199378140271,0.00113825383596122,0.00129925960209221,0.00196414510719478,0.003231544746086,0.00381563324481249,0.00361623172648251,0.0042716502211988,0.00498316530138254,0.0049820439890027,0.00451758923009038,0.0038095242343843,0.00325064291246235,0.00297227711416781,0.0029978584498167,0.00278787920251489,0.00257591670379043,0.00232306239195168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0022269319742918,0.00219396804459393,0.00217165728099644,0.00213577132672071,0.00228182715363801,0.00258936895988882,0.00281583820469677,0.00316688953898847,0.0034091928973794,0.00348733481951058,0.00361015112139285,0.00352422893047333,0.00341971544548869,0.0035478319041431,0.00363473035395145,0.00341104972176254,0.00321895815432072,0.00328931049443781,0.00338975107297301,0.00320765702053905,0.00270425993949175,0.0022807705681771,0.00224153744056821,0.00202518352307379,0.00209716544486582,0.00213203253224492,0.00229509966447949,0.002355279866606,0.00239104870706797,0.00237608677707613,0.00239433255046606,0.00233248644508421,0.00224700546823442,0.00216663954779506,0.00205090106464922,0.00188152177724987,0.00165926059707999,0.00144672649912536,0.00136034074239433,0.00140030437614769,0.00112535944208503,0.000729065504856408,0.00069437752244994,0.00106247689109296,0.00119476101826876,0.00612473115324974,0.0027548864018172,0.0012601277558133,0.00102508557029068,0.000535602273885161,0.000338855810696259,0.00023172443616204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.40603672966245E-06,7.45178795114043E-06,9.77329727902543E-06,1.10037844933686E-05,1.69931972777704E-05,2.86203503492288E-05,4.98885892739054E-05,8.83516331668943E-05,0.000160204595886171,0.000234656356042251,0.000350001704646274,0.000632612034678459,0.000889320101123303,0.00106918392702937,0.0010061456123367,0.000877269078046083,0.000847980962134898,0.00107598374597728,0.00181578053161502,0.00287272105924785,0.00302955461665988,0.00352128664962947,0.00456761894747615,0.00477519538253546,0.00453968346118927,0.00395137723535299,0.00332368304952979,0.00287315645255148,0.00266019441187382,0.0024416521191597,0.00239808205515146,0.0022949674166739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00216618552803993,0.00221377960406244,0.00222188979387283,0.00222602905705571,0.00236467435024679,0.00252750841900706,0.00279778707772493,0.00328091508708894,0.00322138867340982,0.00305483862757683,0.00331816449761391,0.00358283706009388,0.0037825359031558,0.00402300339192152,0.00431636860594153,0.00368191534653306,0.00369591522030532,0.00320273241959512,0.00334499450400472,0.00284372176975012,0.0029100445099175,0.00251870509237051,0.00195465027354658,0.00178363488521427,0.00146080902777612,0.0013930972199887,0.00145643018186092,0.00185187952592969,0.00199208501726389,0.00219462066888809,0.00219340156763792,0.00219211028888822,0.00202424288727343,0.00188483856618404,0.00178762467112392,0.00167080736719072,0.00160357821732759,0.00150190386921167,0.00143178959842771,0.00137599254958332,0.000985787250101566,0.000553771387785673,0.000524942937772721,0.000696471950504929,0.000928616325836629,0.00106380390934646,0.00137024978175759,0.00114674400538206,0.000648167217150331,0.000547240604646504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.99695340497419E-06,6.32827914159861E-06,9.53153266891604E-06,1.5620778867742E-05,2.67191771854414E-05,4.69470469397493E-05,8.54348254506476E-05,0.000128030063933693,0.000191981453099288,0.000388850457966328,0.000638413708657026,0.000875754049047828,0.000888836337253451,0.000790822086855769,0.000759388087317348,0.000611195806413889,0.00102397752925754,0.00137344328686595,0.0021328954026103,0.00254490599036217,0.00354693806730211,0.00463325763121247,0.00458500487729907,0.00404731556773186,0.00347176985815167,0.00295632006600499,0.0025657182559371,0.00236261216923594,0.00229330570437014,0.00224299286492169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00582704972475767,0.00520330481231213,-9999,0.00238900352269411,0.00241157785058022,0.00248761149123311,0.00238852435722947,0.00236151972785592,0.00223557557910681,0.00205752882175148,0.00185761868488044,0.0018751819152385,0.00221014115959406,0.00229272060096264,0.00236465805210173,0.00271924631670117,0.00234796851873398,0.00259459717199206,0.00293747498653829,0.00308028981089592,0.00296376110054553,0.00250434945337474,0.00218655215576291,0.00188220641575754,0.00212324783205986,0.00180414039641619,0.0016617396613583,0.00162026635371149,0.00147277873475105,0.0014649365330115,0.00105556461494416,0.000909267808310688,0.00092898280126974,0.00109866354614496,0.00118390389252454,0.00135393207892776,0.00152088608592749,0.00172338588163257,0.00190198794007301,0.00192758766934276,0.00184616155456752,0.00176481402013451,0.00178656564094126,0.00172571418806911,0.00162750575691462,0.00116099696606398,0.000479957408970222,0.000539403758011758,0.000378717173589393,0.000399488257244229,0.000580445746891201,0.000625259010121226,0.000732247950509191,0.000586809997912496,0.000361912767402828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10266602557385E-06,5.73506849832484E-06,8.93465494300472E-06,1.48341086969594E-05,2.56925504800165E-05,4.62894604424946E-05,6.82007957948372E-05,9.95343070826493E-05,0.000189906015293673,0.000354863441316411,0.000585505506023765,0.000675326911732554,0.000655748415738344,0.000676373369060457,0.000672986963763833,0.000747369776945561,0.000846528855618089,0.00100206944625825,0.00168854300864041,0.00273399008437991,0.0037225722335279,0.00428010709583759,0.00401024939492345,0.00368178798817098,0.00316697545349598,0.00262062670662999,0.00234046694822609,0.00225690309889615,0.00224519707262516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00512185972183943,0.00529283238574862,0.00506699923425913,0.00407257582992315,0.00294758286327124,0.00247584283351898,0.00243069068528712,0.00255061010830104,0.00239357282407582,0.00194243062287569,0.00151932798326015,0.00144363532308489,0.00135063263587654,0.00128604203928262,0.0013190156314522,0.001420006621629,0.00148603413254023,0.00150137220043689,0.0014104483416304,0.001469571958296,0.00143874913919717,0.00146769965067506,0.00159478932619095,0.00138004892505705,0.00102322397287935,0.00127469724975526,0.00102209509350359,0.00102288252674043,0.00101563427597284,0.000995269510895014,0.000947222288232297,0.000942557700909674,0.000942586571909487,0.00092986086383462,0.000895106757525355,0.000914495438337326,0.00088013568893075,0.0008388995192945,0.000758738548029214,0.000898976053576916,0.000991987879388034,0.00120257481466979,0.00138826470356435,0.00149558298289776,0.00158704968634993,0.00114524806849658,0.0007994698244147,0.000572670891415328,0.000574155594222248,0.00053868826944381,0.000270785705652088,0.000207289267564192,0.000243200542172417,0.000259535358054563,0.000336183176841587,0.000314412784064189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70929228665773E-06,5.38503218194819E-06,8.5078900156077E-06,1.42259541462408E-05,2.49598997470457E-05,3.62219034286682E-05,5.27193406014703E-05,9.96154849417508E-05,0.000189794634934515,0.000339808932039887,0.000464648881461471,0.000508734257891774,0.000588514434639364,0.000630600145086646,0.000606055487878621,0.00104913953691721,0.00076717312913388,0.00104401702992618,0.00179948809091002,0.00284120719879866,0.00358168897219002,0.00397839723154902,0.00383922760374844,0.00324124842882156,0.00264547904953361,0.00234808935783803,0.0022681993432343,0.00225382391363382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209051487036049,0.00255686277523637,0.00367458513937891,0.00396402785554528,0.00351784680970013,0.00303600891493261,0.00247002765536308,0.00222050328738987,0.00209306715987623,0.00198527192696929,0.0017934488132596,0.00146221998147666,0.00111143407411873,0.00107701600063592,0.000948764965869486,0.000992039334960282,0.000784559233579785,0.000849304429721087,0.000903498439583927,0.000979771837592125,0.00103699835017323,0.00114067189861089,0.00125260453205556,0.00131410325411707,0.00132441322784871,0.00133002758957446,0.0010434613795951,0.00127212656661868,0.00101811578497291,0.00101508398074657,0.00101662194356322,0.000999942421913147,0.000953101669438183,0.000948436325415969,0.000944056373555213,0.000939716526772827,0.000928164110518992,0.000967150670476258,0.000942969520110637,0.000920753285754472,0.000897831690963358,0.000993256806395948,0.000895631266757846,0.000825251045171171,0.000781652634032071,0.000743499083910137,0.000745666620787233,0.000721378601156175,0.000728686922229826,0.000648883928079158,0.000530723365955055,0.000450437422841787,0.000204790660063736,0.000129573163576424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51815401700151E-06,5.22941172675928E-06,8.20514014776563E-06,1.37603583425516E-05,1.96945384232095E-05,2.81876127701253E-05,5.34792816324625E-05,0.000104123042547144,0.000191730447113514,0.000294413446681574,0.000368556298781186,0.00047324996558018,0.000553428661078215,0.00060276297153905,0.000565824098885059,0.000758882029913366,0.000676747702527791,0.00109981186687946,0.00185898458585143,0.00285414420068264,0.00362474122084677,0.00366690778173506,0.00316225830465555,0.00258943345397711,0.00227390392683446,0.00221890769898891,0.00222169142216444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200355798006058,0.00228969217278063,0.00278299860656261,0.00301584904082119,0.00281507358886302,0.00233740638941526,0.00207592244260013,0.00176403077784926,0.0016300673596561,0.00150778947863728,0.0011760052293539,0.000936716038268059,0.000699716969393194,0.000797092216089368,0.000873869867064059,0.000917450699489564,0.000809995573945343,0.000846530718263239,0.000879238534253091,0.000927586283069104,0.000957396230660379,0.00102929095737636,0.00108735077083111,0.00111675926018506,0.00111997989006341,0.001111552817747,0.000861631357111037,0.00105787231586874,0.000838366919197142,0.0008315141312778,0.000821520632598549,0.000799725705292076,0.000758083770051599,0.000753602478653193,0.000752950145397335,0.000757321831770241,0.00075696490239352,0.000794534687884152,0.000778520887251943,0.000767740828450769,0.000767483899835497,0.00090079999063164,0.000854330719448626,0.000828564632683992,0.000825787312351167,0.000797917018644512,0.000784480012953281,0.000733436201699078,0.000686360290274024,0.000523136463016272,0.000376740674255416,0.000285960559267551,0.00013768469216302,8.6128908151295E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.32072954229079E-06,8.45629256218672E-06,1.1504600479384E-05,1.54120752995368E-05,2.82398505078163E-05,5.56425184186082E-05,0.000105234590591863,0.000163847202202305,0.000321261759381741,0.000456150068202987,0.000575315149035305,0.000671311863698065,0.000683650898281485,0.000649331428576261,0.000658153381664306,0.000701389682944864,0.00119294133037329,0.00199054880067706,0.00282443989999592,0.00324519351124763,0.0029007054399699,0.00250138808041811,0.00219572125934064,0.00214742496609688,0.00214721378870308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00130577338859439,0.00143090914934874,0.00168527266941965,0.00195346237160265,0.0022663448471576,0.00234696199186146,0.00189457344822586,0.00156272668391466,0.00125714961905032,0.00103646388743073,0.000896755023859441,0.000762065406888723,0.000822014408186078,0.000875671044923365,0.000731544278096408,0.000777790264692158,0.000817754189483821,0.000828242395073175,0.000702447316143662,0.000724113546311855,0.000737542402930558,0.000761052768211812,0.00076358241494745,0.000795333937276155,0.000815502076875418,0.000823690847028047,0.000816440675407648,0.000800908368546516,0.000613829062785953,0.000748738646507263,0.000586799636948854,0.000576424354221672,0.000562612141948193,0.000541805115062743,0.000512138532940298,0.00051049905596301,0.000511030666530132,0.000519042077939957,0.000524929200764745,0.00055357109522447,0.000539098167791963,0.000523898284882307,0.000517289445269853,0.000610010873060673,0.000592023250646889,0.000590919691603631,0.000597222940996289,0.000564880785532296,0.000541982764843851,0.000489100173581392,0.000399289740016684,0.000246135430643335,0.000161239557201043,0.000129679654492065,8.11933859949932E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70598830463132E-06,1.55155848915456E-05,2.91481155727524E-05,5.48747993889265E-05,8.76296544447541E-05,0.000186729041161016,0.000324012915370986,0.00045097665861249,0.000565545982681215,0.000653190829325467,0.000656947901006788,0.000526659248862416,0.000418931565945968,0.00074080255581066,0.00146068551111966,0.00214365054853261,0.00258543575182557,0.00269993767142296,0.00239596189931035,0.0021181998308748,0.00204065209254622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00137552479282022,0.00142481632065028,0.00158070703037083,0.00176089280284941,0.00178887054789811,0.00142389815300703,0.00108566018752754,0.000783288152888417,0.000694564776495099,0.000752724823541939,0.000847313553094864,0.000788671895861626,0.000797006068751216,0.000791563477832824,0.000598301237914711,0.000589613628108054,0.000589044997468591,0.000579448824282736,0.000473693857202306,0.000483083626022562,0.000488777062855661,0.000503431772813201,0.000506382843013853,0.000522877322509885,0.000534721533767879,0.000539731525350362,0.000529167940840125,0.000507989549078047,0.000384079205105081,0.000462283263914287,0.000354182149749249,0.000341149105224758,0.000324742926750332,0.000301342399325222,0.000284560461295769,0.000285544781945646,0.000276312523055822,0.000283538160147145,0.00029666320187971,0.000313109427224845,0.000295896170428023,0.00025998568162322,0.000231767393415794,0.000271959113888443,0.000263908499618992,0.000272799370577559,0.000262258021393791,0.000237856394960545,0.000243443093495443,0.000216502230614424,0.000181622628588229,0.000119976466521621,8.16981337266043E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.57412521529477E-06,1.59792125487002E-05,2.84605321212439E-05,4.49910294264555E-05,9.4884708232712E-05,0.000198582929442637,0.000326773442793638,0.000453897577244788,0.000566103321034461,0.00061013107188046,0.000501937291119248,0.000469404214527458,0.000515740714035928,0.000864369096234441,0.00155528902541846,0.002026058267802,0.00244055292569101,0.00234744674526155,0.00206443620845675,0.00189296749886125,0.00175197108183056,0.00164976553060114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
