"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98625674083542E-09,1.19194281111845E-08,3.20740340953307E-08,8.48337862180415E-08,2.17403965052654E-07,5.47459535482631E-07,1.48496144447563E-06,5.36938341610949E-06,2.86337508441648E-05,0.000111516514152754,0.000169461243785918,0.00031609259895049,0.000496878346893936,0.000623810105025768,0.000647114706225693,0.000578758539631963,0.000593673088587821,0.00060153123922646,0.000508654222358018,0.000404768768930808,0.000281639222521335,0.000189874044735916,0.000204560376005247,0.000288241310045123,0.000347904715454206,0.000548368669115007,0.000270715885562822,5.54602484044153E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67528426686658E-08,4.34324753939563E-08,1.12608468327835E-07,2.93638890980219E-07,7.95006997122982E-07,2.6364493805886E-06,1.41107293529785E-05,0.000127808714751154,0.00096147129079327,0.00322209182195365,0.000279753090580925,0.000688290980178863,0.0011013540206477,0.00101447594352067,0.000818092550616711,0.00066799478372559,0.000629197980742902,0.000502424314618111,0.000390395085560158,0.00035888803540729,0.000289815710857511,0.000405336410040036,0.000659284240100533,0.000191048384294845,3.95601346099284E-05,2.67847499344498E-05,1.53522960317787E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00969316463306E-07,2.54797527077244E-07,6.82974814480986E-07,2.31602598432801E-06,1.31441729536164E-05,0.000138729839818552,0.000766355195082724,0.000490971258841455,0.00103259040042758,0.00188940274529159,0.00138210563454777,0.00106179330032319,0.00079287076368928,0.000814654631540179,0.000831699522677809,0.000969245156738907,0.000951314752455801,0.00029647778137587,4.23220590164419E-05,1.47243817991694E-05,1.41317050292855E-05,1.88546873687301E-05,1.17668942039018E-05,5.83594828640344E-06,4.55286226497265E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65083514250364E-07,7.25359427633521E-07,2.35759512179357E-06,8.68560800881824E-06,6.1702467064606E-06,1.38832156153512E-05,0.000111277578980662,0.000161795629537664,6.74526891089045E-05,1.31533006424434E-05,6.49824460197124E-06,5.36092193215154E-06,4.91575019623269E-06,6.42518489257782E-06,1.06284314824734E-05,2.16520729736658E-05,1.14088861664641E-05,6.8671952249133E-06,6.76837407809217E-06,4.79615937365452E-06,4.03673857363174E-06,2.15143199966406E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.93366280554619E-07,1.41806685860502E-06,2.21574168790539E-06,3.85712519346271E-06,1.11634471977595E-05,1.54521621880122E-05,1.01747000371688E-05,5.10265454067849E-06,3.69430586033559E-06,3.37533197125595E-06,3.28211990563432E-06,3.99419968744041E-06,5.32466310687596E-06,4.53745224149316E-06,3.57316162080679E-06,2.77636286227789E-06,2.93835751108418E-06,1.93621963262558E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,37
Year,3.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00265370518900454,0.00279091112315655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00322243454866111,0.00334563455544412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122102748719044,0.000142764052725397,0.000159599600010552,0.00018560528405942,-9999,-9999,-9999,-9999,-9999,0.00215566833503544,0.00230192625895143,0.00249237869866192,0.00287667824886739,0.0030270570423454,0.00337259960360825,0.00370340934023261,0.00392171368002892,0.00389555795118213,0.00398968998342752,0.00411579012870789,0.00382409268058836,-9999,-9999,0.00371392723172903,0.00460111722350121,0.00479066232219338,0.00480764079838991,0.0061578331515193,0.00624226406216621,0.0065742926672101,0.00647130468860269,0.00597440684214234,0.0047765257768333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135685535497032,0.00014969558105804,0.00017055390344467,0.000205435630050488,0.000258631276665255,0.000386661238735542,0.00065137492492795,-9999,0.00173751707188785,0.0020122283603996,0.00249331002123654,0.00298755965195596,0.00349182449281216,0.00390622089616954,0.00426451023668051,0.00501155108213425,0.00574228446930647,0.00650205882266164,0.00637183478102088,0.00609521893784404,0.00599978258833289,0.00579586625099182,0.00650464044883847,0.0073406002484262,0.00708757108077407,0.00531972199678421,0.00183734833262861,0.000642500701360404,0.000609363429248333,0.000609595968853682,0.000715498405043036,0.000634166935924441,0.000330326467519626,0.000698791583999991,0.0050660315901041,0.00478421384468675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166158060892485,0.000184797318070196,0.000239498927840032,0.000293699384201318,0.000390828412491828,0.000655261857900769,0.00101079570595175,0.00143924041185528,0.00193872174713761,0.00233581615611911,0.00280362903140485,0.00329390540719032,0.00407118070870638,0.00432636635378003,0.00429028552025557,0.00517226289957762,0.00684968754649162,0.00533832889050245,0.00391728617250919,0.00674588978290558,0.00644942512735724,0.00698693748563528,0.0060657556168735,0.00167858961503953,0.00132356456015259,0.000970950874034315,0.000682560203131288,0.00024129418306984,7.46367877582088E-05,0.000178181624505669,0.000289753108518198,0.000320607592584565,0.000306270318105817,0.000371477799490094,0.000489597150590271,0.000476384739158675,0.00149640697054565,0.00411036470904946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0026617469266057,0.00267109926789999,0.0026702769100666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033333885949105,-9999,-9999,-9999,0.00346201378852129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000269942713202909,0.000308696617139503,0.000363882514648139,-9999,0.00139277009293437,0.00183709792327136,0.00197676103562117,0.00218175840564072,0.00251988251693547,0.00336273107677698,0.00422309571877122,0.00479576271027327,0.00648408010601997,0.00212861457839608,0.00135857588611543,0.00152867403812706,0.00125715276226401,0.00155974843073636,0.00189978629350662,0.00135490810498595,0.000867870112415403,0.000868800445459783,0.00103497330565006,0.000687463616486639,0.000267519848421216,3.33503703586757E-05,1.41139698826009E-05,1.70735565916402E-05,2.53502876148559E-05,3.91506619052961E-05,8.34316451800987E-05,0.000378190743504092,0.000340670405421406,0.000414759153500199,0.00053401553304866,0.00100488588213921,0.00460403971374035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00325045106001198,0.00368521641939878,0.0032618772238493,0.00297113251872361,0.00277025462128222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00336935766972601,0.00347705068998039,-9999,-9999,0.00322118331678212,0.00341573660261929,-9999,-9999,0.00329501065425575,0.00391363631933928,-9999,-9999,-9999,-9999,-9999,0.00242455606348813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154657766688615,0.0019860053434968,0.00200502132065594,0.00223885662853718,0.00252057402394712,0.00287191080860794,0.00359548931010067,0.00448479317128658,0.00851900968700647,0.00203058216720819,0.00119202863425016,0.00076011911733076,0.000773302803281695,0.00101646326947957,0.00111396517604589,0.000936375523451716,0.000508429307956249,0.000548902025911957,0.000420361990109086,8.04091323516332E-05,2.1955673219054E-05,4.18124591305968E-06,2.3543827865069E-06,2.378798171776E-06,3.2614223073324E-06,5.7014767662622E-06,1.33328658193932E-05,9.69920729403384E-05,0.000295500154606998,0.000435020570876077,0.000402958248741925,0.000469722755951807,0.00145376566797495,0.00383432675153017,-9999,-9999,-9999,-9999,-9999,0.00360751012340188,0.00382536347024143,0.00438727252185345,0.00437107868492603,0.00447844667360187,0.0040702591650188,0.00350352935492992,0.0028601277153939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00284128915518522,0.00298486184328794,-9999,-9999,-9999,-9999,0.00336757837794721,0.00329050444997847,0.00361361657269299,0.00453935423865914,0.00440213223919272,0.00432928511872888,0.00454014725983143,0.00502337561920285,0.00446672225371003,0.00356130325235426,-9999,0.00375366071239114,0.00394264748319983,-9999,-9999,0.0034269685856998,0.00255607510916889,0.00249826838262379,0.00269126310013235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00248176418244839,0.00250645959749818,-9999,-9999,-9999,0.00224782223813236,0.00232456834055483,0.00246709561906755,0.00269131176173687,0.00304993777535856,0.00370735442265868,0.00578723195940256,0.00855156220495701,0.0019245840376243,0.000722640310414135,0.000783051189500839,0.000789821322541684,0.00103400170337409,0.000814562139566988,0.000788742967415601,0.00048375446931459,0.000392765214201063,7.89628029451706E-05,1.82267976924777E-05,3.19374612445245E-06,6.99476004228927E-07,4.86923966036557E-07,4.9612998509474E-07,6.69799362640333E-07,1.27669329685887E-06,3.32995682583714E-06,2.73958539764863E-05,0.000120706739835441,0.000336254364810884,0.000354580406565219,0.000503172224853188,0.000548404990695417,0.00389191438443959,0.00237169838510454,0.00213506654836237,0.00219535268843174,0.00273428321816027,0.00403935927897692,0.00400797836482525,0.00379003817215562,0.00356002477928996,0.0042721088975668,0.00420532561838627,0.0044562560506165,0.00449324026703835,0.00361177581362426,0.00287012313492596,0.00275900936685503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00323144975118339,0.0034743573050946,0.00336463423445821,0.00324353785254061,0.00344312563538551,0.00398008711636066,0.00495012570172548,0.00503607327118516,0.00506554124876857,0.00481256563216448,0.00460289884358644,0.00454515498131514,0.00430009281262755,0.00458497321233153,0.00469747837632895,0.00503950146958232,0.00554112764075398,0.00563955865800381,0.00416298396885395,0.00354286469519138,0.00334307248704135,0.00311882374808192,0.00319696613587439,0.00275488197803497,0.00278477510437369,0.00282404967583716,0.00277710449881852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00262069166637957,0.00276782340370119,0.00293527683243155,-9999,-9999,0.00269331270828843,0.00266944547183812,0.00272814836353064,0.00292345485650003,0.00334078748710454,0.00464288238435984,0.00811130926012993,0.00809143576771021,0.00179166882298887,0.000578497827518731,0.0006216672481969,0.00038798715104349,0.000587886315770447,0.000465151737444103,0.00043695597560145,0.000205566320801154,5.05976349813864E-05,1.19595524665783E-05,3.34298033521918E-06,6.11970051522803E-07,1.58609935851928E-07,1.31019760374329E-07,1.37783530362867E-07,1.84137348924196E-07,3.44170842936364E-07,7.68186282584793E-07,4.69774704470183E-06,3.40081423928495E-05,0.00025461197947152,0.000367510947398841,0.000776235072407871,0.00128004408907145,0.00438465550541878,0.00367239979095757,0.00387910637073219,0.00393162434920669,0.00408593332394958,0.00235163071192801,0.00203569862060249,0.00187433639075607,0.00195086200255901,0.00232698698528111,0.00245913886465132,0.00366581487469375,0.00449020555242896,0.00460689328610897,0.00362769817002118,0.00286476011388004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00324317580088973,0.00376665708608925,0.00355888716876507,0.00438956869766116,0.00516168726608157,0.00458415178582072,0.0041349888779223,0.00458988035097718,0.0045963074080646,0.00516596902161837,0.00497069442644715,0.00492025772109628,0.00529084820300341,0.00508189806714654,0.00450262008234859,0.00464742071926594,0.00431386148557067,0.00470927776768804,0.00522712944075465,0.00533245969563723,0.00517610739916563,0.00451563345268369,0.00413274858146906,0.00355231133289635,0.00309795257635415,0.00309505616314709,0.00297431764192879,0.00293898093514144,0.00287938094697893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00310208019800484,0.00324009172618389,0.00342319160699844,0.00342627707868814,0.00318820984102786,0.00303157162852585,0.00302218529395759,0.00321927643381059,0.00430832942947745,0.00680040894076228,0.00665708119049668,0.00121360877528787,0.00023512561165262,9.43942141020671E-05,7.44746721466072E-05,5.79458755964879E-05,9.33053743210621E-05,4.96013708470855E-05,3.47125896951184E-05,1.25844208014314E-05,5.12237465954968E-06,1.68742803907662E-06,6.1926579064675E-07,1.43204488267656E-07,4.81000874685833E-08,4.48335839564606E-08,4.7738215158688E-08,5.93655222758116E-08,1.03764804748607E-07,4.14429166539776E-07,1.90949072020885E-06,1.11354520413443E-05,7.69253383623436E-05,0.000280705571640283,0.000580939988140017,0.00188281910959631,0.000967095664236695,0.000590265262871981,0.00181467749644071,0.00606664270162582,0.00154272560030222,0.000645677035208791,0.000739303068257868,0.00127299397718161,0.00205665221437812,0.00233105011284351,0.00197749212384224,0.00278295623138547,0.00405745580792427,0.0046126083470881,0.00438073836266994,0.00314568635076284,0.00281871692277491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
