-9999,-9999,-9999,-9999,0.015435348264873,0.0228571891784668,0.038923054933548,0.0366027615964413,0.0317927561700344,0.0329418852925301,0.0385963805019855,0.0143370917066932,0.0103956069797277,0.0104245143011212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00398728344589472,0.00518633984029293,0.00612506968900561,0.00652830908074975,0.00574143137782812,0.0106414407491684,0.0280233025550842,0.0267774257808924,0.0253100506961346,0.025446766987443,0.0223792940378189,0.0253099966794252,0.0249638743698597,0.0304770693182945,0.0319528505206108,0.0332905426621437,0.0350437760353088,0.034993477165699,0.0313342101871967,0.020650951191783,0.019065123051405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0155694857239723,0.0202436782419682,0.0351732857525349,0.0406236797571182,0.032575961202383,0.0291660875082016,0.0314869545400143,0.0399594232439995,0.00987702887505293,0.0101848030462861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00407145684584975,0.00539365783333778,0.00653425557538867,0.0072654471732676,0.00707787601277232,0.00752794602885842,0.018787931650877,0.0287996437400579,0.0266334526240826,0.0368395820260048,0.0275554843246937,0.035079687833786,0.0272518377751112,0.0275258924812078,0.0330767594277859,0.0322647355496883,0.0331369712948799,0.035645566880703,0.0363019779324532,0.0262167435139418,0.0186118241399527,0.0198179502040148,0.017345767468214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.014232087880373,0.0277760047465563,0.0417199581861496,0.035751610994339,0.0283568147569895,0.0299110189080238,0.0442245304584503,0.00992138125002384,0.0103492783382535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00414728932082653,0.00555706629529595,0.00685953954234719,0.00784293375909328,0.00808099843561649,0.00727194454520941,0.0147443888708949,0.0281628053635359,0.0275628976523876,0.0361324995756149,0.0245077591389418,0.0263355914503336,0.0276669226586819,0.0249258037656546,0.0298812333494425,0.0320284143090248,0.0327448584139347,0.036254208534956,0.0321047529578209,0.0306382570415735,0.0243451073765755,0.0232224129140377,0.0196377765387297,0.0166251510381699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.015466601587832,0.0252155475318432,0.0408304706215858,0.0367515385150909,0.0290113743394613,0.0288307443261147,0.0398459881544113,0.0098935728892684,0.0103965383023024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00374110252596438,0.0050671105273068,0.00636311946436763,0.00742959976196289,0.007905263453722,0.00704341381788254,0.0130508570000529,0.0282024219632149,0.0278070699423552,0.0266347136348486,0.0254776813089848,0.0277219321578741,0.0282393787056208,0.0276606604456902,0.028398048132658,0.0306742209941149,0.0325634926557541,0.0343537591397762,0.0312761850655079,0.0307350195944309,0.0342444144189358,0.0324686840176582,0.0232291370630264,0.0178073290735483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0157245267182589,0.0240497775375843,0.0438752211630344,0.0414255857467651,0.0305555295199156,0.0287324115633965,0.0333833210170269,0.00955972168594599,0.0103840790688992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00414925720542669,0.00535184238106012,0.00636912370100617,0.00692561129108071,0.0063114115037024,0.0125189227983356,0.0404615141451359,0.0264737214893103,0.0277571212500334,0.0248874165117741,0.0247065760195255,0.0272651612758636,0.0277203135192394,0.0283928737044334,0.032459806650877,0.0327781550586224,0.0343108661472797,0.0367579907178879,0.0387662127614021,0.0374508947134018,0.0336288101971149,0.0241003893315792,0.0172539968043566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0185148529708385,0.042048204690218,0.0396689958870411,0.031585730612278,0.0291881803423166,0.0345934331417084,0.00793528091162443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00416065193712711,0.00541496137157083,0.00650767516344786,0.00715239951387048,0.00666042789816856,0.00894091371446848,0.0277813021093607,0.0290045142173767,0.0282044820487499,0.0258619245141745,0.0276751164346933,0.0276074502617121,0.0269674714654684,0.0278041660785675,0.0312750935554504,0.0281737260520458,0.0325492210686207,0.0361762791872025,0.0347496271133423,0.032720360904932,0.030239213258028,0.0261055044829845,0.0165110062807798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0150494612753391,0.0361614525318146,0.0373683050274849,0.0310235936194658,0.0290002226829529,0.0336765199899673,0.0072846389375627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00415093498304486,0.00541836395859718,0.00654580211266875,0.00723513308912516,0.00680063245818019,0.00961665902286768,0.0240082703530788,0.0299545284360647,0.0316990837454796,0.0258151162415743,0.0283015854656696,0.0272593032568693,0.0291486904025078,0.0286822598427534,0.0316103063523769,0.0286416932940483,0.0328619405627251,0.035378210246563,0.0355990342795849,0.0343421436846256,0.0306341834366322,0.0297782644629478,0.0209712721407413,0.0186156760901213,0.016195910051465,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0149706313386559,0.0321994572877884,0.0294641107320786,0.0316491201519966,0.0267717968672514,0.0325947515666485,0.00696394918486476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00411468604579568,0.00532716512680054,0.00646905228495598,0.00717783626168966,0.00675651570782065,0.0113160545006394,0.0257360190153122,0.0326946116983891,0.0288143046200275,0.0283726677298546,0.030953049659729,0.0276479199528694,0.0297752618789673,0.0276347137987614,0.0316103957593441,0.0263586286455393,0.0306508559733629,0.0339467562735081,0.0364285297691822,0.0350989773869514,0.0333280265331268,0.0303064789623022,0.023866219446063,0.0214161816984415,0.0194202102720737,0.0184299759566784,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0050183841958642,0.00622343318536878,0.00693121878430247,0.00652786064893007,0.0122277047485113,0.0257058758288622,0.0331963114440441,0.0279789064079523,0.0270625334233046,0.0264836438000202,0.0251032896339893,0.0261369720101357,0.0281191896647215,0.0282773543149233,0.0293625574558973,0.0310927350074053,0.0350312031805515,0.0362239852547646,0.0362399518489838,0.0350590087473392,0.0317902639508247,0.0265168156474829,0.0249003395438194,0.0260224882513285,0.0216254852712154,0.0184650663286448,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00616950169205666,0.0076012690551579,0.00838486757129431,0.00792580656707287,0.0113702425733209,0.0224083717912436,0.0341745764017105,0.0267678052186966,0.0217850897461176,0.0198040194809437,0.0213380791246891,0.0243877619504929,0.029209403321147,0.0271090436726809,0.0244927387684584,0.0244263112545013,0.0298696719110012,0.0335866138339043,0.0355145074427128,0.0311888977885246,0.0292961411178112,0.0250131525099277,0.026082418859005,0.0252995640039444,0.0240458063781261,0.0198568776249886,0.0173381008207798,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00643961690366268,0.00772652169689536,0.00839911308139563,0.00912201870232821,0.0139756547287107,0.0226429086178541,0.0333568938076496,0.0267196837812662,0.0227404329925776,0.019032983109355,0.0205215588212013,0.0226687639951706,0.0279959533363581,0.0258124694228172,0.0220169108361006,0.0243481509387493,0.0290022827684879,0.0316801220178604,0.02906608954072,0.0287397243082523,0.0278927721083164,0.0272008161991835,0.0265029296278954,0.0267760269343853,0.0240106824785471,0.0206979103386402,0.0183375645428896,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0071919858455658,0.00799572933465242,0.0112214237451553,0.0166869070380926,0.0270406678318977,0.0363443903625011,0.0305283404886723,0.0249811746180058,0.0242406092584133,0.0262394603341818,0.0262252893298864,0.0288820099085569,0.0285178385674953,0.026878235861659,0.02605658210814,0.0281251613050699,0.0301696825772524,0.0305953454226255,0.0288207158446312,0.0276294238865376,0.0294983368366957,0.0283722393214703,0.0272256918251514,0.0253828149288893,0.0207819864153862,0.0184724256396294,-9999,-9999,0.0164717268198729,0.0184571351855993
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0055311406031251,0.00541803566738963,0.0170530714094639,0.0285002775490284,0.0350924357771873,0.0287060029804707,0.0247080009430647,0.0268222820013762,0.029638834297657,0.0291152875870466,0.0306660495698452,0.0288074966520071,0.0297954864799976,0.0301220808178186,0.0313034430146217,0.0313617736101151,0.0311392433941364,0.0311152022331953,0.0302791427820921,0.030530909076333,0.0261226557195187,0.0278358925133944,0.0238531623035669,0.0201284661889076,0.0174134057015181,0.0162979681044817,0.0171763841062784,0.0194449815899134,0.0208038333803415
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00543222576379776,0.015331138856709,0.031933356076479,0.0303793922066689,0.0308968611061573,0.0236374624073505,0.0318286158144474,0.0338796600699425,0.0320947878062725,0.0309065207839012,0.0311261378228664,0.0324044935405254,0.0308624431490898,0.0301613919436932,0.0287173166871071,0.028480488806963,0.0325471460819244,0.0321235097944736,0.0316220410168171,0.030837494879961,0.0280155036598444,0.0238869730383158,0.0188279151916504,0.0168413911014795,0.018394598737359,0.0187282599508762,0.0190086159855127,0.0267588850110769
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0048297019675374,0.00478656962513924,0.0314942263066769,0.0250500738620758,0.0152935795485973,0.0219072420150042,0.0269652381539345,0.0308540463447571,0.0301659684628248,0.030313815921545,0.0303653459995985,0.0302556958049536,0.0302759800106287,0.030639773234725,0.0313849709928036,0.0346436724066734,0.0312509834766388,0.0302749257534742,0.0262687709182501,0.0215162336826324,0.0177204143255949,0.0164814926683903,0.0172854997217655,0.017290273681283,0.0175807997584343,0.0164146069437265,0.0475828908383846,0.0508349500596523
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00496543338522315,0.00563709158450365,0.00508884014561772,0.0298477169126272,0.023456608876586,0.0276430249214172,0.0323810279369354,0.0270919725298882,0.0215117707848549,0.0166041553020477,0.0277509074658155,0.0275033880025148,0.0225515086203814,0.0192231386899948,0.0216671507805586,0.0228053238242865,0.0185058396309614,0.015103162266314,0.0129991602152586,0.0145302731543779,0.0159160420298576,0.0177146233618259,0.0243863109499216,0.0501176454126835,0.0585660971701145,0.0107677821069956,0.0117546645924449
