-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43706646582586E-08,1.50386085806531E-08,1.52050496637912E-08,1.54120236572908E-08,1.55674104718173E-08,1.58656536797253E-08,1.61390403263795E-08,1.59690340950647E-08,1.53588892715106E-08,1.54640247274074E-08,1.60535318372013E-08,1.53973829242204E-08,1.35730440220527E-08,1.36098385894456E-08,1.30829365119212E-08,1.27183721332358E-08,1.26989387894128E-08,1.2555903872169E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,97
Year,8.083334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49605696719846E-07,7.58094529373921E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95760729993344E-06,1.47066472777624E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.74230244360297E-08,5.34108664851374E-07,1.55751337160837E-07,1.28048940339909E-08,-9999,-9999,-9999,-9999,-9999,0.00196322752162814,0.00220771902240813,0.00182440830394626,0.00131452700588852,0.000420471769757569,0.0004069717542734,0.00251158839091659,0.00273259007371962,0.00251430994831026,0.000498261768370867,0.00178685039281845,0.00209475914016366,-9999,-9999,0.00218839175067842,0.00271092727780342,0.000450861669378355,0.000455971749033779,1.88518072263832E-08,2.32630164020975E-08,2.54268393007351E-08,2.39717898864455E-08,0.00165234005544335,0.00142464635428041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.25648748761887E-08,1.18701950668765E-06,1.42540739034303E-05,3.67707298210007E-06,1.71553324435081E-07,1.87023836417666E-08,9.25534280327156E-08,-9999,0.000691496883518994,0.00191057636402547,0.00195778207853436,0.00217026798054576,0.00233933352865279,0.00261586764827371,0.0017233215039596,0.00227634329348803,0.00267916941083968,0.00298954453319311,0.00310313934460282,0.00267234072089195,0.00289517012424767,0.0019566691480577,0.00283566350117326,0.00201753387227654,0.0020436302293092,0.00240526837296784,0.000970878929365426,0.00112688017543405,2.69875428671185E-08,3.09840082479695E-08,3.27080087458853E-08,3.0907905568256E-08,0.00229992507956922,0.00221289065666497,0.00206542480736971,2.67225388483894E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69618452522991E-07,1.69762897712644E-05,0.000251459539867938,7.34319328330457E-05,2.61124728240247E-06,1.60159913775715E-07,1.32500403537961E-07,1.29814725369215E-06,2.8335714887362E-05,0.00159704685211182,0.00162567431107163,0.00205344194546342,0.00278709223493934,0.00366095965728164,0.00407964689657092,0.00452505005523562,0.00453301658853889,0.00469973357394338,0.0048627071082592,0.0039931507781148,0.00389271299354732,0.00297010038048029,0.00220634206198156,6.99366324852235E-08,2.84604304567893E-08,2.82534990958538E-08,0.0020934110507369,0.00340730976313353,0.00455703446641564,0.00389109784737229,0.0026495479978621,4.13009502153727E-08,3.65695278503608E-08,3.4404965987278E-08,3.48088597945662E-08,4.02762125872869E-08,1.77909413423549E-07,1.75589252648933E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00232616811990738,0.00237754033878446,0.00190231087617576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144104741048068,-9999,-9999,-9999,0.00174155854620039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000264967529801652,8.00381749286316E-05,2.93561424768995E-06,-9999,4.1827661334537E-07,1.3394442248682E-05,0.000285255198832601,0.00129006884526461,0.00196678470820189,0.00222641928121448,0.00248165475204587,0.00330371037125587,0.00460765976458788,0.00591216795146465,0.00576278427615762,0.00510237319394946,0.00488784816116095,0.00363839254714549,0.00301156006753445,0.00126043264754117,7.20050223890212E-08,4.14022487404964E-08,3.43456427742694E-08,0.00251511065289378,0.00459440657868981,0.00577122997492552,0.00238039228133857,0.0043614786118269,0.00405889004468918,0.0022447865922004,0.00196205847896636,0.0017312855925411,0.000349692534655333,2.13248455338544E-07,4.73300406156341E-06,0.000144405959872529,0.000295092759188265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164328259415925,0.0019956526812166,0.00156412657815963,0.0015773200429976,0.00183580361772329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178513466380537,0.00176771264523268,-9999,-9999,0.00198755390010774,0.00207412638701499,-9999,-9999,0.00191309268120676,0.00221418915316463,-9999,-9999,-9999,-9999,-9999,0.00273145688697696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.44005691394523E-08,3.13192430212439E-07,0.000946870015468448,0.0012162831844762,0.00220108171924949,0.00230004684999585,0.00195078039541841,0.00270058028399944,0.00424474524334073,0.00639807060360909,0.00671003013849258,0.00578996725380421,0.00428694486618042,0.00243405182845891,0.00160797161515802,0.0010561904637143,4.21333758993114E-08,0.000632770010270178,0.00299486238509417,0.00486681051552296,0.00374747579917312,2.38234747484967E-08,2.51576111054419E-08,0.000985481194220483,0.00382804055698216,0.00462340470403433,0.00394053710624576,0.00293377600610256,0.000667895597871393,2.63457695837133E-06,7.52623018343002E-05,0.000350575166521594,0.000376579584553838,0.00202508270740509,-9999,-9999,-9999,-9999,-9999,3.52869756170548E-05,0.000691912951879203,0.000745486235246062,0.00115430366713554,0.000924686435610056,0.00146527506876737,0.00167101388797164,0.00210080831311643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00190268061123788,0.00217295880429447,-9999,-9999,-9999,-9999,0.00221060356125236,0.00226653018034995,0.00196062657050788,0.00235677533783019,0.00200711097568274,0.00230076280422509,0.0024540345184505,0.00217481493018568,0.00232605962082744,0.00204658322036266,-9999,0.00180618441663682,0.00265302811749279,-9999,-9999,0.00315568037331104,0.00225902372039855,0.00183298031333834,0.000990729779005051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00369057874195278,0.00285474117845297,-9999,-9999,-9999,0.00258612912148237,0.00329948705621064,0.00330452295020223,0.00274858414195478,0.00255389115773141,0.00184617226477712,0.00286713056266308,0.00435706647112966,0.00594977894797921,0.00606991350650787,0.00527597637847066,0.00390659179538488,0.0018070942023769,0.00143950455822051,4.69722429841113E-08,4.65842298069674E-08,0.000959653465542942,0.00407343311235309,0.000391333043808118,2.24597584974617E-08,2.28763159526579E-08,2.32253967169527E-08,2.44024285223077E-08,0.00037449732189998,0.00263610179536045,0.00499554863199592,0.0045177829451859,0.00217289011925459,0.00127414928283542,0.000468276208266616,0.000493316329084337,0.00041969760786742,0.00237406045198441,0.0025098635815084,0.00267957919277251,8.32859647914574E-09,0.000884928624145687,0.00110505649354309,0.000128219573525712,0.000427845458034426,0.000706753227859735,0.00104118150193244,0.00123755901586264,0.0010414820862934,0.00149815599434078,0.00158357701729983,0.00249476404860616,0.00299636367708445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00244259275496006,0.00230484362691641,0.00191993254702538,0.00190663989633322,0.00216327421367168,0.00201178016141057,0.00222081458196044,0.00264123873785138,0.00265007466077805,0.00275274552404881,0.00295192608609796,0.00326226488687098,0.00367328687570989,0.0036094777751714,0.00327486707828939,0.00312479282729328,0.00264054769650102,0.00235187052749097,0.00229342607781291,0.00263428734615445,0.00308067887090147,0.00301331607624888,0.00244648242369294,0.00207177898846567,0.00124148721806705,0.000160640134708956,7.2032767093333E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.004208879545331,0.00440269103273749,0.00450382707640529,-9999,-9999,0.00362491235136986,0.00351631711237133,0.0033372703474015,0.00275780679658055,0.00220760609954596,0.00235854368656874,0.00302830012515187,0.00452680746093392,0.00566788669675589,0.00615680171176791,0.00519043346866965,0.0038834223523736,0.00165725848637521,0.00276563526131213,0.00189141905866563,0.00187493546400219,0.00113710877485573,0.00398884806782007,2.14552677846314E-08,2.10777528764083E-08,2.08694732606318E-08,2.10200727934762E-08,2.12017852163626E-08,2.22099618696348E-08,2.50599345719138E-08,0.00262587168253958,0.00551617052406073,0.00384046067483723,0.0027099538128823,0.000389496621210128,0.000492683378979564,0.000334028038196266,0.0025479793548584,0.00355034507811069,0.00309563823975623,0.00239580310881138,0.00202656886540353,0.00159281736705452,0.000359921483322978,0.000871084921527654,0.00140384351834655,0.00167781964410096,0.00172487227246165,0.00132728414610028,0.000752308522351086,0.00128176622092724,0.00196602521464229,0.00271724513731897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00266864383593202,0.00201979698613286,0.00187557144090533,0.00210487330332398,0.0027732967864722,0.00293589616194367,0.00276451674290001,0.00284159928560257,0.00301960506476462,0.00303695606999099,0.003300700802356,0.00369709217920899,0.0041476171463728,0.00439996505156159,0.00441016303375363,0.00449075689539313,0.00412329751998186,0.00396131630986929,0.00378654082305729,0.00375673407688737,0.0034495887812227,0.00278414995409548,0.00237563764676452,0.00208348082378507,0.00126914540305734,7.6471942520584E-06,7.19460331310984E-06,5.89257979299873E-07,2.76203337534753E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00447884295135736,0.00477989064529538,0.00433103926479816,0.00407959893345833,0.00376832904294133,0.00336035946384072,0.00276738777756691,0.00256517785601318,0.00266604381613433,0.00356098776683211,0.00430676201358438,0.00525514548644423,0.00590843241661787,0.00565808871760964,0.00544076878577471,0.00464525492861867,0.00435893889516592,0.00406299298629165,0.00330407614819705,0.00205894699320197,1.00105395972605E-07,2.20024460872992E-08,2.02369161428351E-08,1.98617708946358E-08,1.92922655628536E-08,1.89477038503583E-08,1.89550011242545E-08,1.95291534055286E-08,2.06075512210191E-08,2.32477539441334E-08,0.00263075809925795,0.00462094647809863,0.00292875245213509,0.000626201974228024,0.00048249214887619,0.000317493308102712,0.00225367792882025,0.00339212012477219,0.00338233052752912,0.00233374675735831,0.000667841930408031,0.000700276286806911,0.000801316695287824,0.00139667955227196,0.00214185263030231,0.0018479444552213,0.00113879074342549,3.31639284922858E-08,5.17316323112027E-08,3.50942706006663E-08,0.00110592856071889,0.00188175356015563,0.00312079256400466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00261309230700135,0.00229664985090494,0.00208632927387953,0.0028968658298254,0.00349527318030596,0.00367018627002835,0.00341120036318898,0.00296011217869818,0.00300691253505647,0.00275202305056155,0.00286373007111251,0.00322826066985726,0.00430015381425619,0.0051119476556778,0.0052934386767447,0.0053936168551445,0.005537164863199,0.00593461934477091,0.00589246768504381,0.00467132451012731,0.00356173980981112,0.00262526818551123,0.00235157366842031,0.00263135903514922,0.00279867229983211,0.00266834395006299,0.000185049750143662,7.88601937529165E-06,1.21041796319332E-06,-9999,-9999,-9999,-9999,0.00282229739241302,0.003636893350631,0.00413800636306405,0.00433977739885449,0.00441882759332657,0.0047201537527144,0.00497178360819817,0.00429501896724105,0.00294703664258122,0.00157550850417465,0.00206712167710066,0.00295137939974666,0.00502102449536324,0.00600864365696907,0.00649939244613051,0.00670134788379073,0.0065622297115624,0.0067763514816761,0.00569581612944603,0.00420582760125399,0.00123110029380769,0.00043382088188082,2.3112916025525E-08,2.16007549624919E-08,1.99551646318241E-08,1.95298959226875E-08,1.91088247447624E-08,1.85369035676786E-08,1.81896009365801E-08,1.81410406696614E-08,1.82666717307711E-08,1.87116082628336E-08,1.99148111335035E-08,2.20245457427382E-08,0.000789561541751027,0.00393630005419254,0.00223526591435075,0.00189821259118617,0.000643856707029045,0.00122582446783781,0.00206088228151202,0.0021930334623903,0.00132601161021739,0.000619891856331378,0.000536781386472285,0.00076969456858933,0.00168404914438725,0.00247251475229859,0.00195298809558153,0.000844215508550406,4.69195065022632E-08,1.67600194345141E-06,6.85420928903113E-08,2.98745703730674E-08,0.00138818076811731,0.00189082173164934,0.0030960391741246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00254128524102271,0.00228371215052903,0.00265271123498678,0.00309329945594072,0.00384695408865809,0.00438500754535198,0.00430034473538399,0.00368334539234638,0.00346826855093241,0.00382841657847166,0.00411758432164788,0.00416812160983682,0.00457868678495288,0.00512274587526917,0.00593078183010221,0.00593114318326116,0.00616284925490618,0.0063725970685482,0.00703115714713931,0.00726542854681611,0.0058528552763164,0.0036994619295001,0.00256187538616359,0.00271043693646789,0.00295145530253649,0.0027933360543102,0.00261937850154936,0.00295706372708082,0.00230519892647862,0.000686130893882364,0.00119303283281624,1.20509253065393E-06,1.57742806550232E-06,0.00156423915177584,0.00213808403350413,0.00316376914270222,0.00396910449489951,0.00388188008219004,0.00420596590265632,0.00543220993131399,0.00616626208648086,0.00529310014098883,0.00311458273790777,0.000840892316773534,0.000530734192579985,0.00304372794926167,0.00434703845530748,0.00700157275423408,0.00664636120200157,0.0067997626028955,3.28428200191411E-08,2.72162878900417E-08,2.37037962591558E-08,2.23489351469652E-08,2.20878941803448E-08,2.17880486985678E-08,2.12367350371778E-08,2.054993686329E-08,1.98029184161896E-08,1.91065829824311E-08,1.84531305791324E-08,1.80097572410887E-08,1.77469452466994E-08,1.76787082750707E-08,1.77247141408543E-08,1.78890342539262E-08,1.84547026549353E-08,1.96747897973637E-08,2.0972889203108E-08,2.2960897183566E-08,0.00269438745453954,0.00432439241558313,0.00298240757547319,0.00172369414940476,0.00159289420116693,0.00150381214916706,0.000296572892693803,0.000639027275610715,0.000640091428067535,0.000686866289470345,0.00125164503697306,0.00189352896995842,0.00243326742202044,0.00138434243854135,0.000804404378868639,0.000174453423824161,1.90138825928443E-06,5.18873086718941E-08,0.000726408092305064,0.00143266085069627,0.00174425099976361,0.00348422676324844,0.00437710946425796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
