-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87226396519691E-05,0.000238386041019112,0.000556682818569243,0.000794241903349757,0.000685996899846941,0.000583008921239525,0.000535844883415848,0.000643900071736425,0.000826656818389893,0.00102941575460136,0.00103080552071333,0.00117256527300924,0.00131699303165078,0.00124290306121111,0.00153065146878362,0.00152623339090496,0.00144904700573534,0.00158675108104944,0.00165105320047587,0.00150428968481719,0.00135196617338806,0.00105670536868274,0.000728471612092108,0.000514343148097396,0.000307947571855038,0.000132648332510144,5.10533573105931E-05,5.78382059757132E-05,3.96028517570812E-05,2.22958897211356E-05,1.38586974571808E-05,1.21533412311692E-05,9.10436756385025E-06,9.43293434829684E-06,1.77528145286487E-05,1.55333746079123E-05,1.55028974404559E-05,2.74998110398883E-05,0.000272561301244423,0.00108771887607872,0.00184391031507403,0.00153831636998802,0.000155109111801721,1.33946144842412E-07,1.18411833227583E-07,1.13798535039678E-07,0.00191034656018019,0.00228365254588425,0.00225624511949718,0.00233816914260387,0.00233044009655714,0.00232234853319824,0.00231474847532809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199458003044128,0.00197817175649107,0.00195191847160459,0.00192682293709368,0.00189805799163878,0.00188034097664058,0.00185798038728535,0.00182489515282214,0.00178173114545643,0.00173843384254724,0.00169219053350389,0.001672234502621,0.00171225320082158,0.00173515290953219,0.00170517212245613,0.00167835922911763,0.00168077403213829,0.00169640430249274,0.00167509587481618,0.00160928466357291,0.00152165931649506,0.00150898774154484,0.00155144755262882,0.00142154411878437,0.00115203554742038,0.000826115196105093,0.000510344805661589,0.000268964242422953,0.000109133005025797,4.49218423455022E-05,1.47757891681977E-05,8.2623200796661E-06,7.2755328801577E-06,7.33907472749706E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.30487727196305E-06,2.79889536614064E-05,0.000477834779303521,0.000807601609267294,0.000821313704364002,0.000772679166402668,0.000905530818272382,0.000849907577503473,0.000856209371704608,0.00112911581527442,0.00120565423276275,0.00135249155573547,0.00149723794311285,0.00142599770333618,0.0013530399883166,0.00156054925173521,0.00169132195878774,0.00168417021632195,0.00160939781926572,0.00173468340653926,0.00191235530655831,0.00201743957586586,0.00195135222747922,0.00193886365741491,0.00168965244665742,0.0014875988708809,0.00114418484736234,0.000876309932209551,0.000690822722390294,0.000360347738023847,0.000161660384037532,4.21833683503792E-05,4.12922599934973E-05,4.71993844257668E-05,5.4487434681505E-05,8.24204907985404E-05,0.000156051843077876,0.000340230530127883,0.000411522021749988,0.000738434726372361,0.00164750288240612,0.00224802875891328,0.00243688793852925,0.00246028834953904,0.002440988086164,2.71596559286991E-06,0.00193008303176612,0.00236502918414772,0.00234630075283349,0.00233138632029295,0.00235335505567491,0.00235398695804179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193685956764966,0.00191793392878026,0.00189190055243671,0.00187373685184866,0.00185473810415715,0.00182550051249564,0.00179683859460056,0.00175815704278648,0.0017089870525524,0.00167884363327175,0.00166226306464523,0.00170163379516453,0.00171548058278859,0.0017196525586769,0.00171334051992744,0.00170805363450199,0.0016992746386677,0.00168222072534263,0.0016072002472356,0.00152696634177119,0.00154268019832671,0.00152881967369467,0.00132298958487809,0.00108723237644881,0.000861719250679016,0.00058675417676568,0.000237479092902504,8.38718624436297E-05,5.11024918523617E-05,2.61916229646886E-05,7.15439091436565E-06,7.24547180652735E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07619557133876E-05,0.000119943128083833,0.000650361063890159,0.00101672869641334,0.00103123940061778,0.001172493561171,0.00125144398771226,0.00119859003461897,0.00160447787493467,0.00186019984539598,0.00181447353679687,0.0017642934108153,0.00170902232639492,0.0015819746768102,0.0014460866805166,0.00170685478951782,0.00170248537324369,0.00193418969865888,0.00192554900422692,0.00207265466451645,0.00206473260186613,0.00219332496635616,0.00230120494961739,0.00235966080799699,0.00240855128504336,0.00236885552294552,0.00222650915384293,0.00195717648603022,0.00173422915395349,0.00142130604945123,0.00108921364881098,0.000662825244944543,0.000223799477680586,8.26493924250826E-05,0.000120815500849858,0.00037387985503301,0.00059050606796518,0.00074599968502298,0.000741631258279085,0.00102115201298147,0.00182149210013449,0.0023150488268584,0.00241047190502286,0.00239541591145098,0.00235882075503469,0.0023723253980279,0.00240783579647541,0.00229701213538647,0.00231629726476967,0.00233952328562737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187898671720177,0.00185878830961883,0.00184673699550331,0.00182621064595878,0.00179678411222994,0.00176880660001189,0.00173108477611095,0.00167693896219134,0.0016478932229802,0.00162917072884738,0.00164047267753631,0.00167708355002105,0.00169838988222182,0.00169313966762275,0.00168783171102405,0.00167312880512327,0.00164193660020828,0.00161866191774607,0.00156027800403535,0.00156079686712474,0.00140713341534138,0.00112872943282127,0.000921445724088699,0.000747475947719067,0.000490771548356861,0.000188102596439421,8.30440694699064E-05,2.18381210288499E-05,8.06408843345707E-06,7.06770606484497E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40465701292669E-07,1.75331365426246E-06,-9999,6.65643574393471E-06,1.88712983799633E-05,0.000129307882161811,0.000436229398474097,0.000786641612648964,0.00133979844395071,0.00164649053476751,0.00186804472468793,0.00193459435831755,0.00190674187615514,0.00206156494095922,0.00216183066368103,0.00213825632818043,0.00226444681175053,0.0022379313595593,0.00216510146856308,0.0021675422322005,0.00220550270751119,0.00231139897368848,0.00236858217976987,0.00241618370637298,0.00238072732463479,0.00242258794605732,0.002457729075104,0.00246954103931785,0.00246095075272024,0.00247129867784679,0.00255108484998345,0.00256318692117929,0.0025333019439131,0.00245482614263892,0.00234642531722784,0.0021981094032526,0.00199945759959519,0.00164612557273358,0.00109924783464521,0.000583698099944741,0.000405875616706908,0.000488556397613138,0.000580419553443789,0.00073182099731639,0.000951327499933541,0.00171394203789532,0.00237325835041702,0.00237632798962295,0.00234460295177996,0.00228456826880574,0.00223986757919192,0.00221599405631423,0.00221571000292897,0.00226860516704619,0.00233298214152455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184968905523419,0.00183301395736635,0.00182210945058614,0.00179741845931858,0.00176933978218585,0.00173304707277566,0.00169071077834815,0.0016506090760231,0.00163131870795041,0.00159777083899826,0.0016086979303509,0.00166499312035739,0.0016673969803378,0.00166731351055205,0.00166010111570358,0.001616743626073,0.00160828966181725,0.00161830754950643,0.00156152260024101,0.00145192130003124,0.00126991060096771,0.00105855416040868,0.000900448998436332,0.000638825003989041,0.000276468665106222,9.01862149476074E-05,2.40984099946218E-05,8.99453334568534E-06,6.82329618939548E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34668567852714E-07,1.26266826327992E-07,1.16596382326861E-07,1.30307407744112E-05,4.28390521847177E-05,0.000197290675714612,0.000496709952130914,0.00080330268247053,0.00121697271242738,0.00166448357049376,0.00201599602587521,0.00216211634688079,0.00223383470438421,0.00229897303506732,0.0023582607973367,0.00237809983082116,0.00243191421031952,0.00247751129791141,0.00251581682823598,0.00253577274270356,0.00256162602454424,0.00256317318417132,0.00255196075886488,0.00257811578921974,0.00258234050124884,0.00256667798385024,0.00258211535401642,0.00257985549978912,0.00258108065463603,0.00257568527013063,0.00257106823846698,0.00256646471098065,0.0025705792941153,0.00256536179222167,0.00255239265970886,0.00254763360135257,0.00253915204666555,0.00251816748641431,0.00247889827005565,0.00239468086510897,0.00225505162961781,0.00203610141761601,0.0018445155583322,0.00170876015909016,0.00170420773793012,0.00200431211851537,0.00223824242129922,0.00235862052068114,0.00237509980797768,0.00230328878387809,0.00234414217993617,0.00234416988678277,0.00233662826940417,0.00232904776930809,0.00231839646585286,0.00233485153876245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00182668620254844,0.00180863623972982,0.00179581088013947,0.00177069974597543,0.00174516486003995,0.00170201063156128,0.00166267750319093,0.00162250571884215,0.00159747991710901,0.00157321186270565,0.00160816556308419,0.00163900514598936,0.0016312615480274,0.00162896607071161,0.00160055793821812,0.00152225513011217,0.00157139520160854,0.00155795586761087,0.00148731691297144,0.00136173248756677,0.00120099796913564,0.00094273587455973,0.000649555819109082,0.000351083115674555,0.000139279203722253,3.03074066323461E-05,9.93356843537185E-06,6.52925155009143E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05693242303096E-06,5.11991902385489E-06,3.65805050250856E-07,1.03318279798259E-06,2.68540497927461E-05,0.000294617144390941,0.000655896030366421,0.000924850173760206,0.00126794131938368,0.00158963969442993,0.00178242824040353,0.00203820620663464,0.00221599941141903,0.00228665815666318,0.00236814981326461,0.0023971030022949,0.00244866986759007,0.00246502947993577,0.00249322503805161,0.00252088299021125,0.00255023688077927,0.00255961553193629,0.0025758680421859,0.00257885968312621,0.00257833045907319,0.0025766184553504,0.00257344380952418,0.00256610196083784,0.00255681085400283,0.00254871021024883,0.00254381005652249,0.00253547495231032,0.00252508977428079,0.00251438678242266,0.00250699534080923,0.00250049075111747,0.00249307579360902,0.00248653744347394,0.00248012109659612,0.00247090356424451,0.00246035167947412,0.00244833040051162,0.00243254099041224,0.00240685837343335,0.00237536150962114,0.0023498369846493,0.00234708306379616,0.00234987447038293,0.00235423119738698,0.00234769680537283,0.00231839646585286,0.00223927362821996,0.00229405285790563,0.00233144988305867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0018104329938069,0.00179395847953856,0.00177716149482876,0.00175469159148633,0.00171916419640183,0.00167890696320683,0.00163109926506877,0.0015961603494361,0.0015603651991114,0.00154153991024941,0.00159460189752281,0.00159386021550745,0.00158474512863904,0.0015811511548236,0.0015635380987078,0.00151695136446506,0.00153529201634228,0.00148962205275893,0.00142630189657211,0.0012645156821236,0.00101123668719083,0.00073766999412328,0.00042973377276212,0.000165106044732966,3.27930029015988E-05,9.40585687203566E-06,6.23075084149605E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74630121263908E-06,5.62927471037256E-06,8.42431018099887E-06,5.28964228578843E-05,0.000633097952231765,0.00109895376954228,0.001262660138309,0.00147114775609225,0.00173845316749066,0.00195070100016892,0.00212122010998428,0.00224483432248235,0.00231147394515574,0.0023578442633152,0.00239792629145086,0.00241887615993619,0.00244044861756265,0.00245624990202487,0.00247136270627379,0.00248073879629374,0.00248879077844322,0.0024931866209954,0.00248849578201771,0.00248516676947474,0.00248758122324944,0.00248653395101428,0.00248609762638807,0.00248057558201253,0.0024722982198,0.00246174051426351,0.00245451903901994,0.00244212127290666,0.00242908764630556,0.00241629127413034,0.00240989797748625,0.0024050569627434,0.00239604013040662,0.00238940492272377,0.00237528863362968,0.00236085872165859,0.00234433030709624,0.00232924940064549,0.00233192835003138,0.00232820445671678,0.00232632691040635,0.00232429639436305,0.00231884350068867,0.00231091491878033,0.0022925038356334,0.00225812080316246,0.0022056617308408,0.00217961007729173,0.00227816472761333,0.00232335645705462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177842227276415,0.00176129140891135,0.00174517463892698,0.00171021732967347,0.00166851398535073,0.00161573488730937,0.0015535329002887,0.00151353306137025,0.00153575662989169,0.00155176734551787,0.0015455138636753,0.0015413163928315,0.00153874582611024,0.00149476388469338,0.00148061825893819,0.00148026365786791,0.00141644617542624,0.00131800142116845,0.00109383056405932,0.000852730707265437,0.000546459865290672,0.000172462576301768,3.50637856172398E-05,7.58424403102254E-06,5.9844378483831E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.00879002377042E-06,6.01091005592025E-06,6.03633770879242E-06,2.50444281846285E-05,0.000308967777527869,0.00081294245319441,0.00136129336897284,0.00157656031660736,0.00184056733269244,0.00200201151892543,0.00212500081397593,0.00219424162060022,0.00225011282600462,0.00228493823669851,0.00231013423763216,0.00233031599782407,0.00235048728063703,0.00236956286244094,0.00239001633599401,0.00240385555662215,0.0024144344497472,0.0024184244684875,0.00241495296359062,0.00240264483727515,0.00239510601386428,0.00238751852884889,0.00239119655452669,0.00238344422541559,0.00237345299683511,0.00235483446158469,0.00233518145978451,0.00233025057241321,0.00232405890710652,0.00230849697254598,0.00229203631170094,0.00229423679411411,0.00228864257223904,0.00227610813453794,0.00227028969675303,0.00226607965305448,0.00225132377818227,0.00222446257248521,0.0021974213887006,0.00217806920409203,0.00217233179137111,0.00217001652345061,0.00217506103217602,0.00218163896352053,0.00217735744081438,0.00217603705823421,0.00218928302638233,0.00222115335054696,0.00224157725460827,0.00228079315274954,0.00229850853793323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170997064560652,0.00168684253003448,0.00164907029829919,0.00159730296581984,0.00153699284419417,0.00149523455183953,0.00150320585817099,0.0015052214730531,0.0014984329463914,0.00149714411236346,0.00148699781857431,0.00147264997940511,0.00145519687794149,0.00140931433998048,0.00130174739751965,0.00114565307740122,0.000944875937420875,0.000584575347602367,0.000220465357415378,5.53213867533486E-05,5.88248758504051E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.9992635215167E-06,8.03915554570267E-06,5.13320883328561E-05,0.000479293346870691,0.00104586791712791,0.00153359002433717,0.00186738232150674,0.00202987226657569,0.00210445444099605,0.00213785865344107,0.00217155553400517,0.00220139999873936,0.00222317199222744,0.00223795231431723,0.00224607437849045,0.00224536168389022,0.0022542760707438,0.00227519846521318,0.00230117957107723,0.00232138554565609,0.00232905545271933,0.00231318804435432,0.00231189490295947,0.00230237143114209,0.00229866243898869,0.00226885545998812,0.00224541500210762,0.00222953548654914,0.00220008543692529,0.00218279846012592,0.00217992812395096,0.00217638979665935,0.00217198696918786,0.00218138657510281,0.00216245860792696,0.00215718848630786,0.00216217711567879,0.00215988513082266,0.00214398163370788,0.00214169337414205,0.00214006355963647,0.0021781800314784,0.00217903102748096,0.00217477581463754,0.0021701087243855,0.00215432420372963,0.00217651994898915,0.00224498612806201,0.00221655471250415,0.00225369352847338,0.00228233030065894,0.00227855355478823,0.00228251633234322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167927471920848,0.00164922839030623,0.00162100431043655,0.00156902160961181,0.00150520703755319,0.00145835883449763,0.00145620899274945,0.00146459450479597,0.0014598605921492,0.00144796993117779,0.00143805763218552,0.00141557340975851,0.00138491205871105,0.0013147882418707,0.00117243523709476,0.00101184588856995,0.000690305838361382,0.00030124798649922,5.86526766710449E-05,8.41082510305569E-06,6.1136856857047E-06,4.48858827439835E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.2933593148482E-06,9.51514175540069E-06,5.97052212469862E-06,4.48522405349649E-05,0.000557420309633017,0.00117486261297017,0.00166689732577652,0.00197149720042944,0.00205877306871116,0.00208024773746729,0.00209052884019911,0.00210774340666831,0.00212777312844992,0.00215016398578882,0.00216266955249012,0.00213800836354494,0.00211162702180445,0.00213527143932879,0.00217856653034687,0.0022255361545831,0.00222661253064871,0.00225746724754572,0.00225832941941917,0.00223441561684012,0.00220089149661362,0.00221150531433523,0.00218018773011863,0.00216666841879487,0.00214781751856208,0.00217915652319789,0.00213650008663535,0.00214944290928543,0.0021744288969785,0.00217281421646476,0.00222375127486885,0.00229394808411598,0.00228179362602532,0.00227746437303722,0.00222126813605428,0.00226599536836147,0.00223277974873781,0.00222346046939492,0.00220682774670422,0.00227890652604401,0.00228233053348958,0.00227095512673259,0.00227916799485683,0.00228159478865564,0.0022768231574446,0.0022772632073611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164071237668395,0.00160655227955431,0.00157684169244021,0.00152505375444889,0.00145288475323468,0.00141102646011859,0.00142449629493058,0.00142575439531356,0.00141497596632689,0.00139968795701861,0.00137900456320494,0.00135085824877024,0.00130670657381415,0.00122012384235859,0.00107672705780715,0.000780520320404321,0.000281212880508974,4.17499650211539E-05,4.26937094744062E-06,4.3181212276977E-06,6.7862679316022E-06,7.87587669037748E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.11452196608298E-06,1.09488291855087E-05,1.93074920389336E-05,0.000473277235869318,0.00125779747031629,0.00174927210900933,0.00197278219275177,0.00203334237448871,0.00202868110500276,0.0020103098358959,0.00200298149138689,0.00202058185823262,0.00204154453240335,0.00207860488444567,0.00210770405828953,0.00214559747837484,0.0021986395586282,0.00223272782750428,0.0022586842533201,0.00227869232185185,0.00229243095964193,0.00230676960200071,0.00232217693701386,0.00232131336815655,0.00232490454800427,0.00232643377967179,0.00231557199731469,0.00228448142297566,0.00225670216605067,0.00222974177449942,0.0021951796952635,0.00220501003786922,0.00219376524910331,0.00223751226440072,0.00229327729903162,0.00230751116760075,0.0023056345526129,0.00229958374984562,0.00229216483421624,0.0022956351749599,0.00229582889005542,0.00229080417193472,0.00229387916624546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00158638961147517,0.0015631151618436,0.00151179695967585,0.00145977211650461,0.00139817292802036,0.00137431919574738,0.0013930870918557,0.00138068699743599,0.00136078055948019,0.00133674032986164,0.00131367577705532,0.00128102710004896,0.00120938010513783,0.00110471365042031,0.000847900053486228,0.000364145409548655,8.2131868111901E-05,1.69801041920437E-05,4.0321001506527E-06,1.16871615318814E-05,5.73459283259581E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.90683066548081E-06,0.000220629735849798,0.00116693845484406,0.00172073021531105,0.00196548225358129,0.00201281486079097,0.00199211155995727,0.00195174966938794,0.0019008299568668,0.00190419354476035,0.00195581186562777,0.00205561309121549,0.00209647999145091,0.00212937267497182,0.00215244898572564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229051313363016,0.00228428863920271,0.0022809118963778,0.00228910939767957,0.00229034805670381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157358811702579,0.00154289626516402,0.00149966357275844,0.00144752359483391,0.00138992222491652,0.00133999611716717,0.00135376327671111,0.00135354092344642,0.00132895715069026,0.0013018335448578,0.00127304368652403,0.00124641915317625,0.00119959411676973,0.00111010135151446,0.000957830052357167,0.000509214354678988,0.000150046442286111,2.09103327506455E-05,1.04962891782634E-05,5.12589622303494E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
