"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000253619393333793,0.000490192032884806,0.00014110999472905,1.40152633321122E-05,8.79702611200628E-07,5.3933142396545E-08,1.86069559759972E-09,1.21639572465146E-14,7.78055944160279E-17,5.5050136385717E-19,3.92303572538415E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97950548714886E-33,1.57540937795509E-30,3.24790222120673E-28,5.45404255025417E-26,7.44261786197346E-24,9.80924024156281E-22,8.10309271343274E-18,4.26385321279941E-16,5.50827981995019E-15,5.13644709447883E-14,5.97432097283052E-13,5.69930908023153E-12,3.03956200486954E-11,1.51343959586825E-09,1.67598503963973E-08,8.56729513998289E-08,3.28057410570182E-07,8.73749513630173E-07,1.39971939461248E-06,1.42760950438969E-06,2.73858267973992E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000191284125321545,0.000482724339235574,0.000135776950628497,1.45808808156289E-05,1.06632876395452E-06,7.02497544580183E-08,2.28325003348573E-09,8.13897865390659E-15,4.8720061267924E-17,3.67876531615289E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.69922700218926E-35,6.12324117424548E-32,1.55888681743902E-29,2.6578000788449E-27,3.49645512470235E-25,3.97145206975297E-23,1.61625534073121E-19,9.68932238020525E-17,1.28907043154788E-15,9.05845239990892E-15,2.33069501063199E-14,3.71281401890383E-13,5.89955211419135E-12,2.80013651154931E-10,3.70453090425826E-09,2.07929407025631E-08,1.20057734420698E-07,5.63256094210374E-07,2.14148622035282E-06,4.21607910539024E-06,6.32512819720432E-06,3.79794764739927E-05,1.82789408427197E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000193381303688511,0.000292762415483594,0.000129152715089731,1.44878094943124E-05,8.67696712703037E-07,4.60124489620739E-08,3.22603121993836E-09,1.36990299746259E-13,2.02769986398455E-16,1.33437995022245E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62787143686397E-33,1.39372845055527E-30,2.44937025876998E-28,3.16086210922678E-26,3.51717657783405E-24,8.38499718935667E-22,3.74286902189118E-18,4.16845129638012E-17,5.0221276950933E-16,8.32073921889316E-15,9.37779991464979E-14,1.52681025374773E-12,5.50592418879781E-11,1.32120281381987E-09,1.05860280541492E-08,8.90724507485174E-08,6.39720951767231E-07,3.53078507941973E-06,1.24541893455898E-05,1.992771467485E-05,3.05494722852018E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000196670021978207,0.000156090813106857,0.000124630547361448,1.67592843354214E-05,1.15143063794676E-06,5.75238239264309E-08,2.6903337335682E-09,1.73456873864275E-10,8.25588614128663E-16,4.85158758696184E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07409625403811E-34,5.51394189765919E-32,9.76275028900295E-30,1.42148998816734E-27,1.61726580524704E-25,1.78323695787547E-23,5.92084444108549E-20,2.13137692833905E-17,3.00369953315873E-16,1.69890668780216E-14,1.42904947857819E-13,3.92901770146503E-12,3.70996358634024E-11,5.56433954468361E-10,1.29617765409762E-08,1.01912149830241E-07,8.70385861162504E-07,9.69182656263001E-06,4.41613010480069E-05,9.88852625596337E-05,0.000206985321710818,0.000561180291697383,0.000892761978320777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.21381485264283E-05,5.73220277146902E-05,1.33781195472693E-05,1.17465776838799E-06,7.08843757024624E-08,4.11054257298815E-09,4.52531873085249E-10,9.16093449268075E-16,6.61372796434171E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87358704087747E-36,3.29379982319334E-33,1.53505973502695E-30,2.46857731736411E-28,3.72206299573046E-26,4.97813908569431E-24,6.75484089263899E-21,1.17173119890148E-17,2.44657102364051E-16,1.11013789781396E-14,7.01319563404038E-14,1.05527663430555E-12,1.83094008704421E-11,2.22014420736549E-10,9.50880885142169E-09,1.10154900312409E-07,1.01738828561793E-06,8.60596992424689E-06,5.28805358044337E-05,0.000264099740888923,0.000579095678403974,0.0014062630943954,0.0020486656576395,0.00170903734397143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.81654122570762E-05,3.32404924847651E-05,1.10132868940127E-05,1.00411455150606E-06,6.23793710019527E-08,3.84757470328623E-09,4.14544759630431E-10,1.21940218339445E-15,9.06587304380158E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98435315113428E-37,4.3759393514092E-34,5.38334424018396E-31,9.87396837985628E-29,1.88097596614612E-26,2.92913796540741E-24,2.91175168878195E-21,8.49243504723287E-18,2.35789646788143E-16,4.51882082371392E-15,5.36487832782616E-14,9.95299003804517E-13,1.46267997713778E-11,3.00359320748456E-10,5.69501867886402E-09,9.6119293857555E-08,9.957587963072E-07,8.48653598950477E-06,5.16290092491545E-05,0.000249179574893788,0.00155564397573471,0.00282954494468868,0.00242591975256801,0.00142634811345488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.45964268085663E-05,1.68386050063418E-05,7.23753964848584E-06,8.00772170350683E-07,4.23214032707619E-08,2.42995135124602E-09,1.77565420700354E-10,1.33944602201993E-15,9.63325938700885E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04481186581762E-34,2.77605944894429E-31,5.41723347900744E-29,1.06361214515735E-26,1.74984593515014E-24,1.57093594058289E-21,1.55684192484197E-17,1.10726635024365E-16,2.65912631845745E-15,2.86387260477541E-14,4.74821625160576E-13,7.31766383599286E-12,1.61408289511833E-10,3.07418623890499E-09,7.27650260046175E-08,6.88316845298687E-07,6.20160926700919E-06,4.39008326793555E-05,0.000240979017689824,0.000900772633031011,0.00241066445596516,0.00190415407996625,0.0010800187010318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.28625845011265E-06,2.26687166104966E-06,3.6950081039322E-07,1.98972571752165E-08,1.10033082645344E-09,9.12067782410375E-11,1.04529858449282E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82267446399717E-35,1.03956829500422E-31,2.20497868634589E-29,4.70593162635447E-27,8.65809454752277E-25,1.3555732783865E-22,2.52283159191043E-18,5.99833726961972E-17,1.23265475500807E-15,1.90776282033185E-14,3.66760929352422E-13,4.97111596678423E-12,6.76610503735908E-11,1.60787361203063E-09,3.41954908833486E-08,2.84170425857155E-07,2.74123794952175E-06,2.02180544874864E-05,0.000107724801637232,0.000394647300709039,0.00087583705317229,0.00114580593071878,0.000467474252218381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.84382815354911E-07,5.24457618666929E-07,1.00020386639699E-07,5.67529179207327E-09,4.09376754717528E-10,2.76391097508988E-11,4.20342138247976E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.99784979422181E-36,1.95187545569859E-32,6.92968778058333E-30,1.36194061947288E-27,2.11767318771962E-25,3.17290142826095E-23,2.31281276082869E-19,1.97889544683776E-17,6.35213406431168E-16,6.10821928044678E-15,1.28110440008114E-13,1.93541081598692E-12,2.70274982949736E-11,4.91429896776197E-10,1.1625018281336E-08,1.00904181010719E-07,9.45435601806821E-07,7.24376332073007E-06,4.05819228035398E-05,0.000160130206495523,0.000360172241926193,0.000546638970263302,0.000148719453136437,1.45676031024777E-05,9.86358918453334E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.31924191149847E-08,1.34542233354296E-07,8.74439720632836E-09,1.29637089951729E-09,4.54035420371923E-11,3.72009411123142E-12,1.37625873565209E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36472472739433E-37,2.5679341186757E-32,6.04599589046001E-30,1.22589543191029E-27,1.9024837656889E-25,4.08691038292984E-23,9.80680777318434E-20,1.4974300082176E-17,1.93829408056399E-16,4.17683635345768E-15,7.08222678636253E-14,8.84330640400083E-13,1.23845638605458E-11,1.63649441220493E-10,3.96605015495766E-09,3.00401907793457E-08,2.83057289607314E-07,2.26155816562823E-06,1.68685419339454E-05,6.04234264756087E-05,0.000129984196973965,0.000109858709038235,3.52873612428084E-05,8.06053049018374E-06,4.19240177507163E-06,9.03170587207569E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.551557328043E-32,3.5378385159749E-30,7.44601301762043E-28,1.08507497038407E-25,2.79705685412181E-23,4.5367169828694E-20,1.02483781874635E-17,1.0719479880189E-16,2.11606660267664E-15,2.23788849051335E-14,2.553306416124E-13,2.66391097548946E-12,4.09284689473211E-11,8.50953918440922E-10,1.24356889230626E-08,9.0956945086873E-08,5.7189163271687E-07,2.45845353674667E-06,8.59245574247325E-06,1.71432075148914E-05,2.11564292840194E-05,7.19447143637808E-06,3.08536664306303E-06,1.47795662996941E-06,3.83689723548741E-07,5.72907836726699E-08,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23549385776685E-33,9.24260175000703E-31,2.0060769171698E-28,2.63699837914577E-26,3.28311208092411E-24,7.75350800151905E-21,6.14214485249972E-18,4.96082878096835E-17,5.68444869693545E-16,4.92371104283094E-15,6.2728088782299E-14,7.73127330384871E-13,1.69047536385802E-11,2.27445909328772E-10,2.25094587413821E-09,1.10797824248721E-08,7.08865002252423E-08,4.18382001043938E-07,2.89658191832132E-06,3.14687395075453E-06,3.90843115383177E-06,1.40407314574986E-06,7.96367373823159E-07,3.09715119328757E-07,1.16780576320252E-07,2.12789803555324E-08,6.07983929867828E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72757452746227E-33,9.53180909533758E-31,1.99454288384473E-28,2.92745604000177E-26,5.58665061076369E-24,5.25856769586181E-21,2.61122245780662E-18,1.89972317799623E-17,1.55950319648313E-16,1.04879905402647E-15,1.0695389310257E-14,1.11567818785602E-13,2.79810744886755E-12,2.64631545843219E-11,2.20648763149534E-10,2.09330885958536E-09,1.75371539512525E-08,8.63341398371631E-08,1.07731011667056E-07,5.56110023808287E-07,6.56451163649763E-07,2.44298263396558E-07,1.41156192512426E-07,6.66283099803877E-08,2.56796131026249E-08,7.75969244415364E-09,2.92729929185498E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33956780880862E-31,1.67345557500576E-28,3.00551228582943E-26,9.6461864158771E-24,1.02439517242859E-20,1.20570787003676E-18,7.48108928873981E-18,4.51152974939241E-17,2.98613656969521E-16,4.17210101576605E-15,4.30653471596761E-14,7.04925375884236E-13,6.89067856593506E-12,5.77256922817959E-11,3.48807066563595E-10,1.7954933095865E-09,5.92414295397248E-09,2.81660881285006E-08,8.23664052518325E-08,1.10466487512895E-07,7.32834024574913E-08,4.40668870282934E-08,1.76975749610619E-08,7.56615570196573E-09,2.37665154223521E-09,1.05487696355766E-09,-9999,-9999,2.74946905520768E-12,2.97624468473257E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35449533541974E-28,2.24452729062348E-26,1.19254382850276E-23,1.22564054142385E-20,5.28525294631955E-19,2.47575053939545E-18,1.30534270539696E-17,1.10693567652197E-16,1.52638015836921E-15,1.31896455359709E-14,1.4620833569453E-13,1.40219357392529E-12,1.2215974759533E-11,8.8601390113574E-11,5.01547803288815E-10,1.89486448753939E-09,6.95254520621802E-09,1.66879683405341E-08,1.98728766775957E-08,2.12809361244126E-08,6.75654909798595E-09,3.87225940201574E-09,1.31597754915447E-09,5.14063902556927E-10,1.67332564471323E-10,3.62588500890659E-11,1.04906370049229E-11,3.91338090405258E-12,2.80061108852425E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12975350982827E-26,8.98902583878274E-24,1.57775509153698E-20,2.01553490542267E-19,1.60734479607642E-18,3.75130874568106E-18,5.51438300997251E-17,4.80504426801946E-16,3.62305891803702E-15,3.32842646944432E-14,3.26166014769785E-13,3.02401593349488E-12,2.02368208995773E-11,9.48772727049629E-11,2.88985196883473E-10,1.03354957925461E-09,3.52351103849458E-09,4.47745218679074E-09,4.33627178608731E-09,2.93011459540082E-09,1.35379918386747E-09,3.92853666264514E-10,1.47196477229272E-10,6.0244961797018E-11,2.10521582805212E-11,6.88331856790736E-12,2.53430761619489E-12,4.93701477269348E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07237454862533E-27,1.49483533231384E-25,5.21934325973481E-21,4.13069667166746E-20,5.3082848857473E-20,1.04194017082167E-18,1.20774697364428E-17,1.21119027838016E-16,9.07514805457402E-16,9.55653064278403E-15,1.02738272804524E-13,8.95825568673209E-13,6.18987716985431E-12,3.26496434055468E-11,1.26693502910946E-10,3.72328001763123E-10,5.16063858313487E-10,5.76012626485323E-10,4.21319285015542E-10,2.70147015868361E-10,3.32284547099881E-11,1.99399351197282E-11,1.77211266494393E-11,1.74944815578559E-11,5.90648710496744E-12,2.25043399713909E-12,4.52762697125686E-12,2.11661742820224E-13
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59204632683459E-27,1.77550008621838E-25,2.55640769579295E-24,1.14459928189895E-19,7.11478724372173E-19,6.34412333293108E-18,7.81698979926861E-17,5.52175960815191E-16,4.360768710921E-15,1.9103105260306E-14,2.26165291464415E-13,1.25752175599708E-12,3.67315336133323E-12,4.64191228857769E-12,1.16794508092655E-11,1.91402709653898E-11,1.26430437299985E-11,5.06835372282577E-12,3.66006920951567E-12,2.40195450335046E-12,4.66680470309622E-12,4.97820708267316E-12,1.24069522017267E-11,5.41805662834793E-12,5.2549718049244E-13,1.23676008547539E-16,4.50553632954609E-17
