"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33028322579776E-07,1.17612913186349E-07,1.73586883533972E-07,1.55279309410616E-07,7.81396352067532E-07,2.17734032048611E-06,5.0186363296234E-06,5.12221458848217E-06,5.84004237680347E-06,6.00759858571109E-06,7.24030360288452E-06,8.84242217580322E-06,5.38248286829912E-06,6.60318437439855E-06,9.45722513279179E-06,9.35988282435574E-06,7.25212203178671E-06,3.42954490406555E-06,1.44818579883577E-06,1.35056450289994E-06,7.64432854793995E-07,6.42092459202104E-07,9.76908495431417E-07,7.06881678524951E-07,8.81334869973216E-07,9.57842189563962E-07,9.87510929917335E-07,5.11161601934873E-07,5.49949618289247E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11260669655167E-06,9.94822130451212E-07,1.5853715922276E-06,1.34412118768523E-06,1.10331438918365E-06,7.15460828359937E-07,7.66395430673583E-07,1.21779658002197E-06,2.24928112402267E-06,1.10072560346453E-05,3.83468213840388E-05,7.15093483449891E-05,5.06155265611596E-05,2.70766086032381E-05,2.49672757490771E-05,3.90497407352086E-05,7.23841003491543E-05,6.03740627411753E-05,2.46182662522187E-05,5.81260928811389E-06,2.93471998702444E-07,4.40234146026341E-07,4.44280004785469E-07,4.16878748410454E-07,3.36276514190104E-07,2.44874144073037E-07,2.90748602083113E-07,5.28361852047965E-07,7.36972594950203E-07,9.33836815875111E-07,1.13169835458393E-06,1.39507812946249E-06,8.92138123163022E-05,0.000133105932036415,0.000145293131936342,9.04100961633958E-05,6.16030520177446E-05,3.67831962648779E-05,4.00396893383004E-05,2.71047429123428E-05,8.79138460732065E-05,8.91388481250033E-05,8.72593009262346E-05,8.32135847304016E-05,8.65710317157209E-05,5.16498548677191E-05,3.9973841921892E-05,2.84712477878202E-05,4.40778421761934E-05,3.28854730469175E-05,7.2493212428526E-06,1.13591636363708E-06,5.1504031262084E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08169325333074E-07,1.61679736265796E-07,4.55526020459729E-07,3.34558376380301E-06,7.48117417970207E-06,1.06644383777166E-05,1.18482857942581E-05,1.09455395431723E-05,1.13805635919562E-05,1.85629687621258E-05,2.03022755158599E-05,2.07872344617499E-05,1.52917182276724E-05,1.44192490552086E-05,1.91754934348864E-05,2.26299125642981E-05,1.74860724655446E-05,8.16240208223462E-06,3.06169567920733E-06,6.527107416332E-06,7.16653539711842E-06,3.95391316487803E-06,1.52304744460707E-06,5.87771353366406E-07,8.28693032417505E-07,9.87613134384446E-07,1.13881492325163E-06,7.12194434981939E-07,8.11683491974691E-07,-9999,-9999,-9999,-9999,1.00573504369095E-06,1.04570210623933E-06,1.10447035694961E-06,1.34412664465344E-06,1.21938023767143E-06,2.00354816115578E-06,1.73030127825768E-06,1.57600425154669E-06,7.25569577753049E-07,1.00684508197446E-06,3.23991866935103E-06,4.54059954790864E-06,4.60812807432376E-05,8.94814365892671E-05,4.37215276178904E-05,1.57950453285594E-05,1.49324987432919E-05,1.66957106557675E-05,2.06780873668322E-06,2.05659915764045E-07,2.46108669443856E-07,2.40651985450313E-07,2.66685219685314E-07,2.81652717148972E-07,4.70664332397064E-07,4.12821407280717E-07,3.60570709290187E-07,2.77867940212673E-07,2.01508967734298E-07,2.42436897224252E-07,4.43466717570118E-07,6.03039609359257E-07,7.60621446715959E-07,8.93517949407396E-07,1.04804905731726E-06,1.09497443645523E-06,5.43899768672418E-05,0.000113053094537463,0.000117574789328501,9.59897442953661E-05,5.64445253985468E-05,7.60802358854562E-05,7.71832856116816E-05,7.88991892477497E-05,5.76046113565098E-05,6.08205300522968E-05,7.40063915145583E-05,6.76024501444772E-05,3.85246567020658E-05,2.04550196940545E-05,2.0154744561296E-05,2.69303181994474E-05,3.12344673147891E-05,2.08172350539826E-05,3.27564862345753E-06,6.06474657161016E-07,3.33470353552912E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50026480127963E-07,3.07116494013826E-07,1.39358724027261E-06,5.40615201316541E-06,5.9490930652828E-06,1.28271631183452E-05,1.60547879204387E-05,1.78039244929096E-05,2.38044449361041E-05,2.19717567233602E-05,2.45311493927147E-05,2.28508288273588E-05,1.98796260519885E-05,1.81675441126572E-05,1.68620699696476E-05,2.31348367378814E-05,2.44289349211613E-05,2.21995815081755E-05,1.31826909637311E-05,6.25974962531473E-06,1.48971148519195E-05,1.36035569084925E-05,1.0256079804094E-05,1.18039606604725E-05,7.82908773544477E-06,6.38560095467255E-06,3.9109577301133E-06,2.43821773437958E-06,5.58855674626102E-07,6.77961168094043E-07,5.4227615464697E-07,5.4385293424275E-07,6.01315036874439E-07,7.3386758003835E-07,1.02540650459559E-06,1.17720196612936E-06,1.28324643355882E-06,1.34679385155323E-06,1.08626545625157E-06,6.44811871097772E-06,1.16496175905922E-05,1.33927978822612E-05,7.01852400197822E-07,3.96851731920833E-07,4.69149853188355E-07,9.08736865312676E-07,1.39640151246567E-05,3.72764188796282E-05,4.02975274482742E-06,2.86866736587399E-07,2.00649949988474E-07,1.56247836002876E-07,1.67666470929362E-07,1.10875113534803E-07,1.42835958172327E-07,1.78646672566174E-07,2.39895825870917E-07,2.1660353866082E-07,3.43520468959468E-07,2.94158240876641E-07,2.8163239562673E-07,2.08437299420439E-07,1.51137172110793E-07,1.84485969612069E-07,3.48290342344626E-07,4.90606737457711E-07,6.55991073017503E-07,8.28525173801609E-07,1.00126362667652E-06,1.16703313324251E-06,8.31573629511695E-07,5.40207508947788E-07,5.50787126485375E-06,0.000127794992295094,0.00010029870463768,9.7404838015791E-05,7.32694388716482E-05,5.39523134648334E-05,3.93918417103123E-05,4.0503957279725E-05,5.7078075769823E-05,4.80663111375179E-05,2.11248880077619E-05,1.52942975546466E-05,2.03404251806205E-05,3.79886441805866E-05,2.99619787256233E-05,1.80149672814878E-05,1.40831216413062E-05,3.02519060824125E-06,3.52442725670699E-07,4.6947945975262E-07,4.86180397274438E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98273936450278E-07,9.63458387559513E-06,2.07985012821155E-05,2.01910988835152E-05,1.17195968414308E-05,9.6872036010609E-06,1.82407802640228E-05,2.49229069595458E-05,3.73448092432227E-05,3.90626373700798E-05,4.01467987103388E-05,2.4893757654354E-05,2.20714500756003E-05,1.84159216587432E-05,2.01035891223E-05,3.04118293570355E-05,3.95438873965759E-05,4.72194406029303E-05,5.31685545865912E-05,4.65897610411048E-05,2.5418676159461E-05,4.5506858441513E-05,6.55286130495369E-05,5.62586174055468E-05,4.01450270146597E-05,1.72623767866753E-05,1.08927479232079E-05,1.49053548739175E-05,1.40792626552866E-05,4.89057219965616E-06,2.03081935978844E-06,9.35539162583154E-07,1.78774371306645E-06,3.43297870131209E-06,8.67156177264405E-06,5.45678676644457E-06,1.36139294681925E-06,3.94519793189829E-06,2.85820242424961E-05,6.02640575380065E-05,6.19762067799456E-05,0.000112538342364132,4.6678091166541E-05,5.03099272464169E-07,4.67270751869364E-07,3.28691413642446E-07,0.000138333009090275,3.5754922578235E-07,3.12369934363232E-07,1.6565692817494E-07,1.46621147223414E-07,1.28191828707713E-07,1.27698569940549E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30847120974431E-07,1.39542649435498E-07,1.04534301215153E-07,1.2777012159404E-07,2.5002896109072E-07,3.71138213495215E-07,5.33407558123145E-07,7.33656861484633E-07,9.71834992924414E-07,1.24849282201467E-06,8.66398522703093E-07,5.7525625152266E-07,6.39227437204681E-07,0.000109974462247919,0.000125196878798306,0.000113506670459174,6.1362428823486E-05,2.99260900646914E-05,1.7729953469825E-05,2.96632060781121E-05,4.86359094793443E-05,4.1994899220299E-05,2.86428894469282E-05,2.04139741981635E-05,2.2912614440429E-05,3.01658310490893E-05,2.89398885797709E-05,2.52898807957536E-05,1.72053241840331E-05,7.86956661613658E-06,3.01174304695451E-06,9.30659950881818E-07,6.19044840277638E-07,4.82142183955148E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.69405746786833E-08,6.54969483093737E-07,1.34592528411304E-05,2.23510032810736E-05,2.93664015771355E-05,1.97373519768007E-05,1.24636835607816E-05,8.85652207216481E-06,2.16905827983283E-05,3.65014020644594E-05,5.81505009904504E-05,7.33120104996487E-05,8.8309301645495E-05,3.19456230499782E-05,2.86206559394486E-05,2.51618403126486E-05,2.98887189273955E-05,3.28724599967245E-05,3.78449294657912E-05,5.02989205415361E-05,7.93962899479084E-05,9.76075534708798E-05,7.59595204726793E-05,4.42383061454166E-05,5.59801701456308E-05,5.02426082675811E-05,5.61970555281732E-05,3.87054278689902E-05,5.59078835067339E-05,4.7733436076669E-05,4.58054382761475E-05,1.55813777382718E-05,1.29261097754352E-05,9.74670183495618E-06,8.48245690576732E-06,2.54972528637154E-05,6.27708941465244E-05,8.32550649647601E-05,3.6031076888321E-05,6.00549137743656E-05,8.67462586029433E-05,8.72137170517817E-05,7.40239265724085E-05,7.05174752511084E-05,0.000166656842338853,1.18573268537148E-06,0.000105683240690269,7.21708493074402E-05,4.23550375217019E-07,1.95403018210527E-07,2.09820427699015E-07,1.11108029443585E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18598087701139E-08,7.88814631391688E-08,1.61046287416866E-07,2.54555004630674E-07,3.95185537627185E-07,5.89226601732662E-07,8.45100544211164E-07,1.16728938337474E-06,8.51512936606014E-07,5.76916590944165E-07,7.5161727863815E-07,7.69964003666246E-07,1.19609549074084E-05,5.23788949067239E-05,5.47547570022289E-05,3.98199917981401E-05,3.44636973750312E-05,5.11149373778608E-05,6.08172194915824E-05,6.43537860014476E-05,4.9250025767833E-05,4.3983782234136E-05,4.11394830734935E-05,3.27809357258957E-05,2.91872947855154E-05,2.8187805583002E-05,2.40484987443779E-05,1.43215602292912E-05,1.0267339348502E-05,6.23671212451882E-06,8.85897520674916E-07,6.35792787306855E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3897994222134E-06,5.25864652445307E-06,1.50806572492002E-05,2.17031247302657E-05,2.65243143076077E-05,3.73566108464729E-05,3.22763808071613E-05,2.15395866689505E-05,1.02621570476913E-05,2.29476954700658E-05,3.06805450236425E-05,7.23948105587624E-05,8.61632142914459E-05,9.45244828471914E-05,3.30938491970301E-05,3.63168546755332E-05,3.53333671228029E-05,3.09632996504661E-05,3.29478571075015E-05,4.40007352153771E-05,7.36996298655868E-05,0.000117319723358378,8.50905562401749E-05,0.000101641846413258,8.45822723931633E-05,6.95443522999994E-05,4.02698897232767E-05,3.81685204047244E-05,2.21045065700309E-05,3.71643291146029E-05,4.54892506240867E-05,7.17909715604037E-05,5.0294867833145E-05,2.07561479328433E-05,2.2799142243457E-05,4.64962722617202E-05,8.27681215014309E-05,0.000109283959318418,0.000133731213281862,0.000114220747491345,9.67727537499741E-05,5.55735859961715E-05,9.60685283644125E-05,2.55052800639533E-05,2.61387799582735E-06,9.404069487573E-07,1.050974105965E-06,8.37394566133298E-07,6.02595150667184E-07,2.58983504863863E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.97701184499056E-08,1.55126286927043E-07,2.64142983041893E-07,4.2725721982606E-07,6.58508668038849E-07,9.69980192166986E-07,7.5114775199836E-07,5.36806396667089E-07,6.82246479755122E-07,9.82636038315832E-07,1.07320977349445E-06,5.94653897678654E-07,3.28321257256903E-05,3.28443566104397E-05,3.56094788003247E-05,6.39193531242199E-05,8.9403496531304E-05,9.59508761297911E-05,6.28855414106511E-05,4.36028458352666E-05,2.93972479994409E-05,2.25936601054855E-05,2.40126901189797E-05,5.09617893840186E-05,7.60763941798359E-05,6.4982938056346E-05,2.87382354144938E-05,8.10579513199627E-06,1.777395254976E-06,9.76682940745377E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29401331100598E-07,5.54031487354223E-07,-9999,3.58607906036923E-07,6.03661590048432E-07,3.66102972293447E-06,1.28823412524071E-05,1.97039171325741E-05,2.80717613350134E-05,2.57969077210873E-05,2.8248521630303E-05,3.28954411088489E-05,2.94886176561704E-05,2.50509019679157E-05,1.30876524053747E-05,2.03645340661751E-05,2.02249430003576E-05,3.49229703715537E-05,3.50361333403271E-05,7.30202882550657E-05,3.70130655937828E-05,5.25610739714466E-05,8.86881607584655E-05,4.25560756411869E-05,2.63135825662175E-05,2.53675843850942E-05,3.21860461554024E-05,3.35801451001316E-05,2.11572041735053E-05,4.86811077280436E-05,7.6104435720481E-05,4.43589160568081E-05,2.95222089334857E-05,3.10807117784861E-05,3.12081938318443E-05,4.04213496949524E-05,4.35469737567473E-05,5.81465938012116E-05,6.51759910397232E-05,6.86602652422152E-05,5.74317527934909E-05,4.26429396611638E-05,6.13064112258144E-05,7.44154094718397E-05,0.000119301410450134,0.000135598864289932,0.000115683702460956,5.11284838466963E-07,5.01201839142595E-07,6.61501417198451E-07,1.11829638171912E-06,6.9132352109591E-07,6.03314560976287E-07,4.79022901345161E-07,3.89396859645785E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0852522899022E-08,1.57805203571115E-07,2.79685110626815E-07,4.62081658270108E-07,7.22096501704073E-07,5.90865568028676E-07,4.48628668436868E-07,5.85258078444895E-07,7.27057340554893E-07,9.34506886096642E-07,1.07682944872067E-06,3.8376006159524E-06,4.52308595413342E-05,3.60254234692547E-05,6.64981998852454E-05,0.000128004176076502,0.000158203474711627,6.3145205785986E-05,3.70577108697034E-05,3.69333392882254E-05,2.95408881356707E-05,4.90382226416841E-05,0.000105591600004118,8.65148103912361E-05,5.04643430758733E-05,2.68572021013824E-05,9.38634912017733E-06,2.58531031249731E-06,1.1094184628746E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14191510142336E-07,2.75876459454594E-07,4.07891178610953E-07,7.83250186486839E-07,2.66108372670715E-06,9.99568783299765E-06,1.13758787847473E-05,1.32164250317146E-05,2.33502360060811E-05,3.99602868128568E-05,4.63798060081899E-05,3.51917005900759E-05,3.09754213958513E-05,3.07109694404062E-05,3.31196715706028E-05,3.43738429364748E-05,2.08911496883957E-05,2.26804786507273E-05,1.87260502571007E-05,2.43512531596934E-05,2.15595191548346E-05,2.95565041597001E-05,4.94830601383001E-05,4.79442969663069E-05,4.85052478325088E-05,2.45533919951413E-05,2.14349183806917E-05,2.57148712989874E-05,3.5112927434966E-05,2.65109756583115E-05,2.11840979318367E-05,3.96906652895268E-05,5.66003436688334E-05,3.92257097701076E-05,3.31761839333922E-05,2.56288167292951E-05,3.32279487338383E-05,4.59036236861721E-05,6.60367149976082E-05,7.06766004441306E-05,7.36047149985097E-05,0.000106174265965819,0.000118839721835684,0.000109775282908231,9.48548986343667E-05,0.000104018668935169,0.000162970958626829,0.000127032573800534,7.02624092809856E-05,6.21738365680358E-07,3.54773732169633E-07,4.36680863913352E-07,5.17825185397669E-07,2.92244152433341E-07,3.00197399383251E-07,2.81878470786978E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.39365554838878E-08,1.64341344088825E-07,2.9116591804268E-07,4.81192728329916E-07,4.13368667295799E-07,3.32762255084162E-07,4.60677085811767E-07,5.76920683670323E-07,6.82407005569985E-07,8.60184911744E-07,7.45056411233236E-07,3.09034512611106E-05,3.15738943754695E-05,5.34951432200614E-05,0.000130314496345818,0.00016537745250389,8.41404253151268E-05,3.81164863938466E-05,4.33461755164899E-05,9.75987786659971E-05,0.000140302799991332,0.000101900826848578,6.83437829138711E-05,5.53772297280375E-05,3.42887760780286E-05,1.17170384328347E-05,3.71197552340163E-06,1.14519298222149E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06243726097455E-07,4.227504462051E-07,3.9815074615035E-07,2.98830201472811E-07,2.49502295446291E-06,1.24329808386392E-05,2.44203292822931E-05,2.08174860745203E-05,1.70657058333745E-05,1.11500066850567E-05,1.66752179211471E-05,2.70638702204451E-05,4.06015278713312E-05,3.28874230035581E-05,2.72923443844775E-05,3.1491454137722E-05,2.87493403448025E-05,2.55746217590058E-05,2.40927274717251E-05,3.50028167304117E-05,3.1389259675052E-05,3.80710444005672E-05,3.17053199978545E-05,3.72044087271206E-05,5.95751662331168E-05,2.66154238488525E-05,2.20923120650696E-05,1.49060724652372E-05,1.72984873643145E-05,2.08517631108407E-05,2.17848228203366E-05,1.5346320651588E-05,2.16624557651812E-05,3.98250303987879E-05,4.13802845287137E-05,2.2070502382121E-05,2.26075717364438E-05,1.64253942784853E-05,1.62928263307549E-05,2.68573348876089E-05,4.4816068111686E-05,6.94506088620983E-05,9.36317155719735E-05,0.000103870093880687,8.85136105353013E-05,5.83635337534361E-05,3.69285589840729E-05,5.73083525523543E-05,7.41524854674935E-05,4.30979016527999E-05,1.05267581602675E-05,8.22438266823156E-07,4.91136972868844E-07,2.79545247394708E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.49063468422173E-08,1.6056085883065E-07,2.81827141179747E-07,2.50259859058133E-07,4.22405435074324E-07,6.12492442542134E-07,8.03505145086092E-07,9.61100909080415E-07,1.0808120123329E-06,1.18415368888236E-06,4.56056613984401E-06,1.8508086213842E-05,3.40328369929921E-05,6.48584973532706E-05,0.000130095068016089,0.000135040463646874,5.31280456925742E-05,4.64625227323268E-05,0.000137529961648397,0.000113581052573863,7.21955366316251E-05,5.76385937165469E-05,9.24033374758437E-05,6.20395803707652E-05,1.29826648844755E-05,3.55216820935311E-06,1.02000865354057E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60150557096495E-07,5.95342442011315E-07,1.39274447974458E-06,6.31301827525022E-06,4.66398705611937E-05,2.90939005935797E-05,2.82963683275739E-05,1.37506940518506E-05,9.81913126452127E-06,8.65054698806489E-06,2.16547505260678E-05,3.19719765684567E-05,3.67727479897439E-05,2.87362126982771E-05,2.14992396649905E-05,2.93161410809262E-05,3.39661455655005E-05,2.39226701523876E-05,3.51882008544635E-05,7.00294767739251E-05,5.23145863553509E-05,2.55584382102825E-05,5.84537792747142E-06,5.41635154149844E-06,1.13374853754067E-05,1.42861681524664E-05,1.29066202134709E-05,8.62197066453518E-06,8.66563823365141E-06,1.00172892416595E-05,1.12057605292648E-05,1.36698727146722E-05,1.06978541225544E-05,1.85652315849438E-05,1.54954213940073E-05,9.45759802561952E-06,1.2192301255709E-05,9.91355227597523E-06,7.33887327442062E-06,6.78138394505368E-06,3.30134912474023E-06,3.1835782010603E-06,8.86522502696607E-06,1.39307776407804E-05,1.23771933431271E-05,1.12754742076504E-05,5.68793666388956E-06,1.16879964480177E-05,9.13590520212892E-06,6.31385660199157E-07,8.68302549861255E-07,6.03645048613544E-07,3.38975439717615E-07,1.86468341212276E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40004232207502E-07,1.34599986267858E-07,2.46541333126515E-07,3.68328386457506E-07,5.19343871019373E-07,6.61019328163093E-07,7.60038346925285E-07,8.45981958264019E-07,7.98821474745637E-07,1.04102336990763E-05,1.76190987986047E-05,4.40137373516336E-05,7.30976098566316E-05,0.000129985739476979,6.96268034516834E-05,2.89921390503878E-05,0.000104657025076449,7.3273025918752E-05,7.18745359336026E-05,0.000118433112220373,0.000106876141217072,6.8971115979366E-05,1.47185901369085E-05,3.81109043701144E-06,1.12225302473234E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.52168524639274E-06,4.33492459706031E-07,9.03276088592975E-07,3.77249739358376E-06,4.25497273681685E-05,9.6961812232621E-05,0.000185133292688988,5.27346237504389E-05,3.04959248751402E-05,6.81903975419118E-06,5.95977917328128E-06,7.2431630542269E-06,2.17022898141295E-05,2.74298472504597E-05,3.87836807931308E-05,2.77878007182153E-05,1.89278198376996E-05,3.19970276905224E-05,4.84439187857788E-05,2.43163067352725E-05,2.59525295405183E-05,2.57468036579667E-05,2.28055505431257E-05,5.80430423724465E-06,2.77410549642809E-06,1.44673742852319E-06,3.28020564666076E-06,4.09444692195393E-06,2.12622467188339E-06,1.06314166714583E-06,5.85091811444727E-07,6.70155827720009E-07,6.74132536460093E-07,1.55691543568537E-06,7.45244221889152E-07,7.43604289255018E-07,6.88469697252003E-07,1.70630255524884E-06,1.67676660112193E-06,1.38051109388471E-06,8.31817544622027E-07,8.83367590631678E-07,7.98917369593255E-07,7.63303376061231E-07,8.0931835100273E-07,8.61011756114749E-07,8.57940335663443E-07,7.95205835402157E-07,7.32749185772263E-07,7.24340395663603E-07,7.313891501326E-07,3.84576765100064E-07,4.91756964038359E-07,3.14744568186143E-07,1.84916515877376E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48662496207908E-07,5.66007770430588E-07,8.02361739715707E-07,1.01245166206354E-06,1.17011973088665E-06,1.37273343625566E-06,1.4983087339715E-06,5.07816093886504E-06,2.13951043406269E-05,4.47304628323764E-05,7.53155691199936E-05,8.98458165465854E-05,2.18464319914347E-05,7.66948214732111E-05,7.21480100764893E-05,0.000148084000102244,0.000125435079098679,0.000113194277219009,8.56055121403188E-05,2.31038629863178E-05,3.15500119540957E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.10202743398258E-07,1.64395851243171E-06,1.15853808893007E-05,4.09105341532268E-05,7.81747148721479E-05,0.000190135368029587,0.000120573204185348,4.59462135040667E-05,2.97270507871872E-05,1.83974370884243E-05,1.28672782011563E-05,9.43060149438679E-06,1.3534382560465E-05,1.58532566274516E-05,1.02320254882216E-05,1.77520075794746E-06,2.44823922912474E-07,2.64018467532878E-07,1.18476555144298E-06,2.5747383460839E-06,1.88110425369814E-06,5.81555639200815E-07,9.38517700888042E-07,6.34656771580921E-07,1.15918410301674E-05,4.6352809590644E-07,6.76651609410328E-07,7.74596685459983E-07,1.00003501302126E-06,1.17518254683091E-06,6.65176514758059E-07,7.42543022624886E-07,7.48235549963283E-07,1.4363773743753E-06,8.09536459200899E-07,8.44326677906793E-07,7.39032429919462E-07,1.34516619709757E-06,1.29139948512602E-06,1.33664786972076E-06,7.51743925775372E-07,7.36264269107778E-07,4.92708238652995E-07,4.42649394472028E-07,4.5595410824717E-07,5.402009151112E-07,4.6841211087667E-07,4.3232739699306E-07,3.77077753910271E-07,3.72871937770469E-07,4.0365995346292E-07,2.23914980779227E-07,2.62288608610106E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63170818470826E-07,4.48142230879967E-07,6.63924311083974E-07,8.64374158027204E-07,1.06306686120661E-06,1.42516432788398E-06,7.90214187418314E-07,6.01792953602853E-06,2.97923688776791E-05,5.34164100827184E-05,4.80043345305603E-05,6.69560904498212E-05,0.000101705278211739,0.000192307867109776,0.00017662881873548,0.000145152895129286,0.000135611277073622,0.000104016849945765,2.36108589888318E-05,5.15557621838525E-06,1.74545652953384E-06,1.34730862555443E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
