"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.173878937959671,0.168686881661415,0.25917837023735,0.287475436925888,0.617709934711456,0.80342435836792,0.742180645465851,0.563120245933533,0.712835848331451,0.688919246196747,0.768316149711609,0.682124197483063,0.64363831281662,0.695021629333496,0.847450137138367,0.868377447128296,0.905468285083771,0.992535889148712,0.975157499313354,0.884153604507446,0.581289649009705,0.273362755775452,0.282829076051712,0.289144724607468,0.28598016500473,0.201459318399429,0.203324645757675,0.201463490724564,0.123980328440666,0.0911812782287598,0.0430860258638859,0.0227539092302322,0.0162711124867201,0.0468294247984886,0.0945201814174652,0.135455459356308,0.193563938140869,0.233010247349739,0.30847156047821,0.269343763589859,0.257488071918488,0.248565807938576,0.169529035687447,0.0616941340267658,0.054999690502882,0.14407654106617,0.163334175944328,4.76109218597412,4.64886236190796,5.21269083023071,5.95823812484741,5.8832688331604,5.25348329544067,0.0637505799531937,0.0644717365503311,0.0645837187767029,0.0362127423286438,0.0358032621443272,0.0430467762053013,0.035071574151516,0.0377798452973366,0.0395121872425079,0.040721483528614,0.0617483966052532,0.0920357406139374,0.193033128976822,1.37568295001984,2.03308367729187,3.12815403938293,3.1178925037384,3.32982397079468,3.97483325004578,3.99856638908386,3.10869526863098,1.80591297149658,1.37491893768311,0.864121556282043,1.19940400123596,1.37568700313568,1.20793914794922,1.27566695213318,0.883870363235474,0.517021596431732,0.376071155071259,0.459884941577911,0.972933232784271,0.551714718341827,0.321353763341904,0.231190010905266,0.164975732564926,0.114781752228737,0.0812699869275093,0.0567602328956127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.280862778425217,0.289040207862854,0.592318952083588,0.921171426773071,0.798145532608032,0.595608353614807,0.612735450267792,0.664108514785767,0.827877819538116,1.06881403923035,1.08118188381195,0.942683935165405,0.954879105091095,0.923084616661072,1.13080823421478,1.22868740558624,1.28028106689453,1.43225908279419,1.82548594474792,1.8475466966629,1.24666333198547,0.954287946224213,0.695425570011139,0.540486097335815,0.409962236881256,0.266522705554962,0.275760412216187,0.284377127885818,0.197599172592163,0.20313572883606,0.134443208575249,0.122851520776749,0.20639131963253,0.219411194324493,0.320448398590088,0.310256123542786,0.291269034147263,0.260076463222504,0.420713007450104,0.943762362003326,1.95792257785797,1.35220205783844,0.175400778651237,0.122748367488384,0.149169504642487,0.149178147315979,1.80863285064697,4.92806816101074,3.98346567153931,3.45862030982971,0.0578657500445843,0.0660527050495148,0.0644310042262077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0268886294215918,0.0275371856987476,0.0283962599933147,0.0429200530052185,0.0638263523578644,0.093723863363266,0.463828891515732,1.66593277454376,2.19918060302734,2.90571212768555,3.01221299171448,3.35872530937195,3.74173307418823,3.61595916748047,2.48536133766174,1.95919358730316,1.61778903007507,1.2545884847641,1.05021870136261,1.168949842453,1.20200312137604,1.20431232452393,0.982804834842682,0.671266794204712,0.591043829917908,0.878911852836609,0.642012596130371,0.497323900461197,0.318658202886581,0.230122029781342,0.164606019854546,0.117765553295612,0.0832687467336655,0.0573364607989788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189330026507378,0.281661570072174,0.56041544675827,0.796290338039398,0.829412639141083,0.760309457778931,0.744616746902466,0.555178999900818,0.736235380172729,0.967547118663788,1.14209008216858,1.67543983459473,2.04972124099731,1.16893434524536,1.05843865871429,1.41293168067932,1.47915196418762,1.35263812541962,1.25352871417999,1.51389002799988,2.29700422286987,3.00236034393311,2.66603088378906,2.03506445884705,1.59837710857391,1.3421722650528,1.0711817741394,0.810614049434662,0.692103087902069,0.447077929973602,0.256930887699127,0.268312901258469,0.187017396092415,0.189910009503365,0.280513495206833,0.273934811353683,0.517774403095245,0.650149166584015,0.506731629371643,0.699116468429565,1.6541154384613,3.09514093399048,4.8717212677002,5.66344261169434,4.28573846817017,0.113930955529213,1.15094816684723,3.05735659599304,4.41988706588745,2.25150942802429,0.0810384079813957,0.0788769572973251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292793530970812,0.0438284575939178,0.0652350261807442,0.0959398299455643,0.205572500824928,1.00113964080811,2.16469740867615,2.20878410339355,3.11848282814026,3.00217771530151,3.46651601791382,4.13627529144287,3.58771204948425,2.91586709022522,1.88693761825562,1.71705389022827,1.67987906932831,1.92460489273071,1.5626847743988,1.38927149772644,1.20038735866547,1.20795917510986,1.25098621845245,0.97957444190979,0.904374837875366,0.686945080757141,0.456961691379547,0.315626561641693,0.230795547366142,0.166724249720573,0.119061216711998,0.0830428823828697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.259989619255066,0.260022222995758,0.691645920276642,0.952056884765625,0.884909510612488,1.00482904911041,1.07050061225891,0.876622974872589,0.939766585826874,1.27725350856781,1.28980922698975,1.80151534080505,2.1853883266449,1.93117773532867,1.01443886756897,1.33214664459229,1.55473566055298,1.47989892959595,1.35532903671265,1.60563635826111,1.97673904895782,3.11712455749512,3.33869385719299,4.02102756500244,3.98254370689392,3.25605201721191,2.52167725563049,1.84474730491638,1.5840517282486,1.31892871856689,0.934260189533234,0.706911742687225,0.396065503358841,0.226247936487198,0.232034593820572,0.560045123100281,0.79791396856308,0.979970097541809,0.885395348072052,0.919061481952667,1.47516310214996,2.66652870178223,3.99923872947693,4.7235541343689,4.90910577774048,4.81420660018921,4.05663204193115,3.9498975276947,3.60078883171082,0.08584164083004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0444223694503307,0.0656880885362625,0.096330538392067,0.490778982639313,1.47175431251526,1.89054310321808,2.18415641784668,2.90670680999756,3.21264696121216,3.41946792602539,3.27410888671875,2.93940401077271,2.23794674873352,1.86381793022156,1.62138307094574,1.91425824165344,2.19212126731873,2.25224637985229,1.66217434406281,1.48659443855286,1.06844878196716,0.836380779743195,0.836499571800232,1.12692856788635,1.07288503646851,0.800223588943481,0.321260392665863,0.236660301685333,0.170301035046577,0.119502127170563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0587953515350819,0.107690289616585,-9999,0.165066570043564,0.229207664728165,0.227780178189278,0.457191079854965,0.765477955341339,1.21807944774628,1.50640904903412,1.7547345161438,1.97842133045197,1.58622074127197,1.64353942871094,1.47204256057739,1.444868683815,1.52060747146606,1.83388292789459,1.96397221088409,2.62449193000793,1.85987532138824,2.44876599311829,3.60512351989746,2.69341206550598,2.0755033493042,2.18199610710144,2.68780636787415,2.92466902732849,2.55262088775635,3.35128736495972,4.6472487449646,3.91488862037659,3.37891221046448,2.93453979492188,2.44418287277222,2.11261034011841,1.90954518318176,1.48354434967041,0.899205267429352,0.557494163513184,0.475413590669632,0.490729808807373,0.584373593330383,0.675908863544464,0.71157169342041,1.43668186664581,3.90041279792786,4.96864652633667,5.51758098602295,5.65157604217529,5.34372138977051,4.74969959259033,3.77160215377808,3.45752286911011,0.0827923491597176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0446033999323845,0.0658419504761696,0.0965927764773369,0.751166820526123,1.83894944190979,1.94339513778687,2.18685817718506,2.98821306228638,3.04024291038513,3.16230845451355,3.00244331359863,2.80740404129028,2.66424942016602,2.28548765182495,2.47079730033875,3.02701473236084,3.57650327682495,2.2533586025238,1.4399528503418,1.15017664432526,1.05382537841797,1.20097196102142,1.90656983852386,1.26542627811432,0.553540587425232,0.304246962070465,0.2261863052845,0.164083242416382,0.115301892161369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0999327749013901,0.0897890627384186,0.116129919886589,0.170315280556679,0.205239236354828,0.232925593852997,0.474861919879913,0.6254802942276,0.938785493373871,1.5763076543808,2.06025195121765,2.36916494369507,2.69814348220825,2.71876358985901,2.66283559799194,2.67711138725281,2.51474452018738,2.40387058258057,2.32795310020447,2.68491625785828,2.9485776424408,3.39517879486084,3.79133796691895,3.83351755142212,3.99694490432739,3.05515289306641,3.31355118751526,3.32139992713928,3.73070645332336,3.64535117149353,3.54879403114319,4.27917289733887,4.8754711151123,4.19403743743896,3.92259955406189,3.91289305686951,4.08196640014648,3.98633694648743,3.95443367958069,3.20054197311401,2.55255270004272,2.02451109886169,1.84227347373962,1.48819541931152,1.33529472351074,1.93029236793518,2.89121460914612,3.91890287399292,4.11482524871826,3.92653822898865,1.99883651733398,0.0862931087613106,0.0848709866404533,0.0848321914672852,1.54710471630096,0.211581096053123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0445540472865105,0.0656149312853813,0.0906324982643127,0.820079684257507,2.02038288116455,2.23987102508545,2.26592206954956,2.91752886772156,3.09181141853333,3.22737240791321,3.48006725311279,3.30144548416138,2.49188232421875,2.68227100372314,3.51137948036194,3.17957329750061,2.64241933822632,1.62898397445679,1.23940443992615,2.27216100692749,2.29676342010498,1.64893579483032,0.897073209285736,0.614727735519409,0.28209388256073,0.212611868977547,0.155846506357193,0.110151097178459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0773527100682259,0.0935586988925934,0.149263888597488,0.139363273978233,0.200770750641823,0.3142209649086,0.563381791114807,0.784906566143036,1.03834867477417,1.2440744638443,1.42527997493744,1.94343018531799,2.67142176628113,2.52280688285828,2.78926634788513,3.05500364303589,2.95641493797302,2.76222157478333,3.05030107498169,3.50573897361755,3.72350120544434,4.36047649383545,5.02700519561768,5.66550016403198,6.30387496948242,4.18333435058594,3.95633983612061,3.46975588798523,3.61295604705811,3.90563774108887,3.89794754981995,3.73197889328003,4.56487846374512,5.3601508140564,5.37623834609985,4.18024587631226,4.09252262115479,4.1063380241394,3.88781309127808,4.22974252700806,4.85398387908936,5.07194805145264,4.7799391746521,4.00484180450439,3.78602766990662,3.20756721496582,3.02081847190857,3.35824704170227,3.96463799476624,4.16857004165649,3.79771494865417,3.47058057785034,3.45136046409607,0.086694598197937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0442012883722782,0.0649138614535332,0.0903639271855354,0.519831299781799,1.50812041759491,1.86464178562164,1.75333499908447,3.00210022926331,3.17095828056335,3.9654974937439,5.1000075340271,3.28456902503967,2.83038902282715,2.96289873123169,4.04784107208252,3.36972880363464,2.06159090995789,1.48920142650604,2.82368063926697,2.03042531013489,1.16132605075836,0.854884803295135,0.826103866100311,0.508575975894928,0.291114747524261,0.217043176293373,0.155789643526077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100962720811367,0.154763787984848,0.211965441703796,0.19499160349369,0.619547724723816,0.870189607143402,0.953019917011261,1.08441293239594,1.31408619880676,1.83003067970276,2.51426839828491,2.84238719940186,2.9893057346344,3.09554195404053,3.11230969429016,3.35644030570984,3.57898616790771,3.20436835289001,4.19127655029297,5.72980737686157,5.26103687286377,4.93284893035889,4.00613927841187,4.41170501708984,4.78399419784546,4.86259651184082,4.19960498809814,3.86752772331238,3.85353255271912,3.66849207878113,3.51894307136536,3.82759237289429,4.14054012298584,5.21819448471069,5.37039470672607,4.32576274871826,4.51057958602905,4.77541637420654,4.72724008560181,4.94516849517822,4.56285095214844,4.80963468551636,5.88000202178955,5.57630586624146,4.78372859954834,3.95698595046997,3.44810128211975,3.75028681755066,4.33122205734253,4.11059617996216,3.48328614234924,3.38018894195557,3.20983648300171,0.0771816223859787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0638594478368759,0.0940242856740952,0.0720022171735764,0.434175580739975,1.23390448093414,2.17225933074951,3.04542255401611,3.01931214332581,3.22733879089355,3.26558971405029,3.09837579727173,2.85416030883789,3.60123586654663,3.6259388923645,2.52420711517334,1.56540930271149,2.38413310050964,1.50734376907349,1.19392263889313,1.22817599773407,0.939079225063324,0.519603133201599,0.269589692354202,0.203725337982178,0.151008278131485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0826508328318596,0.114530168473721,0.155818194150925,0.206413611769676,0.398677736520767,1.04500985145569,2.09695768356323,1.57698953151703,1.73139870166779,1.85249197483063,2.41964673995972,3.11488628387451,3.59818005561829,3.39690637588501,3.77352905273438,3.92227792739868,3.39004063606262,3.89622712135315,4.86642837524414,3.78881812095642,4.26331615447998,4.57679271697998,4.48909330368042,3.71518588066101,3.93031787872314,3.50828576087952,3.75282883644104,4.06952047348022,4.02716302871704,4.0003776550293,3.59334993362427,3.73870754241943,3.93451952934265,4.74878454208374,4.75165939331055,4.01683759689331,4.3673677444458,4.82914590835571,5.07655572891235,4.90387439727783,5.57779216766357,5.24787712097168,4.28933620452881,4.66967391967773,5.51685762405396,5.32166624069214,5.39155435562134,4.87904500961304,4.04317188262939,4.05238437652588,5.05336999893188,4.76880836486816,3.00613355636597,2.17000651359558,0.0602604933083057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0492455624043941,0.0385258384048939,0.875904738903046,1.90289056301117,2.95368123054504,2.90119194984436,2.53504490852356,2.98213815689087,2.80604434013367,2.81793713569641,3.52645969390869,3.6036069393158,1.37495183944702,1.85204136371613,1.47565901279449,1.59257757663727,1.27309489250183,0.917203783988953,0.561090469360352,0.243660554289818,0.182849124073982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.116555832326412,0.158253625035286,0.205717474222183,0.475994914770126,1.16768205165863,2.82122826576233,3.25099849700928,2.95012879371643,3.10304117202759,3.1851794719696,3.28153204917908,3.12641501426697,3.3801007270813,3.80220627784729,5.29572916030884,5.37665605545044,3.49984169006348,4.34751844406128,5.6918773651123,4.24782371520996,5.02171087265015,5.64749765396118,4.25369596481323,3.61376857757568,7.57055330276489,3.98253154754639,4.12320232391357,3.94251489639282,4.33814907073975,3.56849670410156,3.02231121063232,3.51616168022156,4.13250875473022,3.96015357971191,5.29386377334595,5.11118650436401,4.92234945297241,5.36832857131958,5.23146200180054,4.86898517608643,4.5330548286438,7.41245126724243,5.2254524230957,4.98658275604248,5.11457633972168,4.62743234634399,4.88542032241821,5.32847213745117,4.82459211349487,3.58074975013733,0.123513668775558,0.0756743252277374,0.0466544888913631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127913504838943,0.0465177148580551,0.466014295816422,2.3538830280304,2.99137687683105,2.91919922828674,2.90003681182861,2.79666757583618,2.55895304679871,2.67245650291443,2.4884569644928,2.17872309684753,2.13077759742737,2.27102971076965,1.75665485858917,1.41218757629395,1.04744851589203,0.615781962871552,0.21779727935791,0.166247144341469,0.117417305707932,0.0819024965167046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0899556130170822,0.123210713267326,0.16459921002388,0.210908904671669,0.519801318645477,0.911871671676636,1.74199759960175,3.83572602272034,4.09915971755981,4.27501773834229,4.55217838287354,4.28209733963013,3.43761587142944,3.14952778816223,3.16801452636719,3.32174301147461,3.85604190826416,3.75806951522827,2.88901472091675,3.29625916481018,4.32968235015869,3.41877722740173,3.45289778709412,4.9423885345459,4.26497507095337,3.39792561531067,3.94772100448608,4.42718601226807,4.13568449020386,4.18718576431274,4.37753200531006,4.07839393615723,3.31389951705933,4.07189559936523,4.13619709014893,1.10357916355133,4.455237865448,4.12228012084961,4.43210887908936,4.11598491668701,4.47572374343872,4.15969753265381,3.89380621910095,3.39325451850891,1.64573812484741,3.42650628089905,0.146306991577148,0.0908335223793983,0.0448016002774239,0.0456086657941341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0251517202705145,0.0649871528148651,1.03915655612946,1.93150305747986,2.17656230926514,2.46312475204468,2.34295082092285,1.98301947116852,2.12409043312073,2.38234925270081,2.06860303878784,2.3627781867981,2.55087661743164,2.0494430065155,1.54811501502991,1.10400700569153,0.505491971969604,0.190360605716705,0.148546621203423,0.109294407069683,0.0782493874430656,0.0545888766646385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.130962044000626,0.173724263906479,0.224535092711449,0.469511032104492,0.943013072013855,1.67254889011383,2.56796932220459,3.68317413330078,4.10198879241943,5.22908306121826,4.75065279006958,4.11249208450317,3.42906880378723,3.18763017654419,3.00533413887024,2.95196890830994,0.0852407738566399,0.0724024623632431,0.0611038506031036,0.0585726946592331,0.0569346882402897,0.0512832514941692,0.0492342971265316,0.0531700626015663,0.0626327395439148,0.0612488240003586,0.560456335544586,3.05158853530884,3.49914908409119,4.06224727630615,4.30776405334473,4.58306503295898,4.34690237045288,4.37206602096558,2.31417202949524,0.0514996200799942,0.0446307994425297,0.0313847251236439,0.0539697371423244,0.0534368343651295,0.0530937425792217,0.0292266234755516,0.05278280377388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0665294378995895,0.102788917720318,1.71148896217346,3.00790166854858,3.31266164779663,2.31636118888855,1.88767755031586,1.97778415679932,2.35995197296143,2.07765007019043,2.51784539222717,2.86469316482544,2.21377205848694,1.75879740715027,1.12560260295868,0.551266133785248,0.307255357503891,0.189858421683311,0.143839791417122,0.105662055313587,0.0780814364552498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.156341776251793,0.202151730656624,0.873823821544647,1.66229271888733,2.80147480964661,3.9260995388031,5.15239667892456,4.06975603103638,3.91020441055298,3.45631814002991,3.40513682365417,3.08921670913696,0.0880110934376717,0.087452158331871,0.0885268598794937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175651773810387,0.6883265376091,0.562511682510376,0.176135003566742,0.0507592558860779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.045482449233532,0.0388344414532185,0.867858946323395,1.51958680152893,3.71141076087952,1.99258124828339,1.74404311180115,2.5506534576416,2.75985217094421,2.34598994255066,2.60031294822693,2.34241628646851,2.85778117179871,1.8008838891983,1.18990516662598,0.607231199741364,0.340420305728912,0.162026792764664,0.124183401465416,0.090109296143055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.211824163794518,0.623488068580627,1.39208912849426,2.48783659934998,3.90443849563599,4.11644554138184,5.26711988449097,3.5475742816925,2.93776750564575,2.90873622894287,0.494525253772736,0.0843386426568031,0.057501208037138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.08845204859972,1.02719640731812,1.22062075138092,3.46187210083008,2.33145451545715,1.97515547275543,2.82612586021423,3.36911559104919,3.63899660110474,2.54815673828125,2.23696780204773,2.34982180595398,2.32212686538696,1.36451971530914,0.865661799907684,0.432762831449509,0.208818525075912,0.149801015853882,0.109012372791767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
