"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.83876270765904E-06,9.84671714832075E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24830303320778E-05,1.25305668916553E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.97893820908757E-08,1.55033859527975E-07,2.65048981873406E-07,4.68872002556964E-07,-9999,-9999,-9999,-9999,-9999,5.40661085324246E-06,6.28176394457114E-06,7.63006755732931E-06,9.97738879959797E-06,9.92008062894456E-06,9.32573129830416E-06,8.95935772859957E-06,1.00079887488391E-05,1.11320532596437E-05,1.31092638184782E-05,1.34094216264202E-05,1.22911715152441E-05,-9999,-9999,1.12508460006211E-05,1.5142587471928E-05,1.52722986968001E-05,1.64199918799568E-05,1.64275261340663E-05,1.61195148393745E-05,1.54830177052645E-05,1.34565716507495E-05,1.26029372040648E-05,1.11182407636079E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.15023790071245E-08,1.38871826038667E-07,2.33145613037777E-07,4.56734682074966E-07,1.03251545624516E-06,2.58368595495995E-06,5.53501331523876E-06,-9999,8.43861016619485E-06,9.58110103965737E-06,9.65536855801474E-06,9.93800131254829E-06,1.1169255230925E-05,1.34622696350561E-05,1.22476503747748E-05,1.04792834463296E-05,8.51511140353978E-06,8.29036252980586E-06,9.52627488004509E-06,1.18453672257601E-05,1.23660756798927E-05,1.17800200314377E-05,1.07590376501321E-05,9.88322517514462E-06,1.03794973256299E-05,1.63272834470263E-05,2.64260361291235E-05,3.26276058331132E-05,2.75686597888125E-05,2.89394374703988E-05,3.19277205562685E-05,2.29091947403504E-05,3.68795335816685E-05,2.35308725677896E-05,9.5312525445479E-06,5.17972557645408E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26324096072494E-07,1.94698600353149E-07,3.41523502811469E-07,7.02292652476899E-07,1.70985867953277E-06,4.86091266793665E-06,9.03947602637345E-06,1.29906366055366E-05,1.50195355672622E-05,1.62691485456889E-05,1.65221608767752E-05,1.64052817126503E-05,1.71188275999157E-05,2.10454418265726E-05,2.04809748538537E-05,1.71119572769385E-05,1.1679111594276E-05,1.41770515256212E-05,1.81917366717244E-05,1.39316798595246E-05,1.3200425200921E-05,1.06687657535076E-05,1.02397962109535E-05,1.80311290023383E-05,1.96546498045791E-05,2.1714038666687E-05,2.40550052694743E-05,4.45432124251965E-05,7.13816625648178E-05,6.97197028785013E-05,5.43828318768647E-05,4.89235753775574E-05,3.03301530948374E-05,2.87935381493298E-05,2.08104138437193E-05,1.7734271750669E-05,8.63828881847439E-06,4.75545903100283E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.82439633692411E-07,6.67234019147145E-07,4.38055906215595E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.29001817742392E-07,-9999,-9999,-9999,8.38778589695721E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25104727746839E-07,3.99737672296396E-07,7.41157634820411E-07,-9999,1.07451178337215E-05,1.51592030306347E-05,1.34481051645707E-05,1.50023188325576E-05,1.54686131281778E-05,1.53076089191018E-05,1.58030397869879E-05,1.54771259985864E-05,1.62656051543308E-05,2.74593494395958E-05,2.82948803942418E-05,2.57808933383785E-05,2.7528896680451E-05,2.64412119577173E-05,2.03130312002031E-05,2.08107903745258E-05,2.51758319791406E-05,3.17125413857866E-05,2.58730378845939E-05,2.91075139102759E-05,5.30669385625515E-05,7.42918564355932E-05,8.15730454633012E-05,7.08042789483443E-05,7.42782940506004E-05,6.14364253124222E-05,4.26884726039134E-05,3.28031965182163E-05,2.14650226553204E-05,1.92162569874199E-05,1.3811161807098E-05,1.19547194117331E-05,7.1746781031834E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00381589618337E-06,9.66276843428204E-07,6.2158505897969E-07,5.93773449963919E-07,3.89305682801933E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01017315046192E-06,9.92265768218203E-07,-9999,-9999,1.32964157728566E-06,1.31355409394018E-06,-9999,-9999,9.32028171973798E-07,5.92697460888303E-07,-9999,-9999,-9999,-9999,-9999,5.98209362578928E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69674785865936E-05,2.38574284594506E-05,1.5551182514173E-05,1.84152377187274E-05,1.93943924386986E-05,1.92320276255487E-05,1.95660559256794E-05,1.84526161319809E-05,1.18940752145136E-05,2.37362346524606E-05,3.38012250722386E-05,3.63201725122053E-05,3.26772533298936E-05,3.07702212012373E-05,2.64965619862778E-05,2.69820429821266E-05,2.96868638542946E-05,4.13630368711893E-05,3.89243759855162E-05,8.1624231825117E-05,9.12435352802277E-05,7.8072895121295E-05,6.00256134930532E-05,6.54809045954607E-05,8.83796237758361E-05,7.05027487128973E-05,4.64303157059476E-05,3.56000855390448E-05,2.57779847743222E-05,2.52217196248239E-05,2.00199938262813E-05,1.78472419065656E-05,1.6688392861397E-05,1.08440744952532E-05,-9999,-9999,-9999,-9999,-9999,1.57594558913843E-06,1.29195530007564E-06,1.91196909327118E-06,1.97080271391314E-06,8.74218869739707E-07,8.43188843191456E-07,5.54933933472057E-07,3.66036488230748E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9360723980717E-07,8.52165214837441E-07,-9999,-9999,-9999,-9999,1.7079449889934E-06,1.65747781011305E-06,1.6175521295736E-06,2.32212164519296E-06,2.24494806388975E-06,2.15597606256779E-06,2.13188241104945E-06,2.17998990592605E-06,2.22960034079733E-06,1.56120984229347E-06,-9999,3.32070794684114E-06,2.67871587311674E-06,-9999,-9999,7.73191277403384E-06,8.35136052046437E-06,8.95084849616978E-06,6.90325350660714E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10003884401522E-05,1.57336526172003E-05,-9999,-9999,-9999,3.26477384078316E-05,2.28861881623743E-05,2.06907443498494E-05,2.22928829316515E-05,2.19949597521918E-05,2.18245641008252E-05,1.94867570826318E-05,1.52635602717055E-05,2.14843621506589E-05,3.44673244399019E-05,3.4651155147003E-05,3.25688160955906E-05,2.84711131826043E-05,3.15705619868822E-05,3.02866883430397E-05,2.85407386400038E-05,3.41570994351059E-05,6.15959288552403E-05,7.97313623479567E-05,7.936899055494E-05,6.42614759271964E-05,6.79751319694333E-05,6.28025518381037E-05,6.5902691858355E-05,6.9924361014273E-05,6.02211148361675E-05,4.53498687420506E-05,3.2924424886005E-05,3.16502591886092E-05,2.76205500995275E-05,2.46108556893887E-05,2.45149803959066E-05,1.17151266749715E-05,1.10797773231752E-05,1.05653452919796E-05,8.28672727948288E-06,6.94072423357284E-06,6.01874262429192E-06,4.35466199633083E-06,3.47068430528452E-06,4.79687969345832E-06,2.99649536827928E-06,1.77719675775734E-06,1.17381205200218E-06,7.78905132392538E-07,5.22929951785045E-07,3.51082348970522E-07,2.37192537611008E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07901439605484E-06,1.0112881909663E-06,1.35861978378671E-06,1.86523345746537E-06,1.76908804405684E-06,2.47916386797442E-06,2.45334399551211E-06,2.50764082920796E-06,2.48034712058143E-06,2.43053568738105E-06,3.88058424505289E-06,4.50749121228E-06,5.10759264216176E-06,4.61912350147031E-06,4.18342187913368E-06,3.78294066649687E-06,2.49377876571089E-06,3.12702672999876E-06,4.47197453468107E-06,5.40047676622635E-06,8.58173825690756E-06,9.0913663370884E-06,9.31243448576424E-06,1.10339315142483E-05,1.23610016089515E-05,9.90763874142431E-06,1.05739436548902E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55094749061391E-05,2.02111204998801E-05,2.73143741651438E-05,-9999,-9999,4.11528017139062E-05,3.04216846416239E-05,2.07329667318845E-05,2.2936517780181E-05,2.22565631702309E-05,2.10003090614919E-05,1.69766153703677E-05,1.53361452248646E-05,1.89901093108347E-05,4.14763526350725E-05,3.54899348167237E-05,3.17119265673682E-05,3.05792054859921E-05,3.54247495124582E-05,3.48910944012459E-05,4.44832367065828E-05,6.36083786957897E-05,7.26549260434695E-05,8.11583886388689E-05,2.44585444306722E-05,2.79301802947884E-05,4.96284446853679E-05,5.97558610024862E-05,6.10735223744996E-05,6.20818973402493E-05,6.47477208985947E-05,5.76417114643846E-05,6.04996166657656E-05,4.3701336835511E-05,3.15370780299418E-05,2.34948183788219E-05,2.21656046051066E-05,1.45907197293127E-05,1.18923453555908E-05,1.1503764653753E-05,9.28340159589425E-06,8.04843239166075E-06,1.01638397609349E-05,8.09010543889599E-06,7.24836763765779E-06,8.62463275552727E-06,6.75864384902525E-06,3.81521795134177E-06,1.8834675756807E-06,1.2969611589142E-06,7.38560061108728E-07,5.05822640661791E-07,3.45170803939254E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58063608068915E-06,1.50652181218902E-06,1.99968030756281E-06,2.69665656560392E-06,2.54628594120732E-06,4.14900387113448E-06,4.70311579192639E-06,4.68236339656869E-06,5.08926586917369E-06,4.06135450248257E-06,4.79649543194682E-06,5.26497251485125E-06,4.58359045296675E-06,5.37794812771608E-06,6.07163838139968E-06,6.32892852081568E-06,6.46909074930591E-06,6.46351645627874E-06,6.55338044452947E-06,6.42516079096822E-06,1.08945368992863E-05,1.1803965207946E-05,1.17360923468368E-05,1.41420123327407E-05,1.61867355927825E-05,1.33971225295682E-05,1.4829840438324E-05,1.58691909746267E-05,1.21532139019109E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31184112635674E-05,3.22258129017428E-05,2.84852412733017E-05,3.86682149837725E-05,4.55362242064439E-05,3.58990073436871E-05,2.54466449405299E-05,2.84189009107649E-05,2.64133686869172E-05,2.10909893212374E-05,1.9145629266859E-05,2.28581284318352E-05,4.53434913652018E-05,4.08447522204369E-05,3.73438924725633E-05,3.99047312384937E-05,5.60903972655069E-05,7.12306064087898E-05,7.03500627423637E-05,6.99058145983145E-05,7.59929171181284E-05,7.12267283233814E-05,2.3891627733974E-06,1.65721792200202E-06,1.63100844474684E-06,2.26231668420951E-06,8.2726846812875E-06,3.14825774694327E-05,5.80443011131138E-05,5.98647202423308E-05,8.16424217191525E-05,6.99965821695514E-05,4.88922451040708E-05,3.58991237590089E-05,2.23735860345187E-05,1.7062895494746E-05,1.91448798432248E-05,2.0292543922551E-05,1.57541398948524E-05,7.71845952840522E-06,1.05509016066208E-05,1.21774137369357E-05,1.17768531708862E-05,8.95469474926358E-06,8.11513382359408E-06,5.52650362806162E-06,3.91899084206671E-06,2.21454911297769E-06,1.92554443856352E-06,1.28068188587349E-06,7.23816981462733E-07,5.00906992328964E-07,3.42037338896262E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23279153033218E-06,2.12405075217248E-06,2.79612709164212E-06,4.57624901173403E-06,6.51169057164225E-06,7.62391073294566E-06,6.62326283418224E-06,5.08930042997235E-06,5.08066159454756E-06,5.51671564608114E-06,5.72687622479862E-06,5.99471422901843E-06,6.75014598527923E-06,7.22350250725867E-06,8.06595289759571E-06,8.88937483978225E-06,9.59855151450029E-06,1.00052757261437E-05,1.01112409538473E-05,9.61413388722576E-06,1.14048152681789E-05,1.40377833304228E-05,1.39522398967529E-05,1.69315298990114E-05,1.97525278053945E-05,1.68875048984773E-05,1.91752951650415E-05,2.10508242162177E-05,1.63770109793404E-05,-9999,-9999,-9999,-9999,1.45402937050676E-05,1.65549845405621E-05,1.99074584088521E-05,2.43077774939593E-05,3.54490730387624E-05,3.23165659210645E-05,4.22415178036317E-05,4.76566310680937E-05,3.85075290978421E-05,2.81356733466964E-05,3.20013859891333E-05,2.78790230368031E-05,3.68052533303853E-05,4.96822722197976E-05,6.07956571911927E-05,5.49325050087646E-05,5.91767638979945E-05,7.26964353816584E-05,8.28772681416012E-05,9.7951757197734E-05,9.57014999585226E-05,9.44373387028463E-05,8.58607818372548E-05,9.18673720207153E-07,1.11999725049827E-06,1.82760254574532E-06,2.24041014007526E-06,2.3831721591705E-06,2.33075365940749E-06,2.49726349466073E-06,5.09377650814713E-06,1.67148773471126E-05,5.35472863703035E-05,8.72363598318771E-05,7.77313398430124E-05,5.38336462341249E-05,4.96829743497074E-05,5.24041934113484E-05,3.96518771594856E-05,2.43719114223495E-05,1.88325357157737E-05,1.49976740431157E-05,1.15749580800184E-05,1.06743282231037E-05,1.26290951811825E-05,1.27722660181462E-05,1.03638867585687E-05,7.98725341155659E-06,5.20316598340287E-06,3.0587821129302E-06,2.19283879232535E-06,1.79549317635974E-06,1.44291914239147E-06,7.01401802416513E-07,4.90035461098159E-07,3.40404966436836E-07,2.3506582635946E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13905605050968E-06,3.04135323858645E-06,2.85320425064128E-06,5.77754599362379E-06,8.60728596308036E-06,9.76589944912121E-06,7.91905495134415E-06,6.3353522818943E-06,7.77038439991884E-06,7.75289754528785E-06,8.4176544987713E-06,7.90618105384056E-06,7.57405950935208E-06,7.88309353083605E-06,9.31360136746662E-06,1.02122212410904E-05,1.04440732684452E-05,1.13600735858199E-05,1.27071334645734E-05,1.47084065247327E-05,1.19337719297619E-05,8.5938681877451E-06,1.08637441371684E-05,1.43393690450466E-05,1.7510599718662E-05,2.1406152882264E-05,1.93227679119445E-05,2.25661951844813E-05,2.54291717283195E-05,2.0439254512894E-05,2.07706125365803E-05,2.01150050997967E-05,1.78947248059558E-05,1.95941938727628E-05,1.85260068974458E-05,2.01404800463933E-05,2.28150056500454E-05,2.47347907134099E-05,3.28579917550087E-05,2.77634899248369E-05,4.76409695693292E-05,4.02698024117853E-05,3.45257540175226E-05,2.78324405371677E-05,2.44754537561676E-05,2.19497978832806E-05,1.37255119625479E-05,6.86960411258042E-05,6.11557406955399E-05,7.72543280618265E-05,0.000103723970823921,0.000112429239379708,8.29151904326864E-05,1.83884583293548E-06,9.8154237093695E-07,9.69665848060686E-07,9.64335185926757E-07,6.81501319377276E-07,1.33420837755693E-06,2.24489645006543E-06,3.00524425256299E-06,3.1693052733317E-06,3.00510828310507E-06,2.52858558269509E-06,2.88556498162507E-06,8.61820535646984E-06,1.8101702153217E-05,3.91257126466371E-05,5.4810519941384E-05,5.19495079061016E-05,6.0925380239496E-05,6.48020795779303E-05,5.79912957618944E-05,4.40719923062716E-05,2.90436673822114E-05,2.03953968593851E-05,1.4765632840863E-05,1.40564025059575E-05,1.28393830891582E-05,9.93817047856282E-06,9.36792821448762E-06,7.52905134504545E-06,5.0569274208101E-06,3.31696969624318E-06,2.78218590210599E-06,2.95438326247677E-06,1.63192703439563E-06,1.03197135103983E-06,6.94826496783207E-07,4.9107529775938E-07,3.4733560028144E-07,2.45213897187568E-07,1.70801953913724E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81922007161484E-06,5.24275719726575E-06,8.93722608452663E-06,1.17032959678909E-05,9.69846405496355E-06,8.19283013697714E-06,7.26329744793475E-06,7.69086182117462E-06,9.78196840151213E-06,1.24194639283814E-05,1.26361801449093E-05,1.18241396194207E-05,1.15511347758002E-05,1.16903602247476E-05,1.31308725030976E-05,1.30941580209765E-05,1.29597528939485E-05,1.4276389265433E-05,1.91937306226464E-05,2.12620107049588E-05,1.69257400557399E-05,1.64219527505338E-05,1.65846868185326E-05,1.87850437214365E-05,2.00414779101266E-05,2.04024090635357E-05,1.82905278052203E-05,2.25685344048543E-05,2.69086012849584E-05,2.35330953728408E-05,2.54887963819783E-05,2.50812354352092E-05,2.21061618503882E-05,2.27525688387686E-05,1.95948578038951E-05,1.97897425096016E-05,2.07030880119419E-05,1.95334541785996E-05,3.20442850352265E-05,4.40863623225596E-05,7.90967824286781E-05,6.35080432402901E-05,2.87235488940496E-05,2.05141986953095E-05,1.89724123629276E-05,1.27740768220974E-05,3.69105619029142E-05,7.65974400565028E-05,6.26942128292285E-05,3.56648888555355E-05,9.7723318503995E-07,9.77625404630089E-07,9.75365196609346E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58247098120046E-06,3.57261001227016E-06,3.51628614225774E-06,2.90321668217075E-06,2.67416953647626E-06,5.80870982958004E-06,1.30595635710051E-05,2.16875214391621E-05,4.19831412727945E-05,5.11010039190296E-05,5.30213037563954E-05,5.81641543249134E-05,6.39964564470574E-05,5.14296370965894E-05,3.62079736078158E-05,2.81146003544563E-05,1.99252117454307E-05,1.36926673803828E-05,1.02353205875261E-05,9.33375849854201E-06,8.75303612701828E-06,8.03305920271669E-06,7.33172100808588E-06,5.19825698575005E-06,3.63609365194861E-06,2.9542459287768E-06,2.09787981475529E-06,1.52508334849699E-06,9.90371859188599E-07,6.9747892439409E-07,5.03561238929251E-07,3.61399941084528E-07,2.55550133942961E-07,1.77049884086955E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
