-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43387643372728E-10,4.20642720655451E-09,6.30145819968675E-08,1.88062443839954E-07,4.31954475743623E-07,1.25922372262721E-06,1.70149871792091E-06,2.19094795284036E-06,2.29774786930648E-06,2.94124743049906E-06,3.03236652143823E-06,1.02803744539415E-06,3.36886643026446E-07,2.1439304020987E-07,1.14737453316138E-07,5.80558392471175E-08,1.5339285397431E-08,4.1361531977202E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,109
Year,9.083334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.654176652431488,0.627654433250427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.750067353248596,0.697228610515594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.213362365961075,0.241341546177864,0.266678929328918,0.287715315818787,-9999,-9999,-9999,-9999,-9999,0.513075351715088,0.573379993438721,0.565262496471405,0.618459105491638,0.663968324661255,0.654519200325012,0.59132844209671,0.567502498626709,0.605077087879181,0.645624220371246,0.631753921508789,0.510553121566772,-9999,-9999,0.346756339073181,0.330604016780853,0.215031072497368,0.215874642133713,0.187895059585571,0.191581889986992,0.212431535124779,0.231818377971649,0.228858709335327,0.260622650384903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.210894420742989,0.248219341039658,0.326138347387314,0.376509368419647,0.402537047863007,0.523506760597229,0.644045412540436,-9999,0.691827356815338,0.669335246086121,0.561426758766174,0.527615129947662,0.556021630764008,0.610081613063812,0.63519275188446,0.630089282989502,0.571486175060272,0.538251638412476,0.580843567848206,0.578069627285004,0.560929656028748,0.488498628139496,0.457457959651947,0.360966622829437,0.281328171491623,0.168670117855072,0.0590152032673359,0.0264830440282822,0.027614239603281,0.0307082403451204,0.0343503132462502,0.0357544906437397,0.0320902913808823,0.0383326001465321,0.102618917822838,0.113079741597176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234582349658012,0.320758581161499,0.565766453742981,0.659178018569946,0.673828423023224,0.727128267288208,0.762054443359375,0.810549914836884,0.659529149532318,0.595674395561218,0.516665697097778,0.500087857246399,0.514123797416687,0.476872682571411,0.414444237947464,0.375872015953064,0.382007658481598,0.293824642896652,0.265144616365433,0.349325269460678,0.323298752307892,0.303456008434296,0.218854397535324,0.0835707485675812,0.0421351753175259,0.0259322971105576,0.0130362985655665,0.00632743956521153,0.00366461044177413,0.00452602049335837,0.006407983135432,0.00740455556660891,0.00737794255837798,0.0102702006697655,0.0125052565708756,0.0153105249628425,0.038350448012352,0.121750213205814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.448715567588806,0.433978050947189,0.397434502840042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.655155539512634,-9999,-9999,-9999,0.568484783172607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.753299355506897,0.7906693816185,0.743357956409454,-9999,0.765944361686707,0.774332284927368,0.750753104686737,0.65782243013382,0.549960732460022,0.555676102638245,0.506778359413147,0.525070667266846,0.422680556774139,0.148631572723389,0.0659275949001312,0.0630523413419724,0.0638703480362892,0.0696202293038368,0.0704863294959068,0.0574787482619286,0.0401435121893883,0.0287442486733198,0.0154060199856758,0.00815744791179895,0.00278751202858984,0.000614527612924576,9.91170600173064E-05,0.000250852375756949,0.000628600653726608,0.000837475701700896,0.000978099647909403,0.00191018416080624,0.00359953800216317,0.00571536831557751,0.0126665225252509,0.0373933017253876,0.133388385176659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.412399142980576,0.398889183998108,0.371611773967743,0.428904503583908,0.43202406167984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.656211197376251,0.663579404354095,-9999,-9999,0.638256311416626,0.642362058162689,-9999,-9999,0.478290855884552,0.465171784162521,-9999,-9999,-9999,-9999,-9999,0.796513497829437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.881749451160431,0.781440198421478,0.694123864173889,0.578137814998627,0.558536946773529,0.558491110801697,0.480409502983093,0.49914163351059,0.400663077831268,0.0977096855640411,0.0341762974858284,0.0188398286700249,0.0186522118747234,0.0202018842101097,0.0208664629608393,0.0167489368468523,0.0113295270130038,0.00726433843374252,0.00350871286354959,0.00112712034024298,0.000133059002109803,7.6262131187832E-06,1.26145141621237E-06,4.35830088463263E-06,2.74686281045433E-05,7.99533518147655E-05,0.000121051256428473,0.000310361618176103,0.000824017392005771,0.00179955014027655,0.00586056895554066,0.0155733106657863,0.0554310865700245,0.165946274995804,-9999,-9999,-9999,-9999,-9999,0.386226147413254,0.399151682853699,0.380538940429688,0.351813763380051,0.403408765792847,0.419543117284775,0.427195847034454,0.469209730625153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.673043847084045,0.764224231243134,-9999,-9999,-9999,-9999,0.604117035865784,0.684433817863464,0.686026632785797,0.615994274616241,0.672428846359253,0.638184905052185,0.600343346595764,0.437908977270126,0.52462762594223,0.468256801366806,-9999,0.44601172208786,0.553453326225281,-9999,-9999,0.724648892879486,0.775224626064301,0.82453852891922,0.713403403759003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.566226661205292,0.611728250980377,-9999,-9999,-9999,0.657269835472107,0.600813388824463,0.622126936912537,0.548703968524933,0.499326437711716,0.429256558418274,0.426592946052551,0.298132985830307,0.0547404587268829,0.0156623981893063,0.00658962270244956,0.00416429480537772,0.00442273356020451,0.00436867540702224,0.00341083435341716,0.00239841477014124,0.00144669867586344,0.000454719847766683,2.30959922191687E-05,1.6613694242551E-06,9.14902784643346E-08,1.49407757277231E-08,5.31316644014623E-08,4.00478654682956E-07,2.45539786192239E-06,1.25105243569124E-05,6.08217778790276E-05,0.000212855971767567,0.00072373467264697,0.00304662622511387,0.0111757153645158,0.0283337980508804,0.158021569252014,0.240090876817703,0.276631206274033,0.282881796360016,0.284292697906494,0.272453486919403,0.257377624511719,0.243183627724648,0.238923981785774,0.284379005432129,0.299400061368942,0.335907459259033,0.424623310565948,0.450746655464172,0.487795561552048,0.485872358083725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.608763217926025,0.619540214538574,0.662888407707214,0.677492260932922,0.617976427078247,0.577747702598572,0.538056492805481,0.569465577602386,0.589789032936096,0.538900792598724,0.477002650499344,0.489908307790756,0.46472242474556,0.469163209199905,0.421585977077484,0.432873398065567,0.462129503488541,0.451339453458786,0.534671664237976,0.586629033088684,0.693899810314178,0.6800137758255,0.756361901760101,0.783485352993011,0.819730758666992,0.804289281368256,0.789566516876221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.523106455802917,0.521476924419403,0.497354030609131,-9999,-9999,0.533011198043823,0.588123261928558,0.55347090959549,0.501203596591949,0.44200998544693,0.417546004056931,0.338887423276901,0.204023882746696,0.0234279800206423,0.00506002642214298,0.00164878182113171,0.000910845585167408,0.000799186935182661,0.000765914854127914,0.000599192164372653,0.000389081396861002,0.000190707083675079,5.50327204109635E-05,1.12263194296247E-06,3.43424524373859E-08,1.24637777876302E-09,1.79752601692229E-10,6.24825191586353E-10,4.77342521065793E-09,3.99369497472435E-08,6.44544968508853E-07,1.29721720441012E-05,8.39011772768572E-05,0.000503131130244583,0.00246145413257182,0.0100240083411336,0.0268332026898861,0.104072049260139,0.150194048881531,0.206614047288895,0.231240183115005,0.185296028852463,0.101958990097046,0.0925837531685829,0.095239669084549,0.125985831022263,0.146730288863182,0.17293606698513,0.221316426992416,0.313698410987854,0.414707660675049,0.448771715164185,0.471542596817017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.570192933082581,0.533782064914703,0.572969734668732,0.608477592468262,0.592414379119873,0.478325575590134,0.401630699634552,0.420237451791763,0.451668232679367,0.484737485647202,0.460372895002365,0.437994420528412,0.469363808631897,0.431717574596405,0.376035898923874,0.388218402862549,0.34738627076149,0.368565082550049,0.435921728610992,0.504860281944275,0.592142105102539,0.604133725166321,0.659100592136383,0.70052707195282,0.802140474319458,0.801177740097046,0.87886106967926,0.585454046726227,0.840832710266113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.487071722745895,0.485443145036697,0.440625190734863,0.408615201711655,0.523544728755951,0.516549706459045,0.482563853263855,0.456824898719788,0.409475982189178,0.358800739049911,0.197296470403671,0.0318072736263275,0.00655415700748563,0.00126259413082153,0.000343373772921041,0.000164516663062386,0.000105862440250348,9.17845318326727E-05,6.81582459947094E-05,4.27307677455246E-05,1.88421163329622E-05,7.25302356840984E-07,2.23569074364605E-08,6.91760260185248E-10,1.93971800427351E-11,2.26949362081008E-12,7.64836458055917E-12,6.18659498630159E-11,7.33686333909134E-10,2.08139496749027E-08,1.03109050542116E-06,2.55581526289461E-05,0.000180929229827598,0.00108702178113163,0.00500728189945221,0.0134724788367748,0.0217450316995382,0.0243862587958574,0.0570164918899536,0.118349589407444,0.0473357513546944,0.028495641425252,0.0355162471532822,0.0518364906311035,0.0776354372501373,0.103844821453094,0.118936225771904,0.156709790229797,0.244738787412643,0.328026533126831,0.433006376028061,0.46838116645813,0.499996453523636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.551498353481293,0.539378106594086,0.516243815422058,0.447893500328064,0.438653320074081,0.421967417001724,0.40827015042305,0.43524506688118,0.431309789419174,0.389501392841339,0.372016727924347,0.359119236469269,0.310406565666199,0.35497322678566,0.321884125471115,0.322171568870544,0.281604796648026,0.308733850717545,0.373835116624832,0.478446424007416,0.50963282585144,0.523803114891052,0.577757298946381,0.61246931552887,0.673037707805634,0.739977121353149,0.837703227996826,0.847726464271545,0.8079594373703,-9999,-9999,-9999,-9999,0.470378696918488,0.51004832983017,0.507140755653381,0.462200850248337,0.441291123628616,0.403234153985977,0.52372807264328,0.518962323665619,0.459808766841888,0.425905257463455,0.308694928884506,0.403114169836044,0.175358816981316,0.0153128877282143,0.00478007318452001,0.000985512277111411,0.000203432718990371,5.15783904120326E-05,1.83122410817305E-05,6.8002732405148E-06,2.35304560192162E-06,1.024929133564E-06,4.21312734033563E-07,1.8370553789282E-07,8.77830164114357E-09,3.51909279494578E-10,1.22502155988635E-11,3.16915493413922E-13,3.02166738895895E-14,1.00054933413994E-13,9.32214700398448E-13,1.46588453181495E-11,4.53710957692977E-10,2.05959924670651E-08,8.95982168458431E-07,3.09710412693676E-05,0.000180143062607385,0.000746152189094573,0.00222182273864746,0.00470792921259999,0.00757134798914194,0.0124845858663321,0.0163316205143929,0.0151029722765088,0.0118086067959666,0.0175081621855497,0.0321833714842796,0.0555900111794472,0.0830444917082787,0.0981786549091339,0.105703666806221,0.186272889375687,0.263413220643997,0.396962761878967,0.448782116174698,0.48128142952919,0.550247967243195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.473288893699646,0.50465327501297,0.470355629920959,0.365167707204819,0.312441259622574,0.370714485645294,0.409220188856125,0.447113275527954,0.347566455602646,0.34329891204834,0.350572615861893,0.345367431640625,0.331621736288071,0.323404371738434,0.282832652330399,0.266937166452408,0.268630385398865,0.229544892907143,0.23416967689991,0.230295240879059,0.314928770065308,0.487409174442291,0.494750440120697,0.505273938179016,0.539276659488678,0.556936681270599,0.568038463592529,0.634860515594482,0.694039583206177,0.691849946975708,0.601950407028198,0.435577690601349,0.331806838512421,0.492208540439606,0.465454161167145,0.466961830854416,0.451840668916702,0.419871509075165,0.397244036197662,0.378012269735336,0.298850744962692,0.371375858783722,0.410862475633621,0.336187720298767,0.325870603322983,0.394409984350204,0.350692123174667,0.00546224322170019,0.000963437370955944,0.000150818974361755,4.38741653852048E-06,5.49323544873914E-07,1.7861145806819E-07,6.78611797866324E-08,2.41608120177261E-08,1.01829726872893E-08,4.15786960417108E-09,1.81973724977524E-09,1.03305780596585E-10,4.99170800180582E-12,1.94884378274841E-13,5.04012089835447E-15,4.11070383258432E-16,1.38989488084192E-15,1.59785226906293E-14,2.96991760611459E-13,8.78475851090466E-12,3.46223910652199E-10,1.29800765691357E-08,4.00764037067347E-07,7.61771661927924E-06,8.0043711932376E-05,0.000288689392618835,0.0007765720365569,0.00158454000484198,0.00331246689893305,0.00466776313260198,0.00473811198025942,0.00466989912092686,0.0091607179492712,0.0188099406659603,0.0352117940783501,0.0579751469194889,0.0742636471986771,0.109013900160789,0.152730330824852,0.256949096918106,0.324536740779877,0.428771555423737,0.475813031196594,0.497918009757996,0.473863363265991,0.469494789838791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
