"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Pelagic Coastal Piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.272307455539703,-9999,-9999,-9999,0.248785108327866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0585869550705,1.07585918903351,0.870574295520782,-9999,0.915118873119354,1.24340987205505,0.910343110561371,0.90560656785965,0.929433345794678,1.24346113204956,1.43992435932159,1.07655274868011,1.73536849021912,1.65463924407959,1.53647553920746,1.46066725254059,1.42555475234985,1.41546535491943,1.41523790359497,1.41228067874908,1.42249929904938,1.47731626033783,1.54655575752258,1.59028935432434,1.60885310173035,1.63093185424805,1.42595255374908,1.70774173736572,1.74821841716766,1.73045384883881,1.71055376529694,1.69133949279785,1.67802143096924,1.68802690505981,1.74644303321838,1.83980822563171,1.77050364017487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04173076152802,1.49138796329498,1.03828346729279,0.702565431594849,0.698178768157959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.318420857191086,0.377811163663864,-9999,-9999,0.310422450304031,0.310540348291397,-9999,-9999,0.233606889843941,0.449696600437164,-9999,-9999,-9999,-9999,-9999,0.644322454929352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01398897171021,1.14634084701538,0.879457831382751,0.895143747329712,0.906822502613068,0.827062368392944,0.749186038970947,0.697057127952576,1.71436953544617,1.64213001728058,1.50398933887482,1.41530883312225,1.38332307338715,1.3857558965683,1.40643572807312,1.42001926898956,1.43974375724792,1.48378241062164,1.54378795623779,1.58399140834808,1.50068366527557,0.0775702968239784,0.281471639871597,1.14548683166504,1.72932100296021,1.74082005023956,1.57836151123047,1.54879975318909,1.62347817420959,1.62473487854004,1.67814338207245,1.79867970943451,1.96037328243256,1.89280664920807,-9999,-9999,-9999,-9999,-9999,1.15632855892181,1.23442840576172,1.69467461109161,1.93621289730072,1.76141226291656,1.46556043624878,1.07347309589386,0.677037358283997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.355294078588486,0.523613810539246,-9999,-9999,-9999,-9999,0.319896280765533,0.402384608983994,0.493191301822662,0.896905124187469,0.743673980236053,0.737591445446014,0.779176890850067,1.01436054706573,0.688588380813599,0.32050946354866,-9999,0.215960800647736,0.500196933746338,-9999,-9999,1.00525367259979,0.465652287006378,0.502396643161774,0.905392706394196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.862408101558685,0.829089045524597,-9999,-9999,-9999,1.07184445858002,1.07382392883301,1.04088878631592,0.974641859531403,0.908453166484833,0.824448943138123,1.07510209083557,1.90786302089691,1.74249053001404,1.58836245536804,1.49144423007965,1.45374703407288,1.44924938678741,1.45497632026672,1.46624267101288,1.48640322685242,1.52387452125549,1.57994067668915,0.768230020999908,0.0500714145600796,0.0709181800484657,0.0618118345737457,0.211424112319946,0.827054262161255,1.61510443687439,1.70867276191711,1.64420866966248,1.5940648317337,1.57673263549805,1.61746311187744,1.73853302001953,1.93148970603943,1.9800500869751,0.795893490314484,0.866487324237823,0.820869445800781,1.00140190124512,1.95214080810547,2.1676287651062,2.1080048084259,2.05717921257019,2.0240626335144,2.0184063911438,2.02911782264709,1.90018904209137,1.016641497612,0.759535133838654,0.838115751743317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.355097860097885,0.577441334724426,0.400463908910751,0.349976509809494,0.287133067846298,0.320815652608871,0.61282867193222,0.873620986938477,0.936672866344452,1.07824122905731,1.16779673099518,1.17786026000977,1.19695627689362,1.19580078125,1.20269358158112,1.1751697063446,0.920357406139374,0.738100826740265,0.454547137022018,0.401111721992493,0.4459528028965,0.455298125743866,0.511958539485931,0.43354344367981,0.63978111743927,0.872727036476135,0.492909699678421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.890308916568756,0.910620331764221,0.917128264904022,-9999,-9999,1.06529557704926,1.06741881370544,1.04732263088226,0.99998664855957,0.877019762992859,1.13054049015045,2.18087816238403,2.14394307136536,1.89350485801697,1.68604743480682,1.58146452903748,1.54454100131989,1.5344465970993,1.53446745872498,1.5372873544693,1.54653692245483,1.58119010925293,1.63251960277557,0.0740949884057045,0.0944682136178017,0.118257634341717,0.113452345132828,0.127432003617287,0.0780726000666618,0.393561512231827,1.56505584716797,1.67928755283356,1.59880244731903,1.5630259513855,1.58742690086365,1.68296694755554,1.84443593025208,1.98778653144836,2.10182523727417,1.85804557800293,1.62808358669281,2.12976121902466,2.13123893737793,2.02961230278015,1.93298399448395,1.87870967388153,1.87541711330414,1.91530847549438,1.99214541912079,2.05723714828491,1.93305814266205,1.20683431625366,0.832286953926086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.295214414596558,0.620451629161835,0.476440578699112,0.505647420883179,0.805864810943604,0.88201916217804,1.00923120975494,1.09527230262756,1.10772013664246,1.10442268848419,1.12097835540771,1.13642752170563,1.13643729686737,1.15287172794342,1.17014801502228,1.18911075592041,1.22028207778931,1.24823701381683,1.22197592258453,1.22572553157806,1.07107079029083,0.836532831192017,0.872977912425995,0.72456032037735,0.593118250370026,0.708204865455627,0.775192260742188,0.51102215051651,0.499249398708344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.915137469768524,0.924165844917297,0.794367909431458,0.687290668487549,0.760861933231354,0.817730963230133,0.776138782501221,1.0338282585144,1.25217068195343,2.44561076164246,2.44461107254028,2.17463278770447,1.91996765136719,1.75275301933289,1.66610705852509,1.63365030288696,1.62303197383881,1.62428689002991,1.62946116924286,1.62222588062286,1.67686581611633,0.0877562910318375,0.119872778654099,0.116843044757843,0.134614214301109,0.131446719169617,0.165820732712746,0.120553217828274,0.0920887291431427,0.192640364170074,1.50172710418701,1.63912117481232,1.58236241340637,1.57815444469452,1.62878322601318,1.7208594083786,1.83319473266602,1.93745934963226,1.99847722053528,1.97299420833588,1.97083985805511,1.88412046432495,1.80471897125244,1.75689303874969,1.74634623527527,1.7741893529892,1.82895314693451,1.90645003318787,1.9972710609436,2.06830835342407,1.59965002536774,0.801630914211273,0.887678205966949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.342184066772461,0.539677143096924,0.541388869285583,0.953846156597137,1.07102179527283,1.06496465206146,1.06498742103577,1.06393349170685,1.07559239864349,1.09420537948608,1.10379600524902,1.10938060283661,1.11466658115387,1.11590421199799,1.12224078178406,1.13657784461975,1.16307854652405,1.2011079788208,1.24693024158478,1.25547468662262,1.19417262077332,1.13813710212708,1.11152803897858,1.21562373638153,1.24112963676453,1.1979569196701,0.950203716754913,0.645264208316803,0.458362698554993,-9999,-9999,-9999,-9999,0.362928926944733,0.582631289958954,0.75020843744278,0.76756352186203,0.779690444469452,1.05929863452911,0.986190021038055,1.07049190998077,0.659772634506226,0.867951512336731,1.5342880487442,2.19537234306335,2.69110822677612,2.38637232780457,2.12672901153564,1.95981764793396,1.84765827655792,1.75839853286743,1.72270607948303,1.69304966926575,1.51774108409882,1.13402569293976,0.0655898377299309,0.119301289319992,0.106252253055573,0.134945392608643,0.115039795637131,0.125528857111931,0.12241867929697,0.162154346704483,0.130672544240952,0.133217021822929,0.123093366622925,0.0689984783530235,1.10533845424652,1.63312840461731,1.60150539875031,1.60280239582062,1.63419306278229,1.68387866020203,1.43074309825897,1.77857220172882,1.78623425960541,1.67061769962311,1.63644182682037,1.68388247489929,1.6767612695694,1.68556702136993,1.4275586605072,1.19964170455933,1.83012938499451,1.94458019733429,2.05246663093567,2.04084467887878,1.46752679347992,0.856234073638916,0.911572337150574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.316286116838455,0.342686742544174,0.768775939941406,0.94657963514328,1.0669971704483,1.05400764942169,1.04447937011719,1.04469680786133,1.05884051322937,1.07003140449524,1.08057522773743,1.0877377986908,1.0917717218399,1.09413468837738,1.09596383571625,1.09932088851929,1.10557949542999,1.11795926094055,1.13854026794434,1.17450523376465,1.21639084815979,1.18351376056671,1.12626028060913,1.23892652988434,1.21766698360443,1.27890431880951,1.37708401679993,1.44657683372498,1.23888921737671,0.72652143239975,0.337479621171951,0.179564043879509,0.0879678279161453,0.256210476160049,0.308396726846695,0.512058913707733,0.658397793769836,0.804185330867767,1.05195665359497,2.15930986404419,2.36067938804626,2.42845606803894,2.15326118469238,1.50068008899689,0.340926557779312,1.25041949748993,2.47247552871704,2.35785865783691,2.18026041984558,2.09161496162415,0.753443717956543,0.0802487432956696,0.0597007051110268,0.0526613034307957,0.0576041266322136,0.0771572440862656,0.0507234185934067,0.106921724975109,0.116748258471489,0.117401026189327,0.0982057228684425,0.103852160274982,0.100727915763855,0.136676147580147,0.117024265229702,0.136543482542038,0.152793675661087,0.102424569427967,0.0790647566318512,0.172844022512436,1.54582941532135,1.63806140422821,1.62471199035645,1.63177525997162,1.5270801782608,1.58029580116272,1.26287317276001,1.68127465248108,1.66454005241394,1.65739667415619,1.66315317153931,1.28191304206848,1.03416633605957,0.952877342700958,1.22860383987427,1.88583791255951,1.9749608039856,2.04823398590088,2.00748372077942,1.50887179374695,0.867351055145264,0.916533768177032,0.94327038526535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.645205318927765,1.04049909114838,1.10891091823578,1.07591259479523,1.04774928092957,1.03566014766693,1.0347398519516,1.04195010662079,1.05222904682159,1.06235575675964,1.07219910621643,1.08190488815308,1.0795019865036,1.09019958972931,1.09210693836212,1.09401154518127,1.09591972827911,1.096111536026,1.09758222103119,1.108513712883,1.13385128974915,1.16676187515259,1.20086324214935,1.2433465719223,1.28958058357239,1.31800055503845,1.27547991275787,1.39944744110107,1.41434252262115,1.34840321540833,1.04759120941162,0.895868897438049,0.835104405879974,0.903164565563202,1.3327442407608,1.23708844184875,1.24199533462524,1.63875651359558,2.12918996810913,2.13343191146851,2.15866446495056,2.29829406738281,2.48851346969604,1.59798991680145,0.928299725055695,1.03345167636871,2.55964255332947,2.3740565776825,0.898028373718262,0.0449023060500622,0.0570011474192142,0.10466855019331,0.0877726972103119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.08009073138237,0.079136073589325,0.0760228112339973,0.104909412562847,0.0933488458395004,0.117477260529995,0.145453721284866,0.115012094378471,0.110068947076797,0.0966012328863144,0.0903118476271629,0.550656318664551,1.66583800315857,1.63443577289581,1.54486584663391,1.47487902641296,1.6466611623764,1.63220262527466,1.65155243873596,1.64664006233215,1.64656174182892,1.66504907608032,1.35368275642395,1.17052745819092,1.23049378395081,1.69322741031647,1.88598811626434,1.96830928325653,2.02882027626038,1.95255160331726,1.39071774482727,0.983263790607452,0.917762517929077,0.943177163600922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.405355215072632,0.884407818317413,1.14078283309937,1.10737895965576,1.06464970111847,1.03666615486145,1.02621042728424,0.942685961723328,1.02824878692627,1.03525757789612,1.04377949237823,1.05401873588562,1.06636393070221,1.07868027687073,1.0862090587616,1.08980166912079,1.09230530261993,1.0946729183197,1.0944082736969,1.08770227432251,1.07582700252533,1.06696569919586,1.06707990169525,1.07686173915863,1.09439814090729,1.12262225151062,1.16468179225922,1.22283709049225,1.29762673377991,1.38934767246246,1.4688321352005,1.37778997421265,1.45093262195587,1.53547990322113,1.5781022310257,1.65175461769104,1.72797453403473,1.77336740493774,1.83645296096802,1.88640809059143,1.88426578044891,1.87249302864075,1.90909433364868,2.03829669952393,2.25572919845581,2.43712711334229,2.53964376449585,2.55542635917664,2.19035315513611,0.0199417285621166,0.0487435236573219,0.056149810552597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0530479922890663,0.0748598054051399,0.0685297250747681,0.0909799709916115,0.119585923850536,0.101697944104671,0.116288088262081,0.11054490506649,0.0982691571116447,0.131189331412315,0.94711846113205,1.63740992546082,1.60148787498474,1.58733081817627,1.44517695903778,1.60359847545624,1.59941232204437,1.5751348733902,1.58999252319336,1.60225296020508,1.40266668796539,1.42727935314178,1.7161830663681,1.75872600078583,1.80075871944427,1.85601449012756,1.93084061145782,1.96778190135956,1.98890364170074,1.819096326828,0.884127020835876,0.929945409297943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.946144044399261,1.13656616210938,1.1322968006134,1.09108924865723,1.04767167568207,1.01805996894836,1.00609314441681,1.00639176368713,1.01081991195679,1.01567387580872,1.00284087657928,1.03049254417419,1.04340255260468,1.05795180797577,1.07223439216614,1.0804363489151,1.08444821834564,1.08803796768188,1.09125876426697,1.08973729610443,1.08116984367371,1.06560635566711,1.04824638366699,1.03410065174103,1.02645778656006,1.02878630161285,1.04341351985931,1.07340121269226,1.12175893783569,1.18779385089874,1.27437913417816,1.37036180496216,1.44908022880554,1.45382940769196,1.52942311763763,1.57490348815918,1.56850492954254,1.57068490982056,1.60383677482605,1.64826893806458,1.66961538791656,1.67753946781158,1.72269809246063,1.79639494419098,1.91655576229095,2.07950019836426,2.26890087127686,2.20777797698975,0.0192769058048725,0.0179767198860645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.046363715082407,0.0652536749839783,0.0895796716213226,0.0796323642134666,0.0928592681884766,0.0991591289639473,0.113131783902645,0.0853095278143883,0.217911526560783,1.50267291069031,1.55756151676178,1.5596581697464,1.54425203800201,1.53884279727936,1.30379152297974,1.34549856185913,1.51491475105286,1.51913630962372,1.54709506034851,1.59652674198151,1.65538787841797,1.7023698091507,1.73047471046448,1.75550699234009,1.81821990013123,1.91590261459351,2.00158977508545,1.66537499427795,0.987485885620117,0.922573566436768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.359320044517517,0.486514955759048,-9999,0.404484331607819,0.753969311714172,1.06933701038361,1.16161668300629,1.12292850017548,1.07296478748322,1.03279197216034,1.00304687023163,0.988590359687805,0.987569093704224,0.994456470012665,1.00214827060699,1.00752282142639,0.949681222438812,1.01942884922028,1.03159427642822,1.0446994304657,1.05829787254333,1.06669187545776,1.07168126106262,1.07953941822052,1.08372926712036,1.0832142829895,1.07670557498932,1.06437873840332,1.04921102523804,1.03110265731812,1.01674222946167,1.01159477233887,1.01699733734131,1.03472363948822,1.06752288341522,1.11631917953491,1.18563163280487,1.27007412910461,1.35414147377014,1.42070353031158,1.45225894451141,1.45924055576324,1.46180951595306,1.46748995780945,1.48324251174927,1.50279176235199,1.51361453533173,1.51842653751373,0.165396302938461,0.542003333568573,1.91525042057037,1.95072317123413,1.36996495723724,0.0680928751826286,0.0420757047832012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0443555451929569,0.0626026466488838,0.0569771938025951,0.0696970820426941,0.0916918367147446,0.0922437757253647,0.103155739605427,0.0764966905117035,0.215508878231049,0.867517411708832,1.41430175304413,1.50978636741638,1.47542989253998,1.45874071121216,1.38004159927368,1.44129765033722,1.43618643283844,1.45515275001526,1.50578153133392,1.571608543396,1.62652635574341,1.65993690490723,1.68493664264679,1.74893689155579,1.86112821102142,1.96182405948639,1.72485363483429,1.1070305109024,0.922861874103546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.607321262359619,0.68975841999054,0.788127243518829,0.64956659078598,1.01291084289551,1.19120097160339,1.16816890239716,1.13978266716003,1.09813892841339,1.05668091773987,1.02745115756989,1.00892388820648,0.998683989048004,0.996974885463715,1.00261342525482,1.01185667514801,1.02006673812866,1.02322745323181,1.02256453037262,1.02213180065155,1.0259507894516,1.03266501426697,1.04404675960541,1.05185604095459,1.05953848361969,1.06617259979248,1.06688439846039,1.06609106063843,1.06422364711761,1.05596423149109,1.04589366912842,1.03309869766235,1.02226686477661,1.01822745800018,1.02192008495331,1.03109920024872,1.05059862136841,1.08200073242188,1.13014233112335,1.19433426856995,1.26529359817505,1.32520067691803,1.35384202003479,1.36471045017242,1.369748711586,1.37410235404968,1.38377237319946,1.40462064743042,1.44656836986542,1.49716925621033,0.0349256582558155,0.0546100176870823,0.0502677485346794,0.0529340915381908,0.0561865791678429,0.0743628367781639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0413156002759933,0.0570246949791908,0.0723101124167442,0.0892249718308449,0.12159276008606,0.12671485543251,0.122779056429863,0.107151590287685,0.230545237660408,0.96680212020874,1.48031640052795,1.42880833148956,1.37607657909393,1.38476121425629,1.3802832365036,1.37130773067474,1.37387549877167,1.40753173828125,1.3882269859314,1.52342689037323,1.57622337341309,1.62931573390961,1.70509088039398,1.82149815559387,1.97130131721497,1.85730624198914,1.23356366157532,0.925121009349823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.538216769695282,0.461007624864578,0.550585925579071,0.51200807094574,1.07055068016052,1.24405455589294,1.19881701469421,1.13864290714264,1.0996333360672,1.073566198349,1.04972660541534,1.03559994697571,1.0498251914978,1.05048739910126,1.05054306983948,1.0545380115509,1.06067311763763,1.068843126297,1.07173776626587,1.0668797492981,1.05619537830353,1.04369747638702,1.03493940830231,1.02874791622162,1.02830040454865,1.03042578697205,1.03377652168274,1.03598046302795,1.03481698036194,1.03225469589233,1.02869021892548,1.02362084388733,1.01880180835724,1.01564431190491,1.01506531238556,1.01807689666748,1.02363288402557,1.03132939338684,1.04357850551605,1.06243741512299,1.09003365039825,1.1295177936554,1.17448890209198,1.21923935413361,1.24904847145081,1.26995086669922,1.28863954544067,1.30873441696167,1.33708274364471,1.38507175445557,1.46239674091339,1.54890334606171,0.0684250444173813,0.0766357704997063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0366054587066174,0.0511668510735035,0.0655253529548645,0.0848166793584824,0.0910937860608101,0.10282401740551,0.095465824007988,0.119692772626877,0.345962643623352,1.37674117088318,1.39725947380066,1.34423279762268,1.33041560649872,1.33266079425812,1.3276025056839,1.32237279415131,1.33883762359619,1.37985813617706,1.43452775478363,1.50388753414154,1.57907509803772,1.66617119312286,1.78450465202332,1.94882333278656,1.89618098735809,1.23314464092255,0.930710136890411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.461225122213364,0.564284861087799,0.5962233543396,1.15327024459839,1.21375966072083,1.15674781799316,1.10534870624542,1.07076191902161,1.05809879302979,1.07753026485443,1.07172119617462,1.06294369697571,1.06702244281769,1.07549691200256,1.08474850654602,1.09576213359833,1.10509479045868,1.11139893531799,1.11107909679413,1.10473835468292,1.09256291389465,1.07139956951141,1.05142641067505,1.03481185436249,1.02418601512909,1.02006149291992,1.02143895626068,1.02236902713776,1.02026319503784,1.01934766769409,1.01796567440033,1.01658773422241,1.01633059978485,1.01904678344727,1.02427768707275,1.03255903720856,1.04277169704437,1.05349659919739,1.06714832782745,1.08210229873657,1.1014631986618,1.13534283638,1.1667708158493,1.20879375934601,1.22831785678864,1.24365401268005,1.27142834663391,1.3113169670105,1.36064982414246,1.41864597797394,1.51497077941895,1.46707344055176,0.0956960842013359,0.0919326767325401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0461669415235519,0.0630284622311592,0.0633178949356079,0.0754887908697128,0.0844588577747345,0.0994164347648621,0.108716316521168,0.568179309368134,1.36601936817169,1.30701744556427,1.28605461120605,1.29313659667969,1.30199778079987,1.30361223220825,1.31075060367584,1.33228421211243,1.37138366699219,1.43183016777039,1.50747108459473,1.60033595561981,1.72788214683533,1.90270984172821,1.90452671051025,1.09430921077728,0.935524821281433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.518081665039063,0.495433539152145,0.475621312856674,1.02967965602875,1.21385169029236,1.15462744235992,1.09598457813263,1.06067752838135,1.06174087524414,1.06150913238525,1.06615626811981,1.07947087287903,1.08192920684814,1.08529055118561,1.10058200359344,1.12224924564362,1.14263343811035,1.15869474411011,1.16940999031067,1.17177867889404,1.16678762435913,1.16010463237762,1.14418816566467,1.10576319694519,1.07276749610901,1.04862749576569,1.03252983093262,1.02634119987488,1.03379225730896,1.03766906261444,1.03527402877808,1.03651809692383,1.03752374649048,1.04317677021027,1.04935348033905,1.05861687660217,1.06799817085266,1.08147048950195,1.09600281715393,1.11209237575531,1.13028693199158,1.14223396778107,1.14221560955048,1.18906188011169,1.20831537246704,1.2926150560379,1.28858268260956,1.24740290641785,1.24064803123474,1.30855178833008,1.05856585502625,0.0436899997293949,0.0683379024267197,0.0773783773183823,0.0572534203529358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.041875459253788,0.0440066829323769,0.0880303680896759,0.0984413251280785,0.0612653903663158,1.07505261898041,1.16550838947296,1.24987804889679,1.25419294834137,1.27552402019501,1.29419195652008,1.30315208435059,1.30894529819489,1.32423293590546,1.3595724105835,1.4172956943512,1.51069247722626,1.6482321023941,1.84353256225586,1.97683882713318,0.928027212619781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
