-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13737134830061E-11,1.39667999388138E-09,1.01949751751818E-07,7.10527842784359E-07,4.38424876847421E-06,2.31013764278032E-05,9.36166034080088E-05,0.000740291026886553,0.00128476228564978,0.00355235650204122,0.00513580720871687,0.0124447764828801,0.0164770726114511,0.0198909789323807,0.0264034420251846,0.0505217909812927,0.117999270558357,0.212311074137688,0.289783447980881,0.367035716772079,0.514602601528168,0.714801728725433,0.850128710269928,0.816062390804291,0.644022345542908,0.504844903945923,0.429992944002151,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0626161302888E-10,9.56286996256495E-08,8.49033654048981E-07,5.43898340765736E-06,2.68142957793316E-05,9.8843032901641E-05,0.00122284656390548,0.00226112338714302,0.00892080459743738,0.0105893854051828,0.0133699998259544,0.0147775867953897,0.0188326444476843,0.0228639952838421,0.0393643565475941,0.076394334435463,0.136666566133499,0.184848755598068,0.233282998204231,0.337086647748947,0.45430389046669,0.545076012611389,0.518710017204285,0.448884546756744,0.366026252508163,0.328460574150085,-9999,-9999,0.328641444444656,0.325480580329895
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01473518663443E-08,8.04524120212591E-07,5.62286686545121E-06,2.89803083433071E-05,0.000105464561784174,0.00126760790590197,0.00278538069687784,0.0100389253348112,0.0123637486249208,0.0141263529658318,0.0150272883474827,0.0172674618661404,0.0208998583257198,0.0334324799478054,0.0575430989265442,0.0940844863653183,0.129257559776306,0.168289303779602,0.233288183808327,0.300937831401825,0.364440441131592,0.367151767015457,0.354116290807724,0.305227279663086,0.291885137557983,0.283825397491455,0.325778514146805,0.376667559146881,0.415899693965912
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.02142687664309E-07,8.51269851409597E-06,4.77787361887749E-05,0.00017656794807408,0.00182411004789174,0.00284788548015058,0.00975497905164957,0.0134720057249069,0.0166351292282343,0.0170011315494776,0.0187588930130005,0.0236144475638866,0.0342195481061935,0.0525967329740524,0.0800947919487953,0.11284527182579,0.147596269845963,0.188201546669006,0.228374034166336,0.264869898557663,0.291832745075226,0.306694060564041,0.268485814332962,0.246918350458145,0.251681864261627,0.328971892595291,0.337136179208755,0.296448677778244
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.16799673278001E-07,4.5826704990759E-06,4.32756314694416E-05,0.000491499959025532,0.00194956280756742,0.00350164039991796,0.00866676494479179,0.0147501239553094,0.0229916572570801,0.0267509035766125,0.0282791238278151,0.03116968087852,0.0369306690990925,0.0526687651872635,0.0773404911160469,0.115369327366352,0.153956219553947,0.189613446593285,0.202144920825958,0.203339040279388,0.197073668241501,0.225531414151192,0.215475857257843,0.223685890436172,0.224302962422371,0.256307244300842,0.223798617720604,0.0024991154205054
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00862132512702E-06,6.0837564888061E-06,3.89562083000783E-05,0.000415990449255332,0.00476659461855888,0.0109751597046852,0.0216998495161533,0.0450315810739994,0.0499174557626247,0.0456356517970562,0.0427776649594307,0.044667050242424,0.0633884891867638,0.0915257185697556,0.134855106472969,0.167763575911522,0.192627593874931,0.178191125392914,0.159299746155739,0.133732214570045,0.187112420797348,0.206634894013405,0.213375672698021,0.16666305065155,0.00150099920574576,0.00108413584530354,0.000225558716920204
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5443248382071E-06,3.64759871445131E-05,0.000110259898065124,0.000386513362172991,0.0221073143184185,0.0615692622959614,0.0630638375878334,0.0532560981810093,0.0493423901498318,0.0461815781891346,0.0592305921018124,0.0805896893143654,0.128091111779213,0.140296056866646,0.145843014121056,0.104027889668941,0.0755598396062851,0.0546046085655689,0.0380291603505611,0.00113301794044673,0.000811985635664314,0.000510759826283902,0.000164649987709709,0.00014323899813462,6.18572885286994E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2556310139189E-05,4.06222934543621E-05,0.000148497929330915,0.00028609627042897,0.000815662671811879,0.0250475127249956,0.038065679371357,0.0377953350543976,0.0343899168074131,0.00350533402524889,0.000498885347042233,0.000550982542335987,0.000595561519730836,0.000553692982066423,0.000461576419183984,0.000390596134820953,0.000344375905115157,0.000114708826004062,9.52451082412153E-05,6.41632941551507E-05,1.83399733941769E-05,1.3199958630139E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35037234940683E-05,2.63168767560273E-05,6.94556438247673E-05,8.89569491846487E-05,9.01500679901801E-05,9.92269488051534E-05,9.09584487089887E-05,7.9568890214432E-05,5.18174601893406E-05,5.58108258701395E-05,5.94139128224924E-05,5.48244534002151E-05,2.27190776058706E-05,2.90793486783514E-05,3.22695050272159E-05,1.00679835668416E-05,9.08305082703009E-06,6.048667273717E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,121
Year,10.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.587037265300751,0.659576833248138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.656607210636139,0.72928774356842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101799545809627,0.0140616735443473,0.0213585421442986,0.0285325367003679,-9999,-9999,-9999,-9999,-9999,16.7468757629395,16.2856426239014,8.68099308013916,5.29070281982422,2.3646035194397,2.10853219032288,6.06478023529053,11.8384284973145,9.24744510650635,0.590531051158905,2.36762762069702,10.5378065109253,-9999,-9999,7.67912912368774,7.49171352386475,4.772620677948,5.29035758972168,5.51050853729248,6.3449182510376,6.68417882919312,6.37124109268188,6.14861345291138,6.09382009506226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00703441677615047,0.0096441525965929,0.0152744855731726,0.02506391890347,0.0236151348799467,0.426280528306961,0.557407259941101,-9999,1.90688288211823,10.8330707550049,16.6096076965332,19.140495300293,15.6752891540527,11.8520746231079,5.64647102355957,5.83248138427734,9.33330917358398,13.4630928039551,13.5390119552612,10.6511631011963,10.4130353927612,9.60571479797363,11.1474418640137,9.0565710067749,7.02483367919922,5.65230464935303,3.84039092063904,3.42448782920837,2.91458630561829,3.05596971511841,3.07371354103088,3.22522497177124,3.30716872215271,3.23593068122864,2.3971643447876,1.81422543525696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00694284355267882,0.00935524981468916,0.0139712635427713,0.0188582092523575,0.451502591371536,0.757901847362518,0.944322764873505,1.47282814979553,1.52382898330688,8.79360294342041,18.4912242889404,21.0982875823975,16.6645984649658,13.2370672225952,10.3647336959839,9.09004974365234,8.87148571014404,9.28285217285156,9.16202449798584,9.46352767944336,9.69415378570557,9.0858736038208,7.69217348098755,6.10764646530151,4.93732881546021,3.58498573303223,2.59100699424744,2.12902045249939,1.43259119987488,1.52788615226746,1.59740579128265,1.44894564151764,1.45742428302765,1.4933215379715,1.28968322277069,1.28367185592651,1.18277704715729,1.3809620141983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.2145137786865,15.8625173568726,15.0537586212158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04106736183167,-9999,-9999,-9999,2.58289694786072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0144941955804825,0.0175396092236042,0.278130531311035,-9999,0.933028161525726,1.29475128650665,1.48001277446747,8.1698579788208,19.0472793579102,20.2415103912354,15.4114942550659,12.2434606552124,9.04441452026367,7.19160604476929,5.68921279907227,5.17186450958252,4.97661352157593,5.23234939575195,5.35981416702271,5.28403615951538,4.09854412078857,3.36930179595947,2.71381402015686,2.26624464988708,1.59454166889191,0.0279847532510757,0.00454489979892969,0.00566133623942733,0.117274731397629,0.469143241643906,0.562239170074463,0.686739325523376,0.786104500293732,0.949220716953278,1.15352666378021,1.44897818565369,1.66477310657501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.4997386932373,12.4340219497681,12.0790843963623,14.2010984420776,13.5766496658325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98198246955872,2.09334015846252,-9999,-9999,4.19092798233032,6.54901695251465,-9999,-9999,6.45439338684082,7.75292110443115,-9999,-9999,-9999,-9999,-9999,4.40390539169312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55518090724945,1.6067305803299,2.01121354103088,8.32255554199219,17.4199924468994,19.1379203796387,14.9252281188965,11.2799091339111,7.94767141342163,5.77226161956787,3.57900714874268,2.63538599014282,2.34341406822205,2.39435029029846,2.53856086730957,2.56672382354736,2.08058667182922,1.7044472694397,1.5186482667923,0.758947670459747,0.00574234407395124,0.00159666431136429,0.000494224019348621,0.000690230401232839,0.00213321694172919,0.0122596872970462,0.0507320985198021,0.275860905647278,0.431935667991638,0.622147619724274,0.962858200073242,1.38126111030579,1.96604764461517,2.72202563285828,-9999,-9999,-9999,-9999,-9999,9.63497352600098,10.1022510528564,10.2671308517456,10.0349159240723,12.7370710372925,12.5467185974121,12.3584728240967,12.7412242889404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17498302459717,3.70909738540649,-9999,-9999,-9999,-9999,8.14675045013428,8.32171154022217,3.8184130191803,5.60873889923096,3.3357036113739,5.75579977035522,11.099627494812,9.51044178009033,13.4026660919189,9.43233394622803,-9999,3.23112845420837,6.63983869552612,-9999,-9999,4.98573589324951,3.44919896125793,1.58359801769257,1.60450649261475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46661043167114,0.802703142166138,-9999,-9999,-9999,2.03213453292847,20.6577758789063,20.538293838501,19.4629173278809,16.8625106811523,13.1999969482422,9.55832576751709,7.01172065734863,4.44736242294312,2.31419849395752,1.38285183906555,1.15142607688904,1.06006026268005,1.09353113174438,1.03074717521667,0.943579614162445,0.801738142967224,0.521287977695465,0.00329085858538747,0.000581550877541304,0.000168779661180452,4.94029591209255E-05,6.83737089275382E-05,0.000249095901381224,0.000888594309799373,0.00182648736517876,0.220579385757446,0.294326782226563,0.454772651195526,0.769980788230896,1.38430619239807,1.98421466350555,2.90900659561157,3.54104542732239,1.54761552810669,0.205531045794487,1.34024631977081,6.13114261627197,7.64667320251465,8.02053833007813,8.31639957427979,7.80475425720215,8.20080280303955,8.90947246551514,12.1023845672607,11.5130367279053,11.1329574584961,11.0144939422607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
