-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7814995670924E-06,5.76942557017901E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.05880881671328E-06,8.00335328676738E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56743208587795E-07,6.66952473693527E-07,9.65833123700577E-07,1.4028927353138E-06,-9999,-9999,-9999,-9999,-9999,2.89538616016216E-06,4.13815541833173E-06,5.79193419980584E-06,8.13271799415816E-06,7.78025241743308E-06,1.11278968688566E-05,1.08826179712196E-05,1.07679798020399E-05,1.07624055090128E-05,1.08221929622232E-05,1.05231483757962E-05,1.47176160680829E-05,-9999,-9999,2.63035035459325E-05,3.90477798646316E-05,3.84887680411339E-05,5.62404675292782E-05,5.48804346180987E-05,5.32710437255446E-05,5.20063586009201E-05,5.09017409058288E-05,3.35344157065265E-05,2.23249644477619E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66463887960344E-07,6.83265852785553E-07,9.89619707070233E-07,1.41702707878721E-06,1.99720034288475E-06,2.73513433057815E-06,3.8279840737232E-06,-9999,4.67345171273337E-06,4.53978100267705E-06,4.30606451118365E-06,6.02585214437568E-06,8.37999141367618E-06,1.17310128189274E-05,1.12000507215271E-05,1.59810842887964E-05,1.55975794768892E-05,1.5374307622551E-05,1.52156962940353E-05,1.48866056406405E-05,1.42846974995336E-05,1.99140740733128E-05,1.83209813258145E-05,2.54160986514762E-05,3.66627318726387E-05,5.28350210515782E-05,5.05578864249401E-05,7.17028815415688E-05,6.93838665029034E-05,6.77004063618369E-05,6.72634560032748E-05,6.72352689434774E-05,4.54012224508915E-05,3.09716815536376E-05,2.10909656743752E-05,1.44538935273886E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.95746905421402E-07,1.01880436886859E-06,1.47168225339556E-06,2.1054147509858E-06,2.95329664368182E-06,3.9698770706309E-06,5.23884409631137E-06,7.16631711839E-06,6.87608917360194E-06,6.58513863527332E-06,6.19480624663993E-06,8.59321971802274E-06,1.18904627015581E-05,1.65821475093253E-05,1.5775580322952E-05,2.24304149014642E-05,2.18515870074043E-05,2.14924748433987E-05,2.11951410165057E-05,2.06157710636035E-05,1.97267090698006E-05,2.75494348898064E-05,2.56104885920649E-05,3.4812866942957E-05,4.78225592814852E-05,6.51943264529109E-05,5.89524170209188E-05,7.85114098107442E-05,7.48971360735595E-05,7.40879186196253E-05,7.64008073019795E-05,7.98854598542675E-05,5.6711654906394E-05,4.07347615691833E-05,2.92752720270073E-05,2.08342989935772E-05,1.46133697853656E-05,1.00542820291594E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9645132094156E-07,3.3427028256483E-07,2.25214847660027E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90184651325399E-07,-9999,-9999,-9999,9.14998167900194E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.81924813459045E-07,1.42948886150407E-06,2.0759819108207E-06,-9999,7.05059574102052E-06,1.00591159934993E-05,9.71928420767654E-06,9.31195427256171E-06,8.7480229922221E-06,1.21038692668662E-05,1.67074886121554E-05,2.32344082178315E-05,2.20258898480097E-05,3.11720832542051E-05,3.02916669170372E-05,2.97706501442008E-05,2.93580251309322E-05,2.85325349977938E-05,2.72560046141734E-05,3.78276599803939E-05,3.46388333127834E-05,4.52424646937288E-05,5.84885128773749E-05,7.41394251235761E-05,6.26370892859995E-05,0.000616285018622875,0.00425268849357963,0.00173849065322429,0.000252389232628047,9.68376625678502E-05,6.68382417643443E-05,5.11706639372278E-05,3.90659224649426E-05,2.91038868454052E-05,2.10941034310963E-05,1.4864692275296E-05,1.53279015648877E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11202574166236E-07,4.81081769976299E-07,3.25662085742806E-07,2.1880951805997E-07,1.47226700164538E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29003467463917E-06,1.29372540413897E-06,-9999,-9999,1.33624735099147E-06,1.34444110244658E-06,-9999,-9999,1.41807242926006E-06,9.69083657764713E-07,-9999,-9999,-9999,-9999,-9999,1.91733442989062E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.93741286947625E-06,1.39141811814625E-05,1.34821275423747E-05,1.29743539218907E-05,1.22293804452056E-05,1.69422328326618E-05,2.3349455659627E-05,3.23530694004148E-05,3.05414578178898E-05,4.29858519055415E-05,4.15946888097096E-05,4.07635525334626E-05,4.01343168050516E-05,3.89162451028824E-05,3.69489316653926E-05,5.05982497998048E-05,4.52345011581201E-05,5.62830318813212E-05,6.87075662426651E-05,0.000112537345557939,0.00286400527693331,0.0070260320790112,0.00682123377919197,0.00561117613688111,0.00252462225034833,0.000514785177074373,0.000253731413977221,6.38090350548737E-05,5.09053934365511E-05,3.9679762267042E-05,2.98175364150666E-05,2.15725849557202E-05,2.25900312216254E-05,1.54824247147189E-05,-9999,-9999,-9999,-9999,-9999,2.12105305763544E-06,1.43209763336927E-06,9.90588091553946E-07,6.78701667311543E-07,4.6340335302375E-07,3.14960971081746E-07,2.1304208530637E-07,1.42713176387588E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07148548522673E-06,1.05505932879169E-06,-9999,-9999,-9999,-9999,1.25692770325259E-06,1.88060948858038E-06,1.8757542648018E-06,1.87570685739047E-06,1.89313504961319E-06,1.91949175132322E-06,1.94209724213579E-06,1.95114944290253E-06,1.98930365513661E-06,2.03050740310573E-06,-9999,2.06748154596426E-06,2.05463493330171E-06,-9999,-9999,2.74562512458942E-06,2.80097856375505E-06,2.84824750451662E-06,2.89746617454512E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90203853789717E-06,8.68723964231322E-06,-9999,-9999,-9999,1.87337482202565E-05,1.84878099389607E-05,1.79759608727181E-05,1.70466119016055E-05,2.36431569646811E-05,3.24294560414273E-05,4.45429432147648E-05,4.16591283283196E-05,5.79826519242488E-05,5.56203485757578E-05,5.41147383046336E-05,5.28636774106417E-05,5.07507029396947E-05,4.76001769129653E-05,6.41191436443478E-05,5.61545348318759E-05,6.79255608702078E-05,9.80983168119565E-05,0.00595244020223618,0.00705096265301108,0.0070868800394237,0.00710123684257269,0.00698621058836579,0.00624142540618777,0.00382037414237857,0.00104058557190001,8.68328133947216E-05,6.57983400742523E-05,5.28496748302132E-05,4.11007276852615E-05,3.06472247757483E-05,3.27223315252922E-05,2.28650442295475E-05,1.57921476784395E-05,1.07871674117632E-05,7.29021940060193E-06,4.82765153719811E-06,4.75358501716983E-06,3.1254940040526E-06,2.07775110538932E-06,1.40491249567276E-06,9.57961333369894E-07,6.55073790767347E-07,4.47482790377762E-07,3.0450962640316E-07,2.05940864361764E-07,1.37996863713852E-07,9.26807430801091E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55979421379016E-06,1.53305222738709E-06,1.46049342220067E-06,2.01822467715829E-06,1.9489257283567E-06,1.9015982388737E-06,1.87764203474217E-06,1.84273881131958E-06,2.71066460300062E-06,2.68996132035682E-06,2.69583370027249E-06,2.71479507318872E-06,2.73172008746769E-06,2.76984383162926E-06,2.8062252113159E-06,2.86848649011517E-06,2.91845049105177E-06,2.92825029646337E-06,2.92139429802774E-06,2.83848680737719E-06,3.9876276787254E-06,3.89831984648481E-06,3.94332573705469E-06,4.04024194722297E-06,4.15614931625896E-06,4.29525380241103E-06,4.41794418293284E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.64349476614734E-06,1.23761365102837E-05,1.79362396011129E-05,-9999,-9999,2.57393367064651E-05,2.55713403021218E-05,2.50251796387602E-05,2.37980275414884E-05,3.28432142850943E-05,4.43749158876017E-05,5.96631507505663E-05,5.46779519936536E-05,7.42831325624138E-05,6.99673837516457E-05,6.69980654492974E-05,6.42725062789395E-05,6.04877532168757E-05,5.58899810130242E-05,7.45474899304099E-05,6.52352391625755E-05,9.67566447798163E-05,0.000315408135065809,0.00695305690169334,0.00698190974071622,0.00702591612935066,0.00707563804462552,0.00712293572723866,0.00713157607242465,0.00676364544779062,0.00398032274097204,0.000421609467593953,0.000110657158074901,6.84000551700592E-05,5.4401043598773E-05,4.17124138039071E-05,4.55852641607635E-05,3.25859982694965E-05,2.2909400286153E-05,1.58314178406727E-05,1.07583664430422E-05,7.1175327320816E-06,6.9806906140002E-06,4.54802147942246E-06,2.98943291454634E-06,1.99819214685704E-06,1.35452137328684E-06,9.24935761759116E-07,6.33043612197071E-07,4.32490594448609E-07,2.9444169058479E-07,1.99481462459516E-07,1.34624883685319E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24063978748745E-06,2.18171044252813E-06,2.06720483220124E-06,2.9010884645686E-06,2.81097914012207E-06,2.74272974820633E-06,2.70171085503534E-06,2.63474794337526E-06,3.84592703994713E-06,3.80602909899608E-06,3.81214204026037E-06,3.8349330679921E-06,3.85363728128141E-06,3.91144703826285E-06,3.9741853470332E-06,4.07075731345685E-06,4.14720943808788E-06,4.17652790929424E-06,4.12368535762653E-06,3.99308146370458E-06,5.69892699786578E-06,5.57700604986167E-06,5.60417993256124E-06,5.75259991819621E-06,5.9742851590272E-06,6.28583893558243E-06,6.65929383103503E-06,4.83784060634207E-06,5.1038432502537E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72259824466892E-05,2.51732271863148E-05,2.42995429289294E-05,3.55582997144666E-05,3.57674434781075E-05,3.5630575439427E-05,3.49230649590027E-05,3.30715447489638E-05,4.48617356596515E-05,5.86417190788779E-05,7.55860237404704E-05,6.66869455017149E-05,8.68479037308134E-05,7.99599365564063E-05,7.45539728086442E-05,6.94344998919405E-05,6.38772544334643E-05,5.89416158618405E-05,0.000108551765151788,0.000173247826751322,0.000514838611707091,0.00678559020161629,0.00685031386092305,0.00690119387581944,0.00695163290947676,0.00700400955975056,0.00705531425774097,0.00710042007267475,0.00713475840166211,0.0069805383682251,0.00400396715849638,0.000393607217120007,5.90226482017897E-05,6.81210731272586E-05,5.28274140378926E-05,5.92120923101902E-05,4.39173600170761E-05,3.19859791488852E-05,2.26729098358192E-05,1.56452224473469E-05,1.04069604276447E-05,1.01966061265557E-05,6.60563819110394E-06,4.30644649895839E-06,2.85525425169908E-06,1.92488846550987E-06,1.31107685774623E-06,8.96513711268199E-07,6.13222596257401E-07,4.18898650877964E-07,2.85252696130556E-07,1.93186366459486E-07,1.29241996660312E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16831210511737E-06,3.08093785861274E-06,2.91814671982138E-06,4.10913935411372E-06,3.98643851440283E-06,3.88921171179391E-06,3.82519374397816E-06,3.71942405763548E-06,5.41083682037424E-06,5.34680111741181E-06,5.35370827492443E-06,5.38550420969841E-06,5.41147892363369E-06,5.49668038729578E-06,5.59179670744925E-06,5.73265788261779E-06,5.84274130233098E-06,5.88314787819399E-06,5.79343895878992E-06,5.60381749892258E-06,8.01548503659433E-06,7.8425928222714E-06,7.87098269938724E-06,8.0923155110213E-06,8.45042450237088E-06,8.97355675988365E-06,9.60530542215565E-06,7.00109239915037E-06,7.41201029086369E-06,-9999,-9999,-9999,-9999,9.53344169829506E-06,9.88715055427747E-06,1.55528541654348E-05,2.40219233091921E-05,3.54643998434767E-05,3.45485968864523E-05,5.027527367929E-05,4.97149740112945E-05,4.92100807605311E-05,4.79783484479412E-05,4.48316895926837E-05,5.89334013056941E-05,7.28674203855917E-05,8.7547188741155E-05,7.30935498722829E-05,0.000119737327622715,0.000119905977044255,0.000125291451695375,0.000247393152676523,0.00125386565923691,0.00348894391208887,0.00492336973547935,0.00648067472502589,0.00657941401004791,0.00669100042432547,0.00677195191383362,0.00683284970000386,0.00687903724610806,0.00692711211740971,0.00697483168914914,0.00701955240219831,0.00706278486177325,0.00709730060771108,0.00707986298948526,0.00539208110421896,0.000413188652601093,9.37221993808635E-05,6.16660763625987E-05,7.01687167747878E-05,5.51560769963544E-05,4.24953141191509E-05,3.13486743834801E-05,2.22278194996761E-05,1.50401810969925E-05,1.48301405715756E-05,9.60205761657562E-06,6.22774223302258E-06,4.10036636822042E-06,2.74777835329587E-06,1.86475358532334E-06,1.27293924379046E-06,8.7057765085774E-07,5.95302935835207E-07,4.06498429583735E-07,2.76654986919311E-07,1.87162129350327E-07,1.25546193885384E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43597900812165E-06,4.45056184616988E-06,4.33303466707002E-06,4.10768780056969E-06,5.79371908315807E-06,5.62481318411301E-06,5.48722755411291E-06,5.39145639777416E-06,5.23403878105455E-06,7.60384818931925E-06,7.51100924389903E-06,7.52200912756962E-06,7.57113775762264E-06,7.612391073053E-06,7.73753617977491E-06,7.8743987614871E-06,8.0721556514618E-06,8.22113452159101E-06,8.2664773799479E-06,8.12449070508592E-06,7.84416988608427E-06,1.1206403542019E-05,1.09544298538822E-05,1.09880311356392E-05,1.13117403088836E-05,1.18520456453552E-05,1.26489612739533E-05,1.36138251036755E-05,1.00050883702352E-05,1.07524392660707E-05,1.12035204438143E-05,1.15699131129077E-05,1.19757496577222E-05,1.25921142171137E-05,1.34828769660089E-05,1.42289827635977E-05,2.22599210246699E-05,3.35875956807286E-05,4.89708509121556E-05,4.72005267511122E-05,6.76352647133172E-05,6.60642690490931E-05,6.47772394586354E-05,6.24880049144849E-05,5.72432327317074E-05,7.24416240700521E-05,8.34052698337473E-05,9.5629548013676E-05,0.000200425158254802,0.000485496770124882,0.00547038810327649,0.00612574629485607,0.00619553122669458,0.00624164147302508,0.00629270821809769,0.00635831383988261,0.00644781347364187,0.00654865987598896,0.00664881197735667,0.00673185242339969,0.00678978953510523,0.00682327058166265,0.00685673207044601,0.00689807068556547,0.00694038765504956,0.0069854105822742,0.00702897924929857,0.00705564953386784,0.00705821951851249,0.00687300181016326,0.00323525513522327,0.000689662876538932,0.000225332012632862,6.60155928926542E-05,5.35388790012803E-05,4.12940098613035E-05,3.04193508782191E-05,2.12108043342596E-05,2.12754875974497E-05,1.38913828777731E-05,9.00302529771579E-06,5.89827232033713E-06,3.9286592254939E-06,2.65306334767956E-06,1.8061442688122E-06,1.23376014471432E-06,8.4377643361222E-07,5.77002708723739E-07,3.94016467453184E-07,2.683195816644E-07,1.81954973754728E-07,1.22557693771341E-07,8.26369728201826E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.34895559414872E-06,6.30524527878151E-06,6.12784015174839E-06,5.81330050408724E-06,8.20973309600959E-06,7.97303800936788E-06,7.77510285843164E-06,7.63187108532293E-06,7.40088580641896E-06,1.07421219581738E-05,1.06150300780428E-05,1.06407742350711E-05,1.07238665805198E-05,1.07959385786671E-05,1.09774446173105E-05,1.1171930054843E-05,1.14434551505838E-05,1.16365508802119E-05,1.16714145406149E-05,1.14407957880758E-05,1.10102000689949E-05,1.5673160305596E-05,1.52974171214737E-05,1.5341154721682E-05,1.58134043886093E-05,1.66180598171195E-05,1.78038881131215E-05,1.92478873941582E-05,1.42560329550179E-05,1.54694553202717E-05,1.63140939548612E-05,1.69380273291608E-05,1.75490586116211E-05,1.83619740710128E-05,1.93557534657884E-05,2.0206396584399E-05,3.09295319311786E-05,4.52589774795342E-05,6.39335485175252E-05,5.99948507442605E-05,8.34006714285351E-05,7.97930697444826E-05,7.6965538028162E-05,7.30829415260814E-05,6.55683979857713E-05,5.54066173208412E-05,5.98490623815451E-05,0.00132206780835986,0.0052434946410358,0.0060233878903091,0.0061072907410562,0.00613903114572167,0.00615045381709933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00678700022399426,0.00679558236151934,0.00680362479761243,0.00682976748794317,0.00686431303620338,0.00690638786181808,0.00695046037435532,0.006982097402215,0.00699938274919987,0.00699392147362232,0.00692687276750803,0.0063003683462739,0.00105007027741522,5.56845916435122E-05,6.48175409878604E-05,5.10529098391999E-05,3.92713554902002E-05,2.87508355540922E-05,2.97264523396734E-05,1.97472145373467E-05,1.28797382785706E-05,8.42759345687227E-06,5.58857209398411E-06,3.75566196453292E-06,2.54764108831296E-06,1.73714317952545E-06,1.18709237995063E-06,8.12107202818879E-07,5.55590247586224E-07,3.79838411390665E-07,2.59280852787924E-07,1.76484306280145E-07,1.19678944088264E-07,8.0377915878671E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
