-9999,-9999,-9999,-9999,6.31586933135986,5.59433555603027,3.05442142486572,1.39789032936096,0.289915025234222,0.163054138422012,0.1073347479105,0.056283175945282,0.0330199524760246,0.0214520432054996,0.0146419191733003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0022046216763556,0.00340172951109707,0.00588004942983389,0.0122812753543258,0.0216259118169546,0.0344302468001842,0.0683029815554619,0.0879017934203148,0.110985197126865,0.130975514650345,0.2055354565382,0.39337295293808,0.767267346382141,1.16491675376892,1.52833247184753,1.75372219085693,2.1226212978363,2.86382651329041,3.94128966331482,3.33465361595154,2.42816376686096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.31948947906494,6.21071338653564,3.36339855194092,1.54758453369141,0.360271960496902,0.163329362869263,0.107600197196007,0.0550444237887859,0.0318659320473671,0.0205688048154116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00158912257757038,0.00259909732267261,0.00451874453574419,0.00945055764168501,0.0164703819900751,0.025779427960515,0.0514965020120144,0.078190766274929,0.0992094650864601,0.121338970959187,0.146858423948288,0.264774262905121,0.573416411876678,1.0717865228653,1.46616101264954,1.65527856349945,1.97304272651672,2.48717069625854,3.25656723976135,4.34244203567505,3.12495684623718,3.58093166351318,2.27731966972351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.33238172531128,7.48930692672729,4.01972389221191,1.80367839336395,0.633443593978882,0.154381856322289,0.10522922873497,0.0575587227940559,0.0308117438107729,0.0194423981010914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00232703215442598,0.00395967066287994,0.00825815927237272,0.0141542898491025,0.0244572293013334,0.0471531078219414,0.0723298490047455,0.098226822912693,0.124626748263836,0.144790470600128,0.246590614318848,0.569101750850677,1.01572287082672,1.49279296398163,1.47882676124573,2.04150724411011,2.37838697433472,2.95945644378662,3.96939253807068,3.28825092315674,3.17482852935791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.29956436157227,6.63932752609253,4.48164653778076,2.10966396331787,1.06523644924164,0.357608318328857,0.109807513654232,0.0758035778999329,0.0382887162268162,0.0232113637030125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210408680140972,0.0035656460095197,0.00733747240155935,0.0126196928322315,0.0242626518011093,0.0444093346595764,0.0675965547561646,0.108049839735031,0.1373171210289,0.15786524116993,0.237523034214973,0.529852151870728,0.889746010303497,1.29374372959137,1.49184763431549,1.96812689304352,2.46936964988708,2.71130704879761,3.47468566894531,3.79907822608948,2.89576578140259,2.78034853935242,2.83824181556702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.21349143981934,4.92389965057373,2.61802053451538,1.34950792789459,0.847524464130402,0.243858888745308,0.101767748594284,0.0567286908626556,0.0327843800187111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181577808689326,0.00310255121439695,0.00648165913298726,0.0109826531261206,0.0237119793891907,0.0420967787504196,0.0626189857721329,0.113488093018532,0.143936738371849,0.164785221219063,0.249073088169098,0.368477404117584,0.588833808898926,1.32236385345459,1.39545166492462,1.69390785694122,2.14654135704041,2.7614209651947,3.6612503528595,3.36364316940308,3.98451209068298,3.84439253807068,3.68906235694885,2.98706078529358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.55006194114685,5.39707326889038,3.16180920600891,1.44646072387695,0.82675701379776,0.350482076406479,0.0986364111304283,0.0568411722779274,0.0321167521178722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137189333327115,0.00246129673905671,0.00529272481799126,0.00882843695580959,0.0189140997827053,0.0339758060872555,0.0498933307826519,0.0945925936102867,0.119319170713425,0.141233220696449,0.178447857499123,0.274432718753815,0.484532684087753,0.985998392105103,1.15365016460419,1.28791797161102,2.07313942909241,2.72533273696899,3.17684555053711,4.08622598648071,4.05885982513428,3.83283281326294,3.97170639038086,2.93728399276733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.8685998916626,5.54227828979492,3.2263879776001,1.5290435552597,0.812261581420898,0.337116122245789,0.0958921387791634,0.0534659326076508,0.0312089174985886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00208266102708876,0.00449193920940161,0.00754316430538893,0.0158034637570381,0.0325646810233593,0.0476006306707859,0.0863012671470642,0.120678558945656,0.14140684902668,0.172513291239738,0.263814896345139,0.392809748649597,0.840598285198212,1.19390046596527,1.35846984386444,1.7835009098053,2.20331525802612,3.17803263664246,2.95139503479004,3.71829652786255,3.8731837272644,4.21591377258301,2.91347479820251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.74684476852417,3.0621395111084,1.61901688575745,0.72762006521225,0.245239645242691,0.0952761918306351,0.0541079863905907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162282830569893,0.00359917245805264,0.00624978030100465,0.0129975760355592,0.0265417005866766,0.0387320257723331,0.0706462115049362,0.106517143547535,0.124128751456738,0.152491226792336,0.19187131524086,0.302903056144714,0.660429418087006,0.946763873100281,1.22489941120148,1.44044518470764,1.87297832965851,2.2927942276001,2.50169515609741,3.52473044395447,3.71893215179443,3.6913697719574,3.31163787841797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.97329449653625,2.93681788444519,1.50390934944153,0.507754623889923,0.118828073143959,0.0811032205820084,0.0417350828647614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126463081687689,0.0029721783939749,0.00556587940081954,0.0117228049784899,0.0232344176620245,0.0379891209304333,0.0677939727902412,0.100310996174812,0.12145122885704,0.146784096956253,0.159225553274155,0.295395463705063,0.515085160732269,0.800354361534119,1.17011559009552,1.38861811161041,1.54628276824951,2.05903911590576,2.44931316375732,2.80855870246887,3.62060308456421,3.73072290420532,3.19784545898438,2.65568947792053,2.05170273780823,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.04886627197266,2.60508799552917,1.10985910892487,0.269246131181717,0.122530922293663,0.0809844359755516,0.0412269718945026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112536107189953,0.00252222013659775,0.00493064569309354,0.0106037212535739,0.0205423329025507,0.0335588455200195,0.0592696852982044,0.0861256271600723,0.114320106804371,0.130704239010811,0.149941325187683,0.226082310080528,0.359044313430786,0.686369717121124,1.04165244102478,1.28399229049683,1.37700986862183,1.90458083152771,2.18796849250793,2.59013438224792,3.12318992614746,3.9197473526001,3.53074836730957,3.46464395523071,2.18068909645081,1.78571915626526,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00216177222318947,0.00417079124599695,0.00934793800115585,0.0183536745607853,0.0368777140974998,0.0638764202594757,0.0904142335057259,0.119724027812481,0.148182481527328,0.169144943356514,0.223035171627998,0.328500986099243,0.675968825817108,1.10011911392212,1.45300400257111,1.57771801948547,1.78187096118927,1.94917595386505,2.28976106643677,2.6223623752594,3.14315938949585,3.06113982200623,3.04719305038452,2.67415332794189,1.70003223419189,1.19661331176758,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191628036554903,0.00329270237125456,0.00779436994343996,0.0155194913968444,0.0296360794454813,0.0514108948409557,0.0710002928972244,0.106934294104576,0.125197023153305,0.143780291080475,0.166515991091728,0.287608593702316,0.528657734394073,1.04073417186737,1.379190325737,1.54026401042938,1.65617346763611,1.7658144235611,2.06328535079956,2.36474823951721,2.7748715877533,2.73881483078003,2.45177435874939,2.26416373252869,1.70937132835388,1.10465741157532,0.896016120910645,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00168215378653258,0.00269098673015833,0.00649028876796365,0.0135754598304629,0.0246263612061739,0.0476246811449528,0.0653810426592827,0.0922420769929886,0.113578863441944,0.126844182610512,0.149152547121048,0.269351541996002,0.442447394132614,0.908676207065582,1.22575032711029,1.42224192619324,1.83386290073395,1.9317079782486,1.91117215156555,2.42917776107788,2.49937129020691,2.15475177764893,2.30918669700623,1.82888746261597,1.48391032218933,0.96683669090271,0.84818822145462,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00256815063767135,0.00551719218492508,0.0120860235765576,0.0210756827145815,0.0444659031927586,0.0610123090445995,0.0832691118121147,0.111493989825249,0.122768342494965,0.146825537085533,0.226188465952873,0.455790132284164,0.780338704586029,1.40143525600433,1.25081551074982,1.52115893363953,1.65375983715057,1.92756271362305,2.12677049636841,2.16819000244141,2.24224328994751,1.93480312824249,1.56372714042664,1.09644603729248,0.891422748565674,0.811300337314606,-9999,-9999,0.82195121049881,0.921192348003387
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0045274356380105,0.0107439793646336,0.0255356337875128,0.0457942970097065,0.062226939946413,0.0828919261693954,0.117177277803421,0.132931977510452,0.159770771861076,0.247334286570549,0.537440836429596,0.930046141147614,1.2531646490097,1.78058016300201,1.36293709278107,1.67945003509521,1.78816366195679,1.94819247722626,1.92492210865021,1.70950305461884,1.85465180873871,1.45949995517731,1.1737060546875,0.874222993850708,0.87330687046051,0.824207901954651,0.910033166408539,0.950077891349792,1.22547709941864
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141217475757003,0.0245418343693018,0.0451635532081127,0.0616906471550465,0.0812888815999031,0.119088768959045,0.152433395385742,0.175252035260201,0.298300802707672,0.649194717407227,0.902622938156128,1.32006514072418,1.56091058254242,2.02973937988281,1.66550159454346,1.75124645233154,1.73807382583618,1.69299280643463,1.65405297279358,1.73570609092712,1.50838851928711,1.13846957683563,0.978498160839081,1.01932632923126,1.00917208194733,1.14611685276031,1.15527808666229,2.61942863464355
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0137803591787815,0.020476583391428,0.0413637012243271,0.0582177117466927,0.0768051594495773,0.122886806726456,0.161543771624565,0.195138990879059,0.349040061235428,0.78574675321579,1.25580668449402,1.45488023757935,1.65272903442383,1.85356509685516,1.96054816246033,1.59574222564697,1.72020244598389,1.63474345207214,1.61903131008148,1.53412914276123,1.2625458240509,0.961895525455475,1.04366719722748,1.14534735679626,1.2821284532547,1.60816788673401,2.47105097770691,0.328747659921646
