"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.52234405637053E-10,3.38821554146662E-10,7.55560725096416E-10,1.68858949045614E-09,3.76920494815636E-09,5.85570134603586E-08,1.41629163863399E-06,6.26771798124537E-05,8.30980206956156E-05,8.26048562885262E-05,8.21364665171131E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91966342856176E-05,6.99058946338482E-05,6.99576194165275E-05,6.86412313370965E-05,5.89661540288944E-05,3.21785701089539E-05,2.05320702661993E-06,1.70993843084943E-07,2.21472085115693E-08,3.07788527997843E-09,1.36608013789896E-09,6.04525041136839E-10,2.66765998180318E-10,1.17463525017847E-10,5.17115204823337E-11,2.28058925910712E-11,1.00866190400062E-11,4.4758727973937E-12,1.99014806370745E-12,8.82024705009532E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.52154081001221E-10,3.38595623761151E-10,7.54842577332937E-10,1.68631486552329E-09,3.76226338971719E-09,8.92087470560909E-08,2.46156855610025E-06,8.04521114332601E-05,8.2524747995194E-05,8.20416607894003E-05,8.17881009425037E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8473607825581E-05,6.91318637109362E-05,6.92723551765084E-05,6.85870472807437E-05,6.43168095848523E-05,4.57617024949286E-05,7.20570506018703E-06,3.13402750862224E-07,4.46833290368431E-08,7.44936023977516E-09,3.02489500114689E-09,1.34029598530816E-09,5.91653892545452E-10,2.60322263745394E-10,1.14408725548909E-10,5.0334736378943E-11,2.21953636025951E-11,9.81768572688724E-12,4.35533987347414E-12,1.93492747865842E-12,8.60334752657982E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.52082013649135E-10,3.38311989533935E-10,7.53603179859397E-10,1.68233393882389E-09,3.75214570524918E-09,6.25650358188068E-08,2.17546653402678E-06,8.16002429928631E-05,8.21004650788382E-05,8.15515013528056E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80893790558912E-05,6.82996833347715E-05,6.85631093801931E-05,6.80813391227275E-05,6.65364423184656E-05,5.50244221813045E-05,2.00508311536396E-05,7.85176325734938E-07,1.10330020675065E-07,1.8787524425079E-08,3.01280067560583E-09,1.33649302735961E-09,5.90129334288036E-10,2.59617216613606E-10,1.14004992946004E-10,5.00734176345219E-11,2.20310384518863E-11,9.72203047233666E-12,4.30491796724053E-12,1.91189035089745E-12,8.50602845537535E-13,3.78234417527587E-13,1.69853971924809E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.51909193557564E-10,3.37923106163984E-10,7.52002016213282E-10,1.67707225884328E-09,3.73900066463762E-09,1.29978676710607E-08,5.2883763146383E-07,5.39792963536456E-05,8.1846046668943E-05,8.10581259429455E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.73385147820227E-05,6.78090582368895E-05,6.7557419242803E-05,6.69734363327734E-05,6.1207429098431E-05,4.16129405493848E-05,9.35972821025643E-06,3.06776456682201E-07,3.80289151280522E-08,7.85637599420852E-09,2.96457725035282E-09,1.30936606002052E-09,5.76135028573788E-10,2.52843967984973E-10,1.10856310242546E-10,4.86548891454053E-11,2.14152012095736E-11,9.46135704504858E-12,4.19652333716325E-12,1.86743936286815E-12,8.32694265102962E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.81697198690046E-11,1.51470544440535E-10,3.36678296353199E-10,7.49753870099568E-10,1.67085301150394E-09,3.71951980326912E-09,4.04984135116138E-08,1.58033310526662E-06,8.16747342469171E-05,8.06773023214191E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.63812170387246E-05,6.70877998345532E-05,6.70000372338109E-05,6.67062704451382E-05,6.40454527456313E-05,5.34907521796413E-05,2.3025135305943E-05,1.36588118948566E-06,5.01629138227599E-08,9.7033279189418E-09,2.95432034391752E-09,1.30539468123914E-09,5.74553959964419E-10,2.52081355789358E-10,1.10396795871548E-10,4.83726531053108E-11,2.12486504086451E-11,9.36883470109562E-12,4.14828891723285E-12,1.84322977887785E-12,8.19314722403514E-13,3.61762648917047E-13,1.60753897172905E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.77355393996493E-11,1.50436885171246E-10,3.3452374204046E-10,7.45206785168762E-10,1.66047919858414E-09,3.69172203917856E-09,5.72199070347779E-08,7.91930724517442E-05,8.03423245088197E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.56796619296074E-05,6.63999016978778E-05,6.64334147586487E-05,6.62138845655136E-05,6.48259665467776E-05,5.81201384193264E-05,3.27536945405882E-05,4.13248153563472E-06,9.38162685315547E-08,1.19677867616019E-08,2.94061219818786E-09,1.30002086873304E-09,5.72350777883202E-10,2.51063336786927E-10,1.0984656240165E-10,4.80530441826499E-11,2.10618449764111E-11,9.26215094204652E-12,4.09019996691629E-12,1.81208390306886E-12,8.03721835179044E-13,3.55790429670128E-13,1.57625594434524E-13,6.97112249111072E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.73610889290188E-11,1.4954811000667E-10,3.32316368867325E-10,7.40327743553593E-10,1.6509330569292E-09,3.67375130316816E-09,1.58039270559129E-08,7.40817777113989E-05,8.00773414084688E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.52519374853E-05,6.5675652876962E-05,6.58746575936675E-05,6.57088967273012E-05,6.47552806185558E-05,5.97748658037744E-05,3.93038317270111E-05,5.08411176269874E-06,9.99611913243825E-08,1.18950707062027E-08,2.92384161326709E-09,1.2932291904022E-09,5.69545355322276E-10,2.49809561925218E-10,1.09210522569736E-10,4.76964856499507E-11,2.08539956136899E-11,9.14081310643411E-12,4.01978363789857E-12,1.77251833002878E-12,7.82804539505716E-13,3.45659075364282E-13,1.52768612647278E-13,6.77375568288417E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.70870303753901E-11,1.48664913712793E-10,3.30267924120164E-10,7.36042948812354E-10,1.6425468762904E-09,3.65751962050354E-09,1.46529108846494E-08,8.04501978564076E-05,7.98461769591086E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47888882667758E-05,6.52783346595243E-05,6.51897862553596E-05,6.45317704766057E-05,6.00678722548764E-05,4.21307449869346E-05,5.59894306206843E-06,1.72788702457183E-07,1.57160418012836E-08,7.60698526391934E-09,2.8602906709807E-09,1.26014843004896E-09,5.52735246461822E-10,2.41472591921976E-10,1.05269883088344E-10,4.58852192353199E-11,2.00246416670602E-11,8.75595256022432E-12,3.83669224862659E-12,1.68338433470527E-12,7.38495094070035E-13,3.2409903753805E-13,1.43066033195596E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.4764520162025E-10,3.28359922585619E-10,7.32270077907771E-10,1.63515723183849E-09,3.64258867513456E-09,3.43920305567735E-08,7.85306037869304E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.4030013163574E-05,6.47296474198811E-05,6.46930566290393E-05,6.40284924884327E-05,6.0593280068133E-05,4.63140131614637E-05,8.62207616592059E-06,3.626921909472E-07,2.07692814058191E-08,9.38335276146063E-09,2.84583712151232E-09,1.25416621532537E-09,5.50174572566675E-10,2.40262032491501E-10,1.04579338244815E-10,4.54479370803895E-11,1.9749320234741E-11,8.5905527483221E-12,3.74187139606796E-12,1.63029843531365E-12,7.0860521226776E-13,3.07147319730805E-13,2.98251061434801E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.26893734303724E-10,7.2736389133965E-10,1.62286162286307E-09,3.62565955036587E-09,8.20815504454231E-09,2.79822472748492E-07,8.01424539531581E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.34171374258585E-05,6.41154256300069E-05,6.41994847683236E-05,6.25474785920233E-05,5.95426172367297E-05,4.70117774966639E-05,1.47889786603628E-05,6.12702251601149E-07,3.39469536925208E-08,1.33474395980215E-08,2.82960876951677E-09,1.24714649718527E-09,5.47019873842203E-10,2.38726760581898E-10,1.03704302090168E-10,4.49013118353214E-11,1.9411050891649E-11,8.38856154677936E-12,3.62498811350143E-12,1.56410062852885E-12,6.69985714043392E-13,6.37429291207997E-13,6.08213241055922E-13,5.73348118114436E-13,5.55902925688384E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.26293214669704E-10,7.26074755874606E-10,1.62027835592937E-09,3.6203411379887E-09,2.40382558303054E-08,2.10683106161014E-06,8.02604045020416E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30652502877638E-05,6.34473835816607E-05,6.36838667560369E-05,6.07332694926299E-05,5.82357133680489E-05,4.56821653642692E-05,1.58294278662652E-05,1.39554219913407E-06,5.93825646433288E-08,1.76477072955095E-08,6.37964703287253E-09,2.75730616117187E-09,1.20854570795359E-09,5.26707732984022E-10,2.28213115072151E-10,9.8393335146163E-11,4.2282920220682E-11,1.8129961074087E-11,7.75799823687917E-12,3.31082405415073E-12,1.40691213020017E-12,1.3407817607905E-12,1.28432854629157E-12,1.23311560615291E-12,1.19271834162632E-12,2.57253940372237E-12,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25964530627243E-05,6.33003655821085E-05,6.03135449637193E-05,5.679169044015E-05,4.37876624346245E-05,1.51537042256678E-05,1.15013256163365E-06,5.12569648947192E-08,1.75421366321871E-08,6.82080125713469E-09,2.74218026063977E-09,1.20042553675148E-09,5.22264620439472E-10,2.25729851477396E-10,9.69707647513474E-11,4.14610845655972E-11,1.76524385386845E-11,7.48491459784395E-12,3.15990419594292E-12,2.984697992231E-12,2.85189536916586E-12,2.74599830721312E-12,2.65745455155231E-12,2.58348854462187E-12,5.60835449261998E-12,5.53218018270463E-12,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2060724303592E-05,6.28076741122641E-05,5.86004098295234E-05,5.46586416021455E-05,4.23833153035957E-05,1.50447358464589E-05,1.07209450561641E-06,5.85795909557874E-08,2.48823415205379E-08,9.71008962125097E-09,2.7228534982271E-09,1.18931875459083E-09,5.1610909990174E-10,2.22358298440639E-10,9.51039594299097E-11,4.04078472071578E-11,1.70430596718729E-11,7.13864297535727E-12,6.70018164214414E-12,6.37138692499706E-12,6.12130658661503E-12,5.92675821614597E-12,5.77040238508575E-12,5.64247346762636E-12,1.23208084359949E-11,1.22014169601226E-11,1.21195579613764E-11,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18283156654797E-05,6.21544604655355E-05,6.11451250733808E-05,5.27948432136327E-05,3.73672191926744E-05,1.43748329719529E-05,1.13263058665325E-06,6.23367526486618E-08,2.64980357655986E-08,1.03455999322932E-08,2.69466338131963E-09,1.17377485508996E-09,5.07761777068794E-10,2.17930395951527E-10,9.27445550913397E-11,3.91205505489989E-11,1.62825135319178E-11,1.51291253830399E-11,1.43118641937612E-11,1.37094372312796E-11,1.32543672218266E-11,1.29039183852098E-11,1.26312606207879E-11,1.24156752587257E-11,2.72472426565695E-11,2.70679138825169E-11,2.69646024259051E-11,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.15131939412095E-05,6.2015482399147E-05,5.03459013998508E-05,3.32448580593336E-05,1.26745171655784E-05,9.89189516076294E-07,4.99314118940219E-08,2.61954262725794E-08,1.09725482033696E-08,2.65343569338938E-09,1.15236964415288E-09,4.96712171393909E-10,2.1226381763384E-10,8.98552829364796E-11,3.7660378288118E-11,1.55983316540986E-11,3.21540259695663E-11,3.0785513027709E-11,2.97333199728023E-11,2.89314475154789E-11,2.83151679186799E-11,2.78489575150642E-11,2.74932368538039E-11,6.05755098859184E-11,6.03104718943648E-11,6.01768010421999E-11,-9999,-9999,1.34111027838557E-10,2.9839472559523E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.12823787378147E-05,5.64965412195306E-05,3.02893749903888E-05,1.1091058695456E-05,6.65281618239533E-07,4.59226079385644E-08,2.23535323584656E-08,1.00240287181919E-08,2.5971298445171E-09,1.12437836818913E-09,4.82683448765897E-10,2.05240810458029E-10,8.63540766671278E-11,3.59021493090417E-11,3.32827550242332E-11,6.93393606421289E-11,6.68918670454488E-11,6.5020593076337E-11,6.36119490415865E-11,6.25525742314892E-11,6.17722539786314E-11,6.11980813247648E-11,1.35256708611031E-10,1.34886532499046E-10,1.34774635895951E-10,1.34997554801508E-10,3.00736352487618E-10,3.00513836037908E-10,6.68783639579118E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04085835220758E-05,3.36784578394145E-05,6.32247019893839E-06,2.24715677177301E-07,2.37454340634713E-08,1.89423783325537E-08,1.04962474267722E-08,2.52464804617603E-09,1.08977804558208E-09,4.65988803100004E-10,1.97034916160632E-10,8.22677134748595E-11,7.64965937816164E-11,7.17681608586318E-11,1.51055487562779E-10,1.46605477757689E-10,1.43253894857587E-10,1.4078609111845E-10,1.38983879960364E-10,1.37695965740647E-10,1.36800668015802E-10,3.03043534710667E-10,3.02523006645572E-10,3.02379898897698E-10,3.02632058302166E-10,6.74618250151582E-10,6.75475564371197E-10,1.50555734546032E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.93916811340023E-05,5.92944343225099E-05,6.82429936205153E-06,6.71602506940872E-08,1.12310951649874E-08,1.10935598485185E-08,9.4327914368364E-09,2.43470310579141E-09,1.04887709628798E-09,4.47535480896377E-10,1.88002918788399E-10,1.75484696218753E-10,1.65033375854051E-10,1.56342827573042E-10,3.31843136303078E-10,3.23623822184871E-10,3.17611659195194E-10,3.13306852683937E-10,3.10245468204684E-10,3.08159248119111E-10,3.06780406633678E-10,6.80774547845431E-10,6.80114631279594E-10,6.79885370225009E-10,6.80401790464913E-10,1.518063008632E-09,1.52129042696458E-09,3.56542204826837E-06
