"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.0376527830958366,0.1111199259758,0.110844358801842,0.1098952293396,0.109435304999352,0.109293386340141,0.108920656144619,0.106757134199142,0.090765543282032,0.038897730410099,0.000763884221669286,0.000776008586399257,0.000790102640166879,0.000529999611899257,0.000542993017006665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000553366902749985,0.000551656121388078,0.000551314267795533,0.000313669414026663,0.000333523377776146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000137545182951726,0.000114908121759072,0.000199792688363232,0.00038017364568077,0.00631654495373368,0.0498582012951374,0.0777284502983093,0.0769728198647499,0.0740332007408142,0.0700970217585564,0.0701436996459961,0.0681904554367065,0.067046619951725,0.0670332387089729,0.0676707550883293,0.068579189479351,0.0691189095377922,0.0601211078464985,0.0486731566488743,0.0318956226110458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0979752019047737,0.110688485205173,0.109725102782249,0.109024055302143,0.108730562031269,0.108290024101734,0.105470545589924,0.083037756383419,0.0101501932367682,0.000742954201996326,0.000508162600453943,0.000516782281920314,0.000523572613019496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000252826343057677,0.000371544185327366,0.000325232365867123,0.00368353235535324,0.0309447478502989,0.074133075773716,0.0748845711350441,0.0731302499771118,0.0707196742296219,0.0683015882968903,0.0653470605611801,0.0643813237547874,0.063349537551403,0.0632443726062775,0.0635507851839066,0.0638629794120789,0.0624178722500801,0.0313518717885017,0.0221112240105867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.039725299924612,0.0360267721116543,0.034093551337719,0.109990976750851,0.109771989285946,0.108927868306637,0.1084059253335,0.108002558350563,0.106408186256886,0.0927548632025719,0.0119941774755716,0.000729979481548071,0.00049624900566414,0.000338413956342265,0.000342780607752502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000248527125222608,0.000365700718248263,0.000536166538950056,0.00119927024934441,0.0124806994572282,0.0635443031787872,0.0720520466566086,0.0712977647781372,0.0692369490861893,0.06692273914814,0.0646718665957451,0.06247204169631,0.0606435537338257,0.0544856190681458,0.0593197047710419,0.0591920204460621,0.0587043017148972,0.0559362433850765,0.0283063966780901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0460148304700851,0.109814703464508,0.108758740127087,0.108106017112732,0.107656717300415,0.10671254247427,0.101856298744678,0.0485403798520565,0.00072082516271621,0.00048724195221439,0.000330475624650717,0.000224479867029004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26269790902734E-05,0.000160234092618339,0.000212782906601205,0.000515759224072099,0.00390769401565194,0.0249864421784878,0.0685520768165588,0.06940907984972,0.0679682567715645,0.0658372938632965,0.0634637326002121,0.061003677546978,0.0586325116455555,0.0567912086844444,0.055663425475359,0.055056981742382,0.0546849109232426,0.0539185740053654,0.0444916486740112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0740369260311127,0.108966127038002,0.107795313000679,0.107137143611908,0.106617540121078,0.104951851069927,0.0942933261394501,0.00524298520758748,0.000714153225999326,0.000484190735733137,0.00032740700407885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.73197384155355E-05,0.000198604015167803,0.000273729558102787,0.000504781433846802,0.00181009399238974,0.0136519921943545,0.0590453296899796,0.0649068504571915,0.0665530562400818,0.0645927116274834,0.0621032901108265,0.0595838353037834,0.056934792548418,0.0544393807649612,0.0527273081243038,0.0516441911458969,0.0510500185191631,0.050624955445528,0.04927022382617,0.0208281930536032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0741026252508163,0.108014941215515,0.106810137629509,0.106052041053772,0.105314992368221,0.103193588554859,0.0877002701163292,0.000701325887348503,0.000474796688649803,0.000321313244057819,0.000217835884541273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105153078038711,0.000121796743769664,0.000224715273361653,0.000328679598169401,0.000480181974126026,0.00451784441247582,0.043167982250452,0.0640502572059631,0.0646213293075562,0.0630928575992584,0.0607423707842827,0.0581556223332882,0.055394321680069,0.0524876080453396,0.0501902662217617,0.048882570117712,0.0481310412287712,0.0477274470031261,0.0472633466124535,0.0420681685209274,0.0153813445940614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.041161734610796,0.106982998549938,0.105831973254681,0.104976460337639,0.104180745780468,0.102379687130451,0.0879828631877899,0.000692012661602348,0.00046904047485441,0.000316626043058932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52892883610912E-05,0.000110691842564847,0.000218970031710342,0.000299717939924449,0.000467222678707913,0.00208042282611132,0.0224581956863403,0.0596664696931839,0.0622459165751934,0.0614228472113609,0.059606309980154,0.0484346151351929,0.0499291159212589,0.0509534664452076,0.0483486689627171,0.0467324778437614,0.045784130692482,0.0453309156000614,0.0451805256307125,0.0447391420602798,0.0285931080579758,0.0219861660152674,0.0154619617387652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0358959175646305,0.104705907404423,0.10514459758997,0.104179382324219,0.103620044887066,0.102829352021217,0.0970642864704132,0.00866571627557278,0.000690397107973695,0.000465811404865235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105828636151273,0.00021358260710258,0.000312354619381949,0.00043748106691055,0.000774119747802615,0.00659979693591595,0.0354758128523827,0.0593359619379044,0.053265780210495,0.0584528520703316,0.038405891507864,0.052936464548111,0.0471959263086319,0.0470300689339638,0.0450618825852871,0.0438513718545437,0.0433020740747452,0.0432564280927181,0.0434844046831131,0.0364626459777355,0.0170217715203762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0357937999069691,0.0930037349462509,0.104254677891731,0.103207625448704,0.102833271026611,0.10275711864233,0.101740755140781,0.0900028273463249,0.000682625221088529,0.000461487477878109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46919026318938E-05,8.57807026477531E-05,0.000202466602786444,0.000295353820547462,0.000431551918154582,0.0018775500357151,0.0175293497741222,0.0528299883008003,0.0584528148174286,0.057045754045248,0.0547486133873463,0.0517486222088337,0.0487389862537384,0.0459191426634789,0.0436137057840824,0.0422077588737011,0.0415549427270889,0.0415056310594082,0.0419990122318268,0.0408152528107166,0.016723869368434,0.0150066316127777,0.0153048411011696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0395698621869087,0.102956809103489,0.102249525487423,0.10195891559124,0.102272748947144,0.102337241172791,0.100969716906548,0.000676813418976963,0.000407427898608148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.69201181153767E-05,0.000134592366521247,0.000160092589794658,0.000223321621888317,0.000418213749071583,0.00107290910091251,0.010055273771286,0.0431340225040913,0.0566049851477146,0.0557496547698975,0.0536511316895485,0.0411987751722336,0.0477955266833305,0.0449484586715698,0.0424489378929138,0.0407992601394653,0.0400188788771629,0.0399823002517223,0.0405409969389439,0.0409461669623852,0.0364402309060097,0.0316086336970329,0.021638598293066,0.0153033174574375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0343886688351631,0.101472295820713,0.10154190659523,0.101259790360928,0.101764835417271,0.102156326174736,0.101705230772495,0.00104929367080331,0.000530606601387262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26006837794557E-05,0.000115379560156725,0.00016609464364592,0.000264019356109202,0.000368698179954663,0.000675570918247104,0.00642705522477627,0.039760883897543,0.0553013943135738,0.0546742640435696,0.0525137335062027,0.0479438081383705,0.0468041785061359,0.0439418405294418,0.0413824468851089,0.0395611003041267,0.0386766716837883,0.0385833159089088,0.039095439016819,0.0399471037089825,0.0407863482832909,0.0416295081377029,0.0330440774559975,0.0147902285680175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0342405661940575,0.0992512628436089,0.100966908037663,0.100650981068611,0.101295232772827,0.101987972855568,0.101862117648125,0.000678960816003382,0.000355915224645287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48367708385922E-05,0.000123801772133447,0.000180273287696764,0.000235527186305262,0.000383402599254623,0.00502055650576949,0.0376417636871338,0.0481195040047169,0.053621381521225,0.0514964610338211,0.0487368442118168,0.045874897390604,0.0430257469415665,0.0403909422457218,0.0383929312229156,0.0373913012444973,0.0371393486857414,0.0374849997460842,0.0382756255567074,0.039272453635931,0.0398571006953716,0.0353500805795193,0.0139737734571099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0927359834313393,0.100448243319988,0.10022996366024,0.100933291018009,0.101707778871059,0.101331666111946,0.000678748416248709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24310700409114E-05,0.000120472250273451,0.000175656547071412,0.000233040831517428,0.000375507515855134,0.00344106904231012,0.0314553789794445,0.0447320826351643,0.0526353307068348,0.0505359694361687,0.0477834269404411,0.0449893996119499,0.0422355532646179,0.039570264518261,0.0374184884130955,0.0361761003732681,0.0356107279658318,0.0357102304697037,0.0363365262746811,0.0372014828026295,0.0378613546490669,0.0367790572345257,0.0165396947413683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0698065981268883,0.100066363811493,0.0999111607670784,0.100657358765602,0.0979942977428436,0.098196268081665,0.000678457610774785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.37919622729532E-05,9.17941652005538E-05,0.000152842461830005,0.000234143793932162,0.000363583094440401,0.00308401137590408,0.0224744621664286,0.041886281222105,0.0516337007284164,0.0497102588415146,0.0470600724220276,0.0442816317081451,0.0415479131042957,0.0389134846627712,0.0366072617471218,0.0350473560392857,0.0341447442770004,0.033946480602026,0.0342987701296806,0.0349046066403389,0.0353260524570942,0.0349986553192139,0.0249027945101261,0.0138926049694419,0.0104006873443723,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0414140298962593,0.0924716591835022,0.0995525494217873,0.100446671247482,0.100842371582985,0.0866432562470436,0.000622991588898003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118528136226814,0.000134586094645783,0.000223230556002818,0.000368762266589329,0.000560627086088061,0.00332133774645627,0.0208651181310415,0.0456386059522629,0.0505968555808067,0.0489627532660961,0.046452920883894,0.0437090434134007,0.0409571267664433,0.0382984019815922,0.035852637141943,0.0340506508946419,0.0328593030571938,0.0323538705706596,0.032338660210371,0.0325925536453724,0.0327625758945942,0.0324330292642117,0.0286575183272362,0.0206994973123074,0.0156393628567457,0.00936717260628939,-9999,-9999,-9999,-9999,-9999,-9999
