-9999,-9999,-9999,-9999,-9999,-9999,3.51715412350018E-09,1.02250625744205E-08,1.17379501674009E-08,4.01878992306592E-07,9.29717716644518E-05,0.000336762983351946,0.000282361201243475,2.90214557026047E-05,1.94155313693045E-06,1.76262176410091E-06,1.80808251570852E-06,1.58378577452822E-06,1.95410166270449E-06,2.34504250329337E-06,3.701337163875E-06,3.97896064896486E-06,3.44315958500374E-06,7.01378576195566E-06,1.26597788039362E-05,7.8322818808374E-06,1.05599701782921E-05,1.53049513755832E-05,1.23048521345481E-05,4.65877519673086E-06,3.68128735317441E-06,2.47774255512923E-06,4.23193296228419E-06,5.44409385838662E-06,2.75683737527288E-06,1.05727451682469E-06,7.99608130819252E-08,8.61569233734372E-08,6.81305607486138E-07,1.37718484438665E-06,1.07915434455208E-06,9.62277340477158E-07,1.25780593407399E-06,1.94923609342368E-06,2.21706591219117E-06,1.67652706295485E-06,1.39689780098706E-06,9.0878458536281E-08,2.81728085305133E-09,2.79586576112933E-10,1.24577204108078E-09,2.0848300863463E-09,1.53927963708611E-08,2.30914357080003E-10,1.55740045859609E-10,1.62606692000189E-10,3.4917829044856E-11,4.36746255480513E-12,5.86178512413521E-13,1.29323957006591E-14,1.76537167572475E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39001766879651E-28,3.72281925449358E-25,4.49025332293866E-22,5.40791245742774E-18,9.8920429342903E-15,1.39297184897913E-11,6.6981797886001E-08,1.3141349199941E-06,3.08601443066436E-06,6.63247783450061E-06,2.20268411794677E-05,2.37023032241268E-05,7.17502359748323E-07,2.20415313378908E-06,1.95342204278859E-06,2.53615621659264E-06,1.54627434767463E-06,9.5815016720735E-07,3.20181555935051E-07,5.58667201389085E-09,1.12531234330859E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.04102566567121E-08,3.45148905012138E-08,2.42147370954626E-06,0.000105921892100014,0.00022798651480116,0.000443306460510939,9.94940346572548E-05,4.34683852290618E-06,1.88123181033006E-06,2.08431356440997E-06,2.35388620239974E-06,2.26222437049728E-06,2.88306705442665E-06,4.28867997470661E-06,7.02470879332395E-06,2.56608336712816E-06,6.86789860537829E-08,6.94161315095698E-07,2.70758641818247E-06,4.27630720878369E-06,4.37051539847744E-06,1.93158552974637E-06,1.59768410412653E-06,9.99287181002728E-07,8.79356048244517E-06,4.44355983120204E-08,5.72407099497241E-09,2.56641263796098E-09,5.9291799248129E-10,2.15578749296341E-10,1.06154592061092E-10,1.01381979200621E-10,1.68769873076791E-10,1.28477756211609E-10,1.56906126980161E-10,2.01349645290172E-10,1.24468435558356E-10,1.70628872142586E-10,2.75837686025682E-10,2.66129285275696E-10,1.82951209737325E-10,1.73248186630115E-11,1.59225540738439E-12,4.12908937727149E-13,7.84042210495717E-13,1.58540574331928E-12,9.90911129192251E-13,1.09280558777472E-13,8.56622037843577E-14,6.56705050582074E-14,1.16124608708209E-14,1.40422678418858E-15,1.88501861985745E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.80036836200734E-28,9.66691748325108E-25,1.16773345568052E-20,2.43428368577495E-17,4.19456475304371E-14,5.06652185483514E-11,2.99477918019875E-08,1.2460999414543E-06,3.75677859665302E-06,7.64511969464365E-06,5.36734978595632E-06,3.29036583934794E-06,3.55255087924888E-06,6.15755925537087E-06,4.716611783806E-06,2.52818881563144E-06,1.54676820329769E-06,3.36717761229011E-07,2.81954082304026E-09,8.88754608102671E-12,8.04231139149569E-13,1.25308953751596E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.97419386288789E-09,1.07437605478822E-08,1.17210410266466E-08,1.74877868630574E-06,9.79585747700185E-05,0.00010524380923016,7.22295953892171E-05,5.70805023016874E-05,1.0612083315209E-05,5.27809652339783E-06,4.817182343686E-06,4.3299969547661E-06,3.08428684547835E-06,2.52368636211031E-06,1.53187579599035E-06,6.77058453746326E-09,9.52983109092642E-11,1.16536771552211E-11,1.05885406779388E-12,3.21016000240371E-12,4.75539486261001E-12,4.39697150217411E-12,4.79090421848238E-12,7.74282894744349E-12,3.23553926706577E-11,1.1845981660874E-11,4.81637056626294E-11,4.04074065873949E-11,3.32566821303892E-11,2.8365495716165E-12,1.09563157157933E-11,1.70560972029971E-12,1.58522812389837E-13,1.22179217155842E-13,1.34353059276851E-13,5.8612891016413E-14,8.00915052594914E-14,9.9924409024954E-14,1.00232939081926E-13,8.94346649147303E-14,1.77678726766273E-13,2.02898217975186E-13,1.6031159689664E-13,1.00851215535181E-14,8.36491728104839E-16,2.00960935781357E-16,3.2301982608369E-16,5.82041124925516E-16,3.43792462082155E-16,4.03847905370762E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89551739204242E-27,2.08314388801186E-23,4.44144904075802E-20,8.53621540094959E-17,1.2317200753266E-13,1.02147373892691E-10,3.08722931663397E-08,1.55772931975662E-06,2.99506632472912E-06,3.42551106768951E-06,3.7161248656048E-06,5.13018721903791E-06,6.38052460999461E-06,7.14874568075174E-06,4.44097213403438E-06,2.19692219616263E-06,3.14350813823694E-07,4.80368314570434E-11,3.01790992369988E-12,9.39229596874647E-13,7.92659449362632E-13,7.04437593326834E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.17236425012379E-08,4.18881960229101E-08,3.15771245595897E-07,7.59222675696947E-05,8.51674049044959E-05,4.27119557571132E-05,1.70334460563026E-05,8.17607542558108E-06,5.3409708016261E-06,2.00383055926068E-06,4.34718465669448E-08,2.65249546771429E-08,9.66727053963723E-09,2.44902726570517E-11,4.27388202953183E-12,3.72096423768495E-13,3.52721392133E-14,4.48328397992834E-15,4.4606713766102E-16,1.09991759827239E-15,1.60353268376546E-15,1.5515821414071E-15,1.80208631220605E-15,3.08402663216217E-15,1.25707643011913E-14,5.48135899530408E-15,2.14497812415539E-14,2.39639071661444E-14,2.17055140408571E-14,2.47606238152329E-15,9.02837934214961E-15,1.22200119811398E-15,1.50296440899839E-16,7.1545332721549E-17,5.4081465495411E-17,2.47721138171625E-17,3.17741579977544E-17,3.98142609075413E-17,3.87710273364343E-17,3.66569422879284E-17,6.69553472071617E-17,7.71946057283718E-17,6.12365645591049E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42666353016476E-26,1.37500374289744E-22,3.50636097246335E-19,1.58263765150611E-15,2.5214162355236E-12,7.48330564181998E-10,1.3088923367377E-07,1.63958247867413E-06,2.71102430815517E-06,3.88592934541521E-06,5.60021771889296E-06,6.70001054459135E-06,8.91610943654086E-06,6.49982985123643E-06,2.80121616924589E-06,6.43842383851734E-07,4.37000657882436E-08,1.58606016775059E-12,9.24956617374961E-13,5.08759972085021E-13,8.29827580348802E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.64546243297536E-08,3.65274900104851E-05,8.01842543296516E-05,4.04038801207207E-05,1.59752908075461E-05,7.9524779721396E-06,8.04333467385732E-06,4.02583175684867E-08,1.64291080739787E-10,1.97062435813855E-11,7.91451051831288E-13,2.11140200917677E-13,7.35572559351465E-15,1.29883333329793E-15,1.34755834772336E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10892908253655E-18,3.44217046445952E-18,5.05250551845033E-19,6.35975358268952E-20,2.68395390290309E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.40186756731676E-28,1.85754891732474E-24,6.70455735868371E-21,4.58378132892096E-17,1.07547854628041E-13,7.71998437398835E-11,2.33206716160339E-08,2.40575673160492E-06,3.81861218556878E-06,4.39500036009122E-06,5.87844988331199E-06,3.49526794707344E-06,1.26294344227063E-05,6.8549575189536E-06,3.19383411806484E-06,1.66415622970817E-06,3.29571321344702E-07,2.56625259237309E-11,7.0389535671532E-14,3.46646675123199E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.12558871023793E-06,7.10322565282695E-05,4.24593345087487E-05,1.65010023920331E-05,6.28883799436153E-06,4.42957207269501E-06,3.29465080994851E-07,1.62652849522438E-10,1.59185869780948E-12,1.76175399138959E-14,2.87537854151224E-16,5.60809661767436E-17,2.36836739983988E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.93555798572483E-26,3.28002003016557E-22,2.67265426676879E-18,1.61330469111969E-14,1.65006133756584E-11,5.27689891782757E-09,1.31309445805528E-06,7.06847913534148E-06,1.35539357870584E-05,6.61788317302126E-06,5.40599785381346E-06,6.15855788055342E-06,7.66021821618779E-06,6.55243457003962E-06,6.35459809927852E-06,2.20498873204633E-06,3.32420029280911E-08,9.78066260794164E-13,5.87286350193367E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.68760250372546E-16,3.91005627875529E-09,1.21336558578378E-08,1.96528962987941E-05,3.12345473503228E-05,1.61001917149406E-05,4.8769470595289E-06,4.78138417747687E-06,6.99944166626665E-07,3.24440141419302E-10,2.66227643229422E-12,3.41186967560577E-15,1.13844677454132E-17,1.13059576036328E-19,1.60355230221484E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71442162159271E-27,7.02113579120112E-24,6.00866969638846E-20,3.49851500512101E-16,5.87127297734663E-13,2.45849035573897E-10,8.33030924241029E-08,7.2048433139571E-06,1.65262445079861E-05,1.50172472785925E-05,3.21249240187171E-06,2.58050886259298E-06,5.63272487852373E-06,3.43227884513908E-06,1.0104203283845E-05,4.12267900173902E-06,3.47807826983626E-07,6.19275963842369E-09,5.70446814784908E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.13978320115393E-08,2.37786334764678E-05,2.10835805773968E-05,2.62830894826038E-06,3.3625742617005E-06,3.75245326722506E-06,9.20508291812894E-09,4.09490705233218E-11,3.81572994501058E-14,1.98394323380781E-17,1.50249603452015E-20,6.86226819790392E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73547232794543E-29,1.13155255950792E-25,1.00294992939781E-21,6.22820596420066E-18,2.82434344059954E-14,2.95686877760382E-11,9.24912679778345E-09,3.58690544999263E-06,3.05545800074469E-05,1.64342764037428E-05,9.84103735390818E-07,1.27171699659812E-06,5.66936796531081E-06,1.95049160538474E-05,2.06821587198647E-05,1.54851222760044E-05,6.39794143353356E-06,3.89099540143434E-07,1.56840596066132E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.62721955488632E-08,1.39519734148053E-05,1.54952831508126E-05,2.96262624033261E-06,4.33372815678013E-06,2.2693786831951E-06,1.21607057756989E-09,1.88616591963175E-12,8.60491824330138E-16,3.45392315000025E-19,1.61850945333881E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68346148647274E-31,1.99684961828737E-27,1.86917656929551E-23,1.24221008384841E-19,5.83567054779994E-16,9.33721741418203E-13,3.02655400741259E-10,7.4789241466533E-08,5.1710430852836E-06,8.71263091539731E-06,6.28480529485387E-06,1.02751903341414E-06,2.97598194265447E-06,1.14501626740093E-05,6.62778029436595E-06,2.2396747226594E-05,1.70902239915449E-05,2.88015098703909E-06,1.04240385212506E-07,3.97277176433786E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.0109544957877E-08,1.18218440547935E-05,1.37861370603787E-05,4.23896472057095E-06,9.90058561001206E-06,2.0593090539478E-06,2.53985082965258E-10,1.71858878582169E-13,5.49590908904399E-17,1.8336463220871E-20,6.29256515838343E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32324135415638E-32,5.85078919843817E-29,5.80958043460405E-25,4.20818766230976E-21,2.39643719490044E-17,1.12372032523306E-13,9.26400067768895E-11,3.71205679527975E-08,5.34727269041468E-06,1.24391490317066E-05,8.75918703968637E-06,6.7501787270885E-06,1.23935512874596E-06,6.97867608323577E-06,2.05023443413666E-05,3.1577845220454E-05,3.83435035473667E-05,1.66870941029629E-05,1.48137883115851E-06,2.55860554965182E-10,4.3446569584181E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.03600244733593E-09,1.06419756775722E-05,1.14534350359463E-05,4.02930436393945E-06,1.55708657985087E-05,4.96780603498337E-06,8.520958383329E-10,3.5603741092502E-13,1.29796112759027E-16,5.012314492697E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75844009412122E-34,2.55785069286951E-30,2.64962600845633E-26,2.03786008505412E-22,1.20990994754853E-18,1.33593223289319E-14,1.75994184503647E-11,1.05202042632868E-08,3.85237171940389E-06,2.80234089586884E-05,1.7992235825659E-06,1.61131060849584E-06,1.68606925399217E-06,9.22645540413214E-06,2.89079325739294E-05,3.78364311472978E-05,5.09730307385325E-05,3.43287938449066E-05,8.11303561931709E-06,1.55728628215002E-07,2.50937237569054E-13,4.96358833754814E-14,4.07644160397777E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.90749324405715E-09,2.33151604334125E-06,7.08925608705613E-06,1.99467513084528E-06,4.25800453740521E-06,4.97997916681925E-06,1.33265141144534E-08,5.44330899798773E-12,2.530177198941E-15,1.157033667662E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2119250728383E-32,4.94492672501879E-28,3.74832583926874E-24,1.99340010153038E-20,1.89577474714749E-16,2.9548645431518E-13,1.15883268259065E-10,1.63314979317875E-08,1.40376334911707E-06,4.50279367214534E-06,1.76531636952859E-06,1.64341849995253E-06,6.61035255689058E-06,2.96936796075897E-05,3.89508968510199E-05,4.585474380292E-05,4.30265281465836E-05,1.70488547155401E-05,1.36579899390199E-06,5.10930291131029E-11,1.03484285214357E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.27076249312586E-09,1.63367435135342E-08,2.62119510807679E-06,8.18663295376609E-07,1.94314088730607E-06,3.38910922437208E-06,1.30333978631825E-06,1.12691067588599E-09,4.04182275755977E-13,1.55829802741786E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38669216537454E-34,6.64667613683755E-30,5.05435323037472E-26,2.97208659809074E-22,2.85350469319917E-18,5.14015252480989E-15,5.1100404289961E-12,5.93587734520895E-10,1.60064860210696E-06,3.52022761944681E-05,9.39981327974238E-06,1.43067436511046E-05,7.83379255153704E-06,1.52419361256761E-05,5.11230464326218E-05,4.56718480563723E-05,4.83943076687865E-05,5.02328366565052E-05,7.56342842578306E-06,8.59240003592276E-08,2.37117660575881E-12,1.92883107082891E-14,6.13316313019399E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.01737802210566E-11,2.34276427590885E-07,2.94070986228689E-07,1.29610964449967E-06,3.22057235280226E-06,7.15553142072167E-06,4.83814937979332E-06,5.15815081619797E-12,1.73506895954017E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6158634915202E-35,1.50544809193426E-31,1.31483323970164E-27,7.74567928909765E-24,9.67557815394222E-20,1.79947742425872E-16,6.06137156525938E-13,1.90949256406725E-10,2.29830192211011E-07,3.73979491996579E-05,6.90667593516991E-06,4.10952361562522E-06,4.76082004752243E-06,4.99037332701846E-06,2.50505545409396E-05,4.30590880569071E-05,5.27304764545988E-05,4.32288252341095E-05,1.24066546050017E-05,1.94831432054343E-06,3.68952122187238E-08,1.41533784692172E-10,5.41527868554159E-13,5.23011451855626E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.22799729254963E-12,9.74414220422659E-08,3.52688743987528E-07,1.39191718062648E-06,3.14651742883143E-06,6.45741101834574E-06,1.14658250822686E-05,6.62078421601042E-12,2.22692563953857E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53378246760354E-36,1.55318347754057E-32,1.612985828465E-28,1.00145231246799E-24,1.53191684558061E-20,3.000920272475E-17,2.50325557808392E-13,1.22031301730274E-10,1.72386222629939E-07,1.34950396386557E-05,7.02456509316107E-06,6.52988683214062E-06,4.61773561255541E-06,8.24264861876145E-06,1.64648918143939E-05,3.90448076359462E-05,7.05138008925132E-05,8.51597360451706E-05,3.65896885341499E-05,7.76623710407875E-06,5.59254749532556E-06,1.21779135042743E-06,2.37073499720353E-10,2.12273829156701E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
