"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128892401698977,0.00322362664155662,0.00318705034442246,0.00316546694375575,0.00315740378573537,0.00315244100056589,0.00313711445778608,0.0030777242500335,0.00294805970042944,0.00263497489504516,0.00171086518093944,0.000742946460377425,0.000380301295081154,0.00016620839596726,6.58374483464286E-05,3.05904904962517E-05,2.28380031330744E-05,1.63580789376283E-05,1.12810439532041E-05,7.59528438720736E-06,7.49577429814963E-06,1.09603906821576E-05,1.06997185866931E-05,1.03099937405204E-05,9.72169073065743E-06,1.29374038806418E-05,1.21701050375123E-05,1.73829575942364E-05,1.71154897543602E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00317486096173525,0.00318703195080161,0.00316223129630089,0.00315569248050451,0.00313474470749497,0.00312443845905364,0.00307573936879635,0.00293647055514157,0.00247097387909889,0.00136980006936938,0.000625402841251343,0.000192923864233308,8.19957422208972E-05,2.69470147031825E-05,2.00884969672188E-05,1.46272132042213E-05,1.02786179922987E-05,1.04505315903225E-05,1.03540087366127E-05,1.01547175290762E-05,1.46984457387589E-05,1.42681246870779E-05,1.36912549351109E-05,1.28931369545171E-05,1.76393241417827E-05,1.65330184245249E-05,2.30574423767393E-05,2.24584873649292E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.52546077617444E-05,0.00315355136990547,0.00317283184267581,0.00315974978730083,0.00309426733292639,0.00308883655816317,0.00306335464119911,0.00293143885210156,0.00221678731031716,0.000843265268485993,0.000205923948669806,7.92961873230524E-05,4.117996286368E-05,2.74378689937294E-05,1.97324243345065E-05,1.38609020723379E-05,1.41121099659358E-05,1.41371110657929E-05,1.39284657052485E-05,1.35185491672019E-05,1.9309247363708E-05,1.86228953680256E-05,1.78247119038133E-05,1.67317029990954E-05,2.27430518862093E-05,2.12297818507068E-05,0.000160315277753398,0.0027438944671303
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58632125123404E-05,6.5216445364058E-05,0.00318532856181264,0.00317426375113428,0.00302600860595703,0.0030577564612031,0.0029127555899322,0.000241803572862409,2.25570020120358E-05,2.37094118347159E-05,2.49185141001362E-05,2.59479020314757E-05,1.79052312887507E-05,1.83988649951061E-05,1.8613742213347E-05,1.86853030754719E-05,1.85486223927001E-05,1.81415907718474E-05,1.74033229995985E-05,2.43835129367653E-05,2.32594557019183E-05,2.23603074118728E-05,2.11195274459897E-05,0.000532456615474075,0.00275103049352765,0.00276807462796569,0.00277293240651488
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.60376608720981E-05,0.000923808547668159,0.00318677024915814,0.00316258962266147,0.00306343217380345,0.0002195835695602,2.24494378926465E-05,2.33884929912165E-05,2.43601207330357E-05,2.45558512688149E-05,2.38418469962198E-05,2.34441758948378E-05,2.33274513448123E-05,2.32655893341871E-05,2.31100475502899E-05,2.26810807362199E-05,2.17637225432554E-05,8.1964346463792E-05,0.002693414920941,0.00275800935924053,0.00276753725484014,0.00277871149592102,0.00277968030422926,0.00278934231027961,0.00270437891595066
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58219796605408E-05,0.000742133881431073,0.00316017959266901,0.00314043555408716,0.00312446104362607,0.0029120952822268,0.000636712182313204,0.000204936557565816,0.000964521954301745,0.00276495073921978,0.00274878717027605,0.00275575672276318,0.00278112245723605,0.00280313403345644,0.00281604309566319,0.00282112462446094,0.00280648004263639,0.00279279588721693,0.00279480940662324,0.00279999896883965,0.00274193705990911,0.000895383709575981,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.57490018056706E-05,6.57254713587463E-05,6.59731231280603E-05,6.70525405439548E-05,0.000818719097878784,0.00114110193680972,0.000147441925946623,5.98496008024085E-05,0.000177246314706281,0.000283160945400596,0.000969109241850674,0.00230025826022029,0.0026651038788259,0.00270103546790779,0.00176229700446129,8.33618905744515E-05,5.86433598073199E-05,5.88827388128266E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,73
Year,6.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07711493910756E-05,1.07673677121056E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53940800373675E-05,1.53199362102896E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60859467921182E-07,6.63256457755779E-07,9.41159612466436E-07,1.34270567286876E-06,-9999,-9999,-9999,-9999,-9999,2.64447157860559E-06,3.74529577129579E-06,5.2358836910571E-06,7.33359138394007E-06,1.03827933344292E-05,1.49678999150638E-05,2.19429930439219E-05,2.17086453631055E-05,2.15044146898435E-05,2.137813862646E-05,2.08675937756198E-05,1.99063906620722E-05,-9999,-9999,1.33705416374141E-05,1.91221606655745E-05,1.83627198566683E-05,2.63106794591295E-05,2.57805695582647E-05,2.563255293353E-05,2.57335432252148E-05,2.59687512880191E-05,2.62753164861351E-05,2.6594150767778E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78207709875278E-07,6.9196022423057E-07,9.83155359790544E-07,1.37059396365657E-06,1.86238492005941E-06,2.41180259763496E-06,3.23411654790107E-06,-9999,3.13205805468897E-06,2.94999131256191E-06,3.98861857320298E-06,5.48635307495715E-06,7.59249633119907E-06,1.05711160358624E-05,1.4869519873173E-05,2.12822978937766E-05,3.09697170450818E-05,3.04513523587957E-05,2.99227522191359E-05,2.92035583697725E-05,2.81222273770254E-05,2.64196187345078E-05,2.39231012528762E-05,2.17626311496133E-05,1.97753997781547E-05,2.69586544163758E-05,2.5198258299497E-05,3.53335926774889E-05,3.43181091011502E-05,3.42602324963082E-05,3.46357992384583E-05,3.51700764440466E-05,3.58294128091075E-05,3.6574881960405E-05,2.48176875174977E-05,2.52999361691764E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13637575699977E-07,1.03301249509968E-06,1.46328761729819E-06,2.0386844425957E-06,2.75108322966844E-06,3.45558123626688E-06,4.1891307773767E-06,5.28523332832265E-06,4.76444938612985E-06,4.33315335612861E-06,5.77935406909091E-06,7.85312295192853E-06,1.0776323506434E-05,1.48798762893421E-05,2.06950717256404E-05,2.91528849629685E-05,4.17304290749598E-05,4.0564078517491E-05,3.9556180126965E-05,3.84069353458472E-05,3.69028493878432E-05,3.47839704772923E-05,3.22406340274028E-05,2.95445934170857E-05,2.6781681299326E-05,3.58234465238638E-05,3.28302739944775E-05,0.000105906008684542,0.00276801246218383,0.000927882851101458,0.000261715467786416,0.000218215849599801,0.000164946002769284,0.000101194244052749,3.4524142392911E-05,3.60562808054965E-05,2.51066467171768E-05,1.75838213181123E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61930164622026E-06,3.83585120289354E-06,2.62306434706261E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78680863630143E-06,-9999,-9999,-9999,3.84041459255968E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74556883193145E-07,1.39646840580099E-06,1.99330770556116E-06,-9999,5.30306942891912E-06,7.26146026863717E-06,6.71452426104224E-06,6.13755355516332E-06,8.19094475446036E-06,1.10929377115099E-05,1.51328295032727E-05,2.06909953703871E-05,2.82905602944084E-05,3.88344160455745E-05,5.41977569810115E-05,5.17357548233122E-05,5.01190079376101E-05,4.86537683173083E-05,4.68231228296645E-05,4.42118034698069E-05,4.1160386899719E-05,3.79182965843938E-05,3.46233828167897E-05,6.53258393867873E-05,0.000494199863169342,0.00396525207906961,0.00400986569002271,0.00400466751307249,0.0039775250479579,0.00340921175666153,0.0021775143686682,0.000514672719873488,0.000123537538456731,8.38091073092073E-05,3.60753037966788E-05,2.57380997936707E-05,1.82150197360897E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.85862266639015E-06,5.43504438610398E-06,3.78429967895499E-06,2.62734238276607E-06,1.80972153884795E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90326931665186E-06,3.93923073715996E-06,-9999,-9999,5.39982011105167E-06,5.45350667380262E-06,-9999,-9999,5.68661926081404E-06,3.9868286876299E-06,-9999,-9999,-9999,-9999,-9999,5.10433073941385E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.29777639207896E-06,9.85230417427374E-06,9.23383595363703E-06,8.53592246130574E-06,1.14818822112284E-05,1.55753768922295E-05,2.11726801353507E-05,2.86762551695574E-05,3.84679951821454E-05,5.13303893967532E-05,9.39948367886245E-05,0.000183068870683201,0.000178541478817351,0.0001277542905882,0.000100045173894614,0.000105592975160107,0.000134817106300034,0.00018851351342164,0.000177452166099101,0.00364855700172484,0.00398035440593958,0.00399443693459034,0.00400496413931251,0.00400287657976151,0.00400230474770069,0.00401073740795255,0.00401134509593248,0.00269073923118412,0.00043292052578181,0.000277547136647627,9.44123967201449E-05,3.71537535102107E-05,2.69935244432418E-05,1.92117313417839E-05,-9999,-9999,-9999,-9999,-9999,2.04109273909125E-05,1.42145718200481E-05,1.0383409971837E-05,7.44074623071356E-06,5.29650151293026E-06,3.74810247194546E-06,2.61789364230935E-06,1.79174310233066E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2231875997677E-06,5.23615017300472E-06,-9999,-9999,-9999,-9999,6.68745951770688E-06,5.62024524697335E-06,5.42825046068174E-06,5.24118877365254E-06,7.65650565881515E-06,7.65472941566259E-06,7.62878107707365E-06,7.53798303776421E-06,7.58475289330818E-06,7.72614112065639E-06,-9999,9.73710120888427E-06,9.67989035416394E-06,-9999,-9999,8.93405558599625E-06,7.40108453101129E-06,7.04150397723424E-06,6.97314862918574E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8028604194551E-06,5.55084898223868E-06,-9999,-9999,-9999,1.28505580505589E-05,1.25078940982348E-05,7.87847693572985E-06,1.06877159851138E-05,1.45170006362605E-05,1.9663137209136E-05,2.6409676138428E-05,3.49846486642491E-05,4.54178734798916E-05,0.00016980932559818,0.000369046203559265,0.000399552314775065,0.000288295617792755,0.000306330912280828,0.000358279561623931,0.000281727843685076,0.000390314206015319,0.00354234594851732,0.0040061641484499,0.00400136318057775,0.00400615483522415,0.00401321006938815,0.0040184548124671,0.0040131532587111,0.00401015486568213,0.00401665829122066,0.00336956256069243,0.00109736120793968,0.000482495757751167,0.000170641913427971,3.56158780050464E-05,2.63280253420817E-05,1.92179304576712E-05,2.06479380722158E-05,1.50790365296416E-05,1.62404394359328E-05,1.71536466950784E-05,2.6978970709024E-05,2.82733199128415E-05,1.98318739421666E-05,1.41569571496802E-05,1.01760942925466E-05,7.31210093363188E-06,5.23922972206492E-06,3.71229725715239E-06,2.59175044448057E-06,1.78613049683918E-06,1.22203459795855E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
