-9999,-9999,1.79456090927124,1.7186883687973,1.78085589408875,2.009690284729,0.516978681087494,0.346712529659271,0.271613925695419,0.105362065136433,0.0454410836100578,0.0228752624243498,0.0130969304591417,0.00861882884055376,0.00821060035377741,0.00598722416907549,0.00569284381344914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000658745237160474,0.00110533577390015,0.0019038439495489,0.00319368042983115,0.00520002422854304,0.0080303130671382,0.0117627820000052,0.0172126013785601,0.0286911241710186,0.0634326487779617,0.120839737355709,0.203640818595886,0.290069103240967,0.25639808177948,0.437036007642746,0.681760728359222,1.10373914241791,1.38769495487213,1.28058505058289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.03851079940796,1.13645899295807,0.46400985121727,0.294420748949051,0.141001895070076,0.0548474229872227,0.0258636306971312,0.01446583122015,0.00870405975729227,0.00542829278856516,0.00505848415195942,0.00385537254624069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233288126764819,0.00058166601229459,0.00088577572023496,0.0033042193390429,0.00535731203854084,0.00614264095202088,0.0125112701207399,0.0179357323795557,0.0273188073188066,0.052570354193449,0.0963324010372162,0.187732100486755,0.297450184822083,0.341939061880112,0.392561346292496,0.497379958629608,0.700473964214325,1.1603045463562,1.36829817295074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.05558848381042,0.788962125778198,0.404651969671249,0.291555464267731,0.112618751823902,0.0455836057662964,0.0225662402808666,0.0130363097414374,0.00792199186980724,0.00488677993416786,0.00310273794457316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000238607346545905,0.000547916279174387,0.000857234292197973,0.00236072321422398,0.00376957049593329,0.00602071406319737,0.00911997444927692,0.0126346312463284,0.0183428656309843,0.028287049382925,0.0521644167602062,0.116044551134109,0.218155860900879,0.297095060348511,0.295289129018784,0.401439636945724,0.48059406876564,0.726050198078156,1.16481423377991,1.19763779640198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.28999924659729,0.862743377685547,0.383613377809525,0.285646319389343,0.105553694069386,0.0428851284086704,0.0212446730583906,0.0121785271912813,0.00736182648688555,0.00454049557447433,0.00289205275475979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000271900469670072,0.000354598480043933,0.00073788093868643,0.00156497256830335,0.00339654530398548,0.00428331550210714,0.00835380330681801,0.012171789072454,0.0170978419482708,0.0249146763235331,0.0424641706049442,0.0912394374608994,0.186668276786804,0.302498638629913,0.363459527492523,0.357580691576004,0.415274441242218,0.556563198566437,0.983565986156464,1.35804963111877,1.11636698246002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.06520342826843,1.29263257980347,0.399011880159378,0.280017048120499,0.117641419172287,0.0472991243004799,0.0222711656242609,0.0122030861675739,0.00723169557750225,0.00448959646746516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000130406857351772,0.000230825520702638,0.000512251222971827,0.00100139761343598,0.00224238354712725,0.00315101607702672,0.00556985102593899,0.00838031340390444,0.0119567019864917,0.0169022660702467,0.0265210382640362,0.0457417406141758,0.113980449736118,0.234491601586342,0.310665249824524,0.306060969829559,0.411272495985031,0.504559457302094,0.646763443946838,1.19551408290863,1.28994238376617,1.19847273826599,1.04693293571472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.02883052825928,2.23438262939453,0.483942896127701,0.275755703449249,0.164448350667953,0.0623926855623722,0.0261827558279037,0.0130506157875061,0.0074137500487268,0.00456835934892297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000189769896678627,0.00041654528467916,0.000849304487928748,0.00161509495228529,0.00334429438225925,0.00545396050438285,0.0084093501791358,0.0122314859181643,0.0152641804888844,0.0257784891873598,0.0335637144744396,0.116024039685726,0.21032090485096,0.313717812299728,0.328157812356949,0.405597895383835,0.508600294589996,0.624395549297333,0.997323453426361,1.36661660671234,1.17018711566925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.97788047790527,2.28887176513672,0.745336294174194,0.254741847515106,0.216706410050392,0.0959290713071823,0.0350289307534695,0.0155271403491497,0.00838100537657738,0.00511299911886454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000222623493755236,0.000218216897337697,0.000705569400452077,0.00132028677035123,0.00335629121400416,0.00438481103628874,0.00825022347271442,0.0122318379580975,0.0172507502138615,0.0250529479235411,0.0437676943838596,0.0985153838992119,0.185907945036888,0.296173363924026,0.330581367015839,0.453432351350784,0.507266998291016,0.594369173049927,0.704819679260254,1.35263216495514,1.2183563709259,1.14815485477448,1.11096215248108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.71000790596008,1.29549193382263,0.355804473161697,0.276148527860641,0.187618553638458,0.0687722861766815,0.0263675414025784,0.0130038810893893,0.00685590878129005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132293964270502,0.000295555917546153,0.00047603456187062,0.000814538972917944,0.00327929109334946,0.00511058000847697,0.00811335537582636,0.0122262742370367,0.0173461623489857,0.0245541669428349,0.0391027517616749,0.0611384399235249,0.153372079133987,0.279831767082214,0.34006667137146,0.4084332883358,0.440753430128098,0.461618483066559,0.768427193164825,1.28022241592407,1.45787417888641,1.35246694087982,1.1989951133728,1.08192527294159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.61777186393738,1.62356376647949,0.518004775047302,0.260061383247375,0.191792726516724,0.0806718617677689,0.0285219345241785,0.0134106473997235,0.00608830340206623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104416765680071,0.00019775923283305,0.000384309503715485,0.000736846879590303,0.00208011316135526,0.00352044543251395,0.00564168812707067,0.00865830574184656,0.0124260159209371,0.0172557327896357,0.025372015312314,0.0435535348951817,0.09541255235672,0.195595666766167,0.284588545560837,0.284732788801193,0.412697046995163,0.534125089645386,0.765206336975098,1.12101089954376,1.27220904827118,1.28728413581848,1.33139944076538,1.09819853305817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.53480577468872,1.57828426361084,0.470296293497086,0.260111153125763,0.188241451978683,0.0789198130369186,0.0280926302075386,0.0133545743301511,0.00610826071351767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000183694792212918,0.000352844886947423,0.000611652038060129,0.0015269813593477,0.00351520767435431,0.00557924760505557,0.00865831598639488,0.0113030606880784,0.0175222512334585,0.024806022644043,0.0404075868427753,0.0799593105912209,0.169699460268021,0.294888019561768,0.331422030925751,0.407810866832733,0.567972302436829,0.556141555309296,0.657502412796021,1.01414251327515,1.32389461994171,1.39485800266266,1.11229920387268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.35940790176392,0.426512628793716,0.25609302520752,0.170090392231941,0.0642329156398773,0.0249279271811247,0.0127961272373796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000133213237859309,0.000272538629360497,0.000475137610919774,0.00117936613969505,0.00257904082536697,0.00402658758684993,0.00629698298871517,0.00807408802211285,0.0130257559940219,0.0179550480097532,0.0270754061639309,0.0522155798971653,0.114300362765789,0.21149642765522,0.289186149835587,0.284409791231155,0.38582244515419,0.442616969347,0.610276758670807,0.980863988399506,1.22677409648895,1.33822429180145,1.15278017520905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.93328332901001,0.453005790710449,0.242201566696167,0.130781501531601,0.0455326475203037,0.0202602930366993,0.0110501302406192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.40774451312609E-05,0.000173948472365737,0.000357047858415172,0.0010076523758471,0.0020112048368901,0.00419204216450453,0.00647212564945221,0.00816869549453259,0.0136123243719339,0.0186360664665699,0.0267256833612919,0.0462270453572273,0.0985412448644638,0.195824608206749,0.303175777196884,0.350019961595535,0.343018025159836,0.424297988414764,0.537631928920746,0.701050281524658,1.09636580944061,1.19469332695007,1.15662443637848,0.896016836166382,0.766296803951263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.430206328630447,0.284405678510666,0.228426739573479,0.0953147932887077,0.0378372445702553,0.0179838109761477,0.00951116904616356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.55150389927439E-05,0.000146760474308394,0.000324709253618494,0.000968687003478408,0.00166218564845622,0.00326233543455601,0.00498936232179403,0.00748460460454226,0.0106122521683574,0.0144146336242557,0.0196489859372377,0.0302890334278345,0.0587523728609085,0.126123353838921,0.228911146521568,0.288260400295258,0.276990860700607,0.430034250020981,0.532104551792145,0.63013881444931,0.842996835708618,1.02925562858582,1.07840669155121,0.899149417877197,0.737311005592346,0.563082695007324,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124814454466105,0.000280284701148048,0.000823726353701204,0.00137435714714229,0.00426841201260686,0.0063465372659266,0.00947139412164688,0.0134952263906598,0.0184328462928534,0.024888077750802,0.0365811176598072,0.0670808702707291,0.143669545650482,0.281140685081482,0.383906096220016,0.451275914907455,0.438073515892029,0.453329294919968,0.526087522506714,0.583040952682495,0.81790018081665,0.899635553359985,0.809549331665039,0.664413750171661,0.490837395191193,0.279137283563614,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000154057139297947,0.000243608723394573,0.000666024046950042,0.00105708034243435,0.00301631772890687,0.00432824250310659,0.00642803078517318,0.00921729858964682,0.0126891899853945,0.0170872583985329,0.0244279000908136,0.0431317239999771,0.0966421663761139,0.201488330960274,0.298546373844147,0.303232759237289,0.386486768722534,0.386096179485321,0.470883786678314,0.542404115200043,0.63169538974762,0.633409321308136,0.632844865322113,0.508372962474823,0.364021748304367,0.247517049312592,0.19625099003315,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141941083711572,0.000198223351617344,0.000606132729444653,0.000913715397473425,0.00206064456142485,0.00390604115091264,0.00632858229801059,0.00909925252199173,0.0126060675829649,0.0170082822442055,0.0175852496176958,0.0414211787283421,0.0911211147904396,0.190887734293938,0.300398826599121,0.316494017839432,0.526938855648041,0.544807612895966,0.50177675485611,0.540727972984314,0.545102894306183,0.511180818080902,0.467388182878494,0.390819668769836,0.30695566534996,0.227924540638924,0.194665029644966,-9999,-9999,-9999,-9999
