"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Other Tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145673996303231,0.00216260412707925,0.0036854634527117,0.00936760753393173,0.0157153084874153,0.0160321164876223,0.0142247769981623,0.0116834165528417,0.0148018812760711,0.0146360825747252,0.0155369564890862,0.0154906194657087,0.0154385836794972,0.0163587220013142,0.0194217562675476,0.0203386563807726,0.0199105199426413,0.0218573026359081,0.0212181117385626,0.0194490738213062,0.0123638845980167,0.00481924880295992,0.00236044032499194,0.00428806012496352,0.00395565014332533,0.00258644740097225,0.00267339218407869,0.00269445031881332,0.00163666368462145,0.00104701425880194,0.000491315091494471,0.000354114570654929,0.000161303323693573,0.000465774035546929,0.000654233677778393,0.000960819888859987,0.001387172145769,0.0016346531920135,0.00209480430930853,0.00337887811474502,0.00614046491682529,0.00334907253272831,0.00185972498729825,0.00071037607267499,0.000647087814286351,0.00162964104674757,0.00243682996369898,0.11741978675127,0.123620137572289,0.124245494604111,0.124655917286873,0.125174626708031,0.12527047097683,0.12447164952755,0.122630372643471,0.120100624859333,0.065123163163662,0.0888249129056931,0.0988337844610214,0.108295030891895,0.105481073260307,0.10368923842907,0.102261334657669,0.101141348481178,0.10029486566782,0.0997815355658531,0.0993087291717529,0.0959744974970818,0.100983686745167,0.102458745241165,0.104516111314297,0.106937319040298,0.109007902443409,0.0857249870896339,0.0550189502537251,0.0412358157336712,0.0299359578639269,0.0485486909747124,0.0609216392040253,0.0507849529385567,0.0412226766347885,0.0289376601576805,0.0206971447914839,0.0158419292420149,0.0151688605546951,0.0193572621792555,0.011602439917624,0.00785827171057463,0.00569883082062006,0.00366051122546196,0.00272060837596655,0.00199879892170429,0.00143567332997918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199372344650328,0.00720665697008371,0.0131623493507504,0.0172854941338301,0.0146710630506277,0.0139604499563575,0.0131122060120106,0.0146850747987628,0.017623633146286,0.020991237834096,0.02088981308043,0.023437712341547,0.0260312277823687,0.0244959406554699,0.0289594084024429,0.0284827407449484,0.0277791153639555,0.0285405162721872,0.0309102367609739,0.026451488956809,0.0224881675094366,0.0158849656581879,0.0114325424656272,0.00973254628479481,0.00730158016085625,0.00477823941037059,0.00321566569618881,0.00356097496114671,0.00210435269400477,0.00193931150715798,0.00136319897137582,0.00177465309388936,0.00191946548875421,0.00201605004258454,0.00201240484602749,0.00196715211495757,0.00185957597568631,0.00162879028357565,0.00519614946097136,0.0134310489520431,0.0288553219288588,0.0204479172825813,0.0035057335626334,0.00138486409559846,0.00118258967995644,0.00117597472853959,0.0290040913969278,0.123308978974819,0.12291506677866,0.122748352587223,0.102721683681011,0.124260380864143,0.124781988561153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103772528469563,0.102651692926884,0.101065300405025,0.100002065300941,0.0990278422832489,0.0984426885843277,0.0982702374458313,0.0986592248082161,0.0952799841761589,0.101129189133644,0.103243179619312,0.105792365968227,0.108704455196857,0.100152231752872,0.0732095390558243,0.0612020455300808,0.0681139975786209,0.0724112689495087,0.0669387951493263,0.0547137744724751,0.0452965423464775,0.0446992814540863,0.0382697805762291,0.0266123935580254,0.0200041346251965,0.0183288063853979,0.0150119131430984,0.0107646882534027,0.00736858416348696,0.00536890374496579,0.00370648945681751,0.00282551511190832,0.00208633090369403,0.00146416970528662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016225220169872,0.00161497155204415,0.0097307562828064,0.0148129602894187,0.0152843184769154,0.014771880581975,0.0168464258313179,0.0146246533840895,0.01588617824018,0.0202579088509083,0.0216173063963652,0.024430874735117,0.0274980552494526,0.0259376335889101,0.0243248306214809,0.027025168761611,0.0317819938063622,0.0311883706599474,0.02864102832973,0.0310235004872084,0.0352698266506195,0.037641741335392,0.0340830609202385,0.0326760336756706,0.0253038909286261,0.0210320372134447,0.0155489398166537,0.0121768405660987,0.00962949823588133,0.0068403659388423,0.00447547947987914,0.00224254350177944,0.0016548028215766,0.00273833610117435,0.00280823884531856,0.00325245689600706,0.00424822326749563,0.00581685267388821,0.00645184889435768,0.00892827473580837,0.0200612060725689,0.0492774322628975,0.0934812799096107,0.116768725216389,0.094859279692173,0.00112975516822189,0.0393498465418816,0.0970172882080078,0.12186935544014,0.121984906494617,0.121861539781094,0.121651291847229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0997755974531174,0.0990123674273491,0.0977378711104393,0.0970473363995552,0.0968770384788513,0.0972500219941139,0.0981252565979958,0.0923181995749474,0.101739324629307,0.104215793311596,0.107080578804016,0.110364280641079,0.112695179879665,0.110474951565266,0.0867906212806702,0.0893776789307594,0.0821351110935211,0.072283610701561,0.0559871643781662,0.0465511120855808,0.0413110144436359,0.0397638753056526,0.0328714996576309,0.0268964283168316,0.0218001380562782,0.0166033990681171,0.0100036738440394,0.0065694791264832,0.00588918896391988,0.00391435483470559,0.00298542715609074,0.00214366335421801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133939040824771,0.00365070183761418,0.0103242229670286,0.0156241310760379,0.0161016415804625,0.0184993799775839,0.0199301764369011,0.0190113354474306,0.0270114485174417,0.032047163695097,0.0316625870764256,0.0307425577193499,0.0293105076998472,0.0263103377074003,0.0232923459261656,0.0289841126650572,0.0286990571767092,0.035451415926218,0.0347457304596901,0.0396860353648663,0.0386450290679932,0.0438369251787663,0.0492123141884804,0.0521626807749271,0.0552554875612259,0.0512697361409664,0.0414617210626602,0.0299145877361298,0.023794474080205,0.0167897008359432,0.0132775781676173,0.00819526519626379,0.00437936140224338,0.0025322325527668,0.00334040285088122,0.00575927458703518,0.00816407985985279,0.0095081040635705,0.00909244827926159,0.0114306807518005,0.0249497797340155,0.0570074580609798,0.0958577394485474,0.121112436056137,0.122619599103928,0.12143512070179,0.119428291916847,0.119560837745667,0.119689285755157,0.120330922305584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0962428450584412,0.095531053841114,0.0953456461429596,0.0956923067569733,0.0912234112620354,0.0858647599816322,0.0999957621097565,0.102328687906265,0.105026930570602,0.108103908598423,0.111510500311852,0.115178607404232,0.110992431640625,0.100500628352165,0.0804566293954849,0.0737611204385757,0.0674526616930962,0.0624840259552002,0.0523008480668068,0.0512857660651207,0.0388823375105858,0.027312908321619,0.0222782753407955,0.0191633477807045,0.014680408872664,0.00903177447617054,0.00640446925535798,0.00362489419057965,0.00284372619353235,0.0020756428129971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000442528486019,0.000789376441389322,-9999,0.00121537270024419,0.00110991019755602,0.00307236076332629,0.00677949609234929,0.0107519486919045,0.0179247632622719,0.0258905366063118,0.0326811335980892,0.0349434576928616,0.0335489921271801,0.037667490541935,0.0444665625691414,0.0424847938120365,0.0462783649563789,0.046828169375658,0.0421896502375603,0.041867621243,0.0435581728816032,0.0501698553562164,0.0546174049377441,0.0594026409089565,0.0560287758708,0.0602404959499836,0.0642611607909203,0.0657858923077583,0.064534030854702,0.0655590146780014,0.079405851662159,0.0827836096286774,0.0760297179222107,0.0622626021504402,0.0498597659170628,0.0390300676226616,0.0284947399049997,0.0203127842396498,0.0118865640833974,0.00684655737131834,0.00541872857138515,0.00624249037355185,0.00662850355729461,0.00827742274850607,0.0100808469578624,0.0214484110474586,0.0768561810255051,0.121285170316696,0.120693452656269,0.120443247258663,0.120102293789387,0.119451150298119,0.118553563952446,0.118042446672916,0.117924623191357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0941542387008667,0.0938867628574371,0.0941896513104439,0.0896966755390167,0.0964255407452583,0.0866022855043411,0.100320003926754,0.102752722799778,0.105495892465115,0.108614519238472,0.107221439480782,0.115121893584728,0.108818061649799,0.109194025397301,0.0953913852572441,0.073881559073925,0.0695722475647926,0.0690697282552719,0.0557570904493332,0.0431833751499653,0.0324727818369865,0.0253199581056833,0.0218966044485569,0.0168881453573704,0.00975398533046246,0.00651250267401338,0.00333185028284788,0.00267974543385208,0.00198416225612164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000706738093867898,0.000922228267882019,0.000764817523304373,0.00100951991043985,0.00173722114413977,0.0040902029722929,0.00710821384564042,0.0102509381249547,0.0157436057925224,0.0252098776400089,0.0390336215496063,0.0480325035750866,0.0532571859657764,0.0586727224290371,0.0641956478357315,0.0646676644682884,0.0703850835561752,0.0757114067673683,0.0809747949242592,0.083076685667038,0.0876782685518265,0.0870087444782257,0.0838232263922691,0.0888712108135223,0.0936909541487694,0.0904747545719147,0.0970231965184212,0.0983035936951637,0.101683296263218,0.102530732750893,0.103185221552849,0.103709377348423,0.109921872615814,0.109987892210484,0.104587875306606,0.102626040577888,0.098949983716011,0.0935275033116341,0.0821711197495461,0.0640559047460556,0.0466155558824539,0.0319104939699173,0.0245377402752638,0.0208300687372684,0.0207210537046194,0.0310587771236897,0.049780398607254,0.0764773786067963,0.105406381189823,0.1180804297328,0.118407256901264,0.118392191827297,0.11847672611475,0.118126727640629,0.109081014990807,0.117391124367714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0927814021706581,0.0929820239543915,0.0885272026062012,0.0853161960840225,0.0965631604194641,0.091998852789402,0.0959864631295204,0.102967284619808,0.105740234255791,0.108934320509434,0.112348459661007,0.112195163965225,0.111560702323914,0.110190495848656,0.0854670032858849,0.0576215274631977,0.0662263482809067,0.0626316517591476,0.0469656363129616,0.0361173339188099,0.0283757802098989,0.0220350548624992,0.0160898622125387,0.0111195249482989,0.00738223176449537,0.00297754188068211,0.00244354386813939,0.00183374702464789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000747779966332018,0.000608192931395024,0.000981231802143157,0.00130986480508,0.00115724909119308,0.00496723130345345,0.00867651775479317,0.0116351637989283,0.0165059491991997,0.0231625307351351,0.0288755260407925,0.0414124578237534,0.0570660494267941,0.0648690238595009,0.077967569231987,0.0811055898666382,0.0916574746370316,0.0920377895236015,0.0971134677529335,0.103911206126213,0.115818500518799,0.118618205189705,0.12830713391304,0.132014319300652,0.131100803613663,0.130494505167007,0.129833072423935,0.126729384064674,0.123323798179626,0.122156351804733,0.126360550522804,0.128450363874435,0.129223391413689,0.128542497754097,0.128349959850311,0.127389594912529,0.124688901007175,0.123501218855381,0.122210957109928,0.119847625494003,0.117392048239708,0.113702058792114,0.107576683163643,0.0956111326813698,0.0828726664185524,0.0753894746303558,0.0768169984221458,0.0817260220646858,0.0918634682893753,0.104045554995537,0.113492757081985,0.116810970008373,0.117168359458447,0.117365688085556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.092318594455719,0.0929304137825966,0.0894914120435715,0.0907395482063293,0.0815104097127914,0.0847190469503403,0.0870163291692734,0.102982506155968,0.105750143527985,0.108898423612118,0.11175836622715,0.113360434770584,0.113994963467121,0.104554876685143,0.0825260505080223,0.0654174014925957,0.0688668191432953,0.055857852101326,0.0436530150473118,0.0330573357641697,0.0231578927487135,0.0169022846966982,0.011722007766366,0.00742266466841102,0.00408615684136748,0.00323932711035013,0.00247859116643667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000910373171791434,0.000933194067329168,0.00123622338287532,0.00207644607871771,0.00824619829654694,0.0132066896185279,0.0165265891700983,0.0206103343516588,0.0284511726349592,0.0384170338511467,0.0525026842951775,0.0708082690834999,0.0850462689995766,0.0964901596307755,0.108637608587742,0.11114239692688,0.115096986293793,0.115553051233292,0.118703857064247,0.121289782226086,0.126628637313843,0.133125230669975,0.137344375252724,0.137285217642784,0.135721057653427,0.134497404098511,0.131750777363777,0.129825696349144,0.130402401089668,0.129007428884506,0.128441467881203,0.127869457006454,0.128910049796104,0.128227770328522,0.127799689769745,0.126907363533974,0.125631839036942,0.124878570437431,0.12395004183054,0.122832082211971,0.12176875770092,0.120256811380386,0.118376865983009,0.116542257368565,0.115076147019863,0.113565482199192,0.112785577774048,0.112394474446774,0.113366410136223,0.114989705383778,0.115687645971775,0.116230197250843,0.116681039333344,0.104611590504646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0940135568380356,0.0948758572340012,0.0747841000556946,0.0729765743017197,0.0739420354366302,0.0965738147497177,0.102698124945164,0.105403915047646,0.108604468405247,0.110686339437962,0.113041333854198,0.110962256789207,0.104177378118038,0.0692049860954285,0.0656722262501717,0.061709888279438,0.0492784008383751,0.0380128175020218,0.0255421735346317,0.017655560746789,0.0129914367571473,0.0068734074011445,0.00380180357024074,0.00286508933641016,0.0023166483733803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00065174896735698,0.000910725095309317,0.00127830286510289,0.00114596576895565,0.00466281734406948,0.010006851516664,0.018732650205493,0.0243404097855091,0.0344866067171097,0.049205556511879,0.0661562979221344,0.0791293680667877,0.094863548874855,0.106378465890884,0.114462956786156,0.120163895189762,0.123520329594612,0.122056074440479,0.125676870346069,0.127888277173042,0.129155531525612,0.130004465579987,0.131540715694427,0.133643880486488,0.133902087807655,0.132936090230942,0.131246298551559,0.130264520645142,0.129896476864815,0.129282832145691,0.128602266311646,0.127842128276825,0.127244397997856,0.126747354865074,0.126343190670013,0.125776931643486,0.125232592225075,0.124593272805214,0.123939134180546,0.123231559991837,0.122495509684086,0.121637850999832,0.120634719729424,0.119399219751358,0.118082694709301,0.11687558889389,0.115907892584801,0.11528218537569,0.114848405122757,0.11471064388752,0.114754214882851,0.114946633577347,0.115344233810902,0.114254631102085,0.0821928158402443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0539186075329781,0.0432944111526012,0.0762742012739182,0.0885246768593788,0.102215178310871,0.105083532631397,0.0977612286806107,0.110404551029205,0.110851444303989,0.105375923216343,0.09253990650177,0.082080252468586,0.0729197338223457,0.0566941276192665,0.039332889020443,0.0281005464494228,0.0205906052142382,0.0120134493336082,0.00709525216370821,0.00386548927053809,0.00233573233708739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00090857018949464,0.00122083793394268,0.00202640355564654,0.00615694327279925,0.0130563154816628,0.0236899927258492,0.0419600792229176,0.0653578788042068,0.0863217040896416,0.0946287587285042,0.103233434259892,0.110188663005829,0.115612298250198,0.121093831956387,0.126115083694458,0.128382697701454,0.129596680402756,0.130277737975121,0.130616426467896,0.130331784486771,0.13075290620327,0.131094351410866,0.130648612976074,0.130028948187828,0.128986820578575,0.128190904855728,0.126952707767487,0.125705540180206,0.124684900045395,0.123843021690845,0.123171307146549,0.122734598815441,0.122539721429348,0.122504949569702,0.12242428958416,0.122266732156277,0.122052662074566,0.121746838092804,0.121403321623802,0.121013298630714,0.120605684816837,0.120073646306992,0.119338981807232,0.118504069745541,0.117568992078304,0.116641648113728,0.115855470299721,0.115254677832127,0.114772029221058,0.114655949175358,0.114779934287071,0.114950910210609,0.0683273300528526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021443035453558,0.0537110529839993,0.0758876875042915,0.0940152853727341,0.1017125248909,0.103669822216034,0.107404410839081,0.109074182808399,0.106276966631413,0.0942493453621864,0.0908357724547386,0.0787379071116447,0.0638341307640076,0.044351551681757,0.0308516453951597,0.0227950792759657,0.0140492860227823,0.0077969441190362,0.00375970778986812,0.00203330535441637,0.00153013691306114,0.00110937189310789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000766553857829422,0.00100979628041387,0.0012873294763267,0.00191997305955738,0.00738526275381446,0.0153783848509192,0.030145388096571,0.0624893121421337,0.0951604247093201,0.111425802111626,0.115432485938072,0.115099169313908,0.116802267730236,0.119141191244125,0.121976301074028,0.124103285372257,0.125142559409142,0.125855222344398,0.126417115330696,0.126856505870819,0.127162098884583,0.127367079257965,0.127473086118698,0.127400994300842,0.127116307616234,0.126426100730896,0.125441551208496,0.124190248548985,0.122640773653984,0.12096456438303,0.119857370853424,0.119089335203171,0.118580542504787,0.11851991713047,0.118842504918575,0.119239889085293,0.119532153010368,0.119677186012268,0.119708299636841,0.119632802903652,0.119516931474209,0.119370467960835,0.119229733943939,0.119106225669384,0.118730254471302,0.11812399327755,0.0951756611466408,0.0881814286112785,0.0901835635304451,0.0899124518036842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0424542129039764,0.0743994489312172,0.0859329923987389,0.0848959907889366,0.0874011889100075,0.100888647139072,0.106210276484489,0.10111752897501,0.0999341458082199,0.0974543318152428,0.0790984034538269,0.0720589831471443,0.0552974455058575,0.0388537682592869,0.0252666268497705,0.0156088285148144,0.00673768389970064,0.00280093494802713,0.00176627968903631,0.00140748813282698,0.00105240079574287,0.000748287187889218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000740772054996341,0.000929855916183442,0.00115760276094079,0.00663238344714046,0.0173943266272545,0.036621019244194,0.070191502571106,0.105235181748867,0.116105496883392,0.118042983114719,0.118389643728733,0.118553020060062,0.119090706110001,0.119903616607189,0.12076223641634,0.121708564460278,0.123213052749634,0.110357239842415,0.0969863459467888,0.097207747399807,0.098897248506546,0.0922788679599762,0.0919485092163086,0.102876655757427,0.123369038105011,0.123011760413647,0.123279519379139,0.121799275279045,0.119919314980507,0.11752350628376,0.11640091240406,0.115737818181515,0.115440174937248,0.115675166249275,0.11679895222187,0.10370296984911,0.0937399044632912,0.0677435249090195,0.118694446980953,0.118699103593826,0.118684075772762,0.06551393866539,0.118624448776245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0731064155697823,0.0631188005208969,0.0720730200409889,0.0980599448084831,0.100512012839317,0.10285671800375,0.103659428656101,0.101346500217915,0.0995798632502556,0.0811527445912361,0.0776429325342178,0.0642108768224716,0.0443294681608677,0.0310493446886539,0.0175069831311703,0.00746823847293854,0.00341138220392168,0.00148215412627906,0.00121726049110293,0.000938165350817144,0.00071797997225076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0011620637960732,0.00419159419834614,0.015904126688838,0.0339137725532055,0.0728868246078491,0.107197009027004,0.116721883416176,0.117469698190689,0.116938136518002,0.116530328989029,0.116344071924686,0.116691119968891,0.117577649652958,0.117151953279972,0.119834378361702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114893525838852,0.114432692527771,0.114005140960217,0.0962828174233437,0.1021633669734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0721298530697823,0.0412283390760422,0.0494824834167957,0.0653310641646385,0.0973053500056267,0.0875508412718773,0.101214468479156,0.100833609700203,0.0978945940732956,0.0883313491940498,0.083463117480278,0.072290800511837,0.053717914968729,0.036301139742136,0.0221072640269995,0.00949676427990198,0.00424728682264686,0.00185955257620662,0.00145589129533619,0.0011077185627073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
