-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.69229827005213E-11,5.94529581121606E-09,2.87293744349881E-07,2.70052782980201E-06,1.18642255984014E-05,2.91419255518122E-05,4.15737122239079E-05,5.2469866204774E-05,7.35553621780127E-05,0.000135003545437939,0.000268960895482451,0.000669465633109212,0.00158460123930126,0.00321145844645798,0.00523224612697959,0.00702577875927091,0.00809281505644321,0.00990809872746468,0.0120421433821321,0.0151569144800305,0.0180896986275911,0.0204920582473278,0.0192014612257481,0.0153957149013877,0.0113164000213146,0.00908913463354111,0.00704375142231584,0.00560418795794249
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63240428119327E-11,1.07608044697116E-09,2.11629838986482E-07,2.68429812422255E-06,1.32668537844438E-05,2.69165884674294E-05,4.18037088820711E-05,6.22591323917732E-05,0.000106639097793959,0.00022331447689794,0.000414960493799299,0.000717878632713109,0.00125123257748783,0.00218238681554794,0.00335355987772346,0.00467282347381115,0.0061270329169929,0.00753052718937397,0.00844126474112272,0.00917147006839514,0.0104728192090988,0.0116528924554586,0.0110068647190928,0.00934016890823841,0.00758367637172341,0.00585460476577282,0.00248062750324607,0.000567105249501765
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64374745653873E-11,3.26314752996382E-09,3.39738299715009E-08,8.72104919835692E-06,1.90143728104886E-05,3.94214075640775E-05,8.31944271340035E-05,0.000341565610142425,0.000844019930809736,0.00104371528141201,0.00105990702286363,0.00146729464177042,0.00235491059720516,0.00333706825040281,0.00451080128550529,0.00524997571483254,0.00580372754484415,0.00584873091429472,0.00600092113018036,0.00584450736641884,0.00671810377389193,0.00635353475809097,0.00520969461649656,0.00187489343807101,0.000508619472384453,4.52507883892395E-05,1.73193111550063E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50914258656832E-10,1.6750965414758E-07,7.1968906922848E-07,2.27419477596413E-05,7.55523724365048E-05,0.000374559051124379,0.000881286337971687,0.00104848679620773,0.00130166462622583,0.00156164087820798,0.00207559112459421,0.00258994940668344,0.00342097831889987,0.00353394914418459,0.00355448969639838,0.0029745833016932,0.00248104427009821,0.00155644922051579,0.000901048711966723,0.000475554523291066,6.24312597210519E-05,1.77098991116509E-05,1.03539005067432E-05,2.03822469302395E-06,5.18980698416271E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3990922198559E-08,2.91329598667289E-07,1.10968892386154E-06,8.36848812468816E-06,0.000116590810648631,0.000194752850802615,0.000410633889259771,0.000609948649071157,0.000403550046030432,0.000314008677378297,0.000280178501270711,0.00030898762634024,0.000274097081273794,7.88178367656656E-05,1.50369305629283E-05,7.65831646276638E-06,1.50555724758306E-05,9.33420687942998E-06,2.34174922297825E-06,6.74482521390019E-07,2.387405686477E-07,6.03451013603262E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8709977567255E-08,1.81646015562364E-07,1.54860038037441E-06,2.53474081546301E-06,8.62511285504297E-07,6.80175844536279E-07,1.32232992200443E-06,4.45614705313346E-06,4.31873831985286E-06,4.64093682239763E-06,4.14665828429861E-06,1.65327458034881E-06,5.26215956142551E-07,2.69694226062711E-07,2.75583403208657E-07,1.81739295612715E-07,6.21624423047251E-08,1.83389143870727E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,37
Year,3.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.421378165483475,0.441875517368317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.688616037368774,0.718972086906433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111890386324376,0.00201545469462872,0.00386662920936942,0.00619240291416645,-9999,-9999,-9999,-9999,-9999,1.95545709133148,1.95890820026398,1.87843954563141,1.60767412185669,1.46638941764832,1.75869023799896,2.42401933670044,2.60823726654053,2.44305419921875,1.5222133398056,1.81679546833038,1.86070811748505,-9999,-9999,1.1619713306427,1.25933277606964,0.899335563182831,0.884322881698608,0.852634608745575,0.858274757862091,0.90827888250351,1.01166129112244,0.979218363761902,1.07914888858795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000737965921871364,0.00138046673964709,0.00313156796619296,0.00711575848981738,0.0168894492089748,0.0399450398981571,0.0864894837141037,-9999,0.833027243614197,1.36689603328705,1.67309069633484,2.23244905471802,2.25523710250854,2.37500023841858,1.94955515861511,2.24392223358154,2.82471561431885,2.90514445304871,2.66230320930481,2.27670979499817,2.15746569633484,1.68955767154694,1.64195430278778,1.2547379732132,1.06673884391785,0.866048574447632,0.598834931850433,0.503543138504028,0.45662721991539,0.469534635543823,0.485009610652924,0.528199195861816,0.499332815408707,0.485971599817276,0.346836984157562,0.244652837514877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000896623590961099,0.00186071672942489,0.00493953796103597,0.0105843199416995,0.0255760215222836,0.0967264622449875,0.197944641113281,0.304774343967438,0.598348617553711,1.1962388753891,2.00068283081055,2.37650322914124,2.59778070449829,2.63633465766907,2.45944619178772,2.66731142997742,2.6377055644989,2.40974998474121,2.13431692123413,1.91609036922455,1.76171708106995,1.48007273674011,1.18691742420197,0.956904351711273,0.722104966640472,0.490152537822723,0.320855140686035,0.2168969810009,0.0463234968483448,0.0799645185470581,0.148325115442276,0.164426609873772,0.185683876276016,0.197281703352928,0.172948360443115,0.164500132203102,0.164456814527512,0.216694295406342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83965373039246,2.67601037025452,2.51520705223083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.524156868457794,-9999,-9999,-9999,0.810725271701813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00546760950237513,0.00796460546553135,0.0117247374728322,-9999,0.314275085926056,0.461460471153259,0.793917000293732,1.77009868621826,2.32579398155212,2.90779447555542,2.93511438369751,3.04949855804443,2.85385489463806,2.45542764663696,1.93825650215149,1.59975183010101,1.30936920642853,1.17618894577026,1.03936660289764,0.853783369064331,0.611830174922943,0.47864830493927,0.356949359178543,0.26228740811348,0.0953702479600906,0.00976663175970316,0.00113046600017697,0.00304499687626958,0.0088708559051156,0.0130101349204779,0.0228393822908401,0.0484152883291245,0.0863338932394981,0.110843025147915,0.155559077858925,0.20033797621727,0.243482783436775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26209831237793,2.33563876152039,2.27137732505798,2.43444490432739,2.40046453475952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.760067820549011,0.752232909202576,-9999,-9999,1.26430535316467,1.25675463676453,-9999,-9999,1.08417129516602,1.12386679649353,-9999,-9999,-9999,-9999,-9999,1.46465623378754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.455055058002472,0.898091316223145,1.5046808719635,1.85474407672882,2.43388748168945,3.08298468589783,3.31533241271973,3.55779623985291,3.17827916145325,2.40870189666748,1.37563276290894,0.806243538856506,0.590080261230469,0.508060157299042,0.453646034002304,0.360808134078979,0.243796870112419,0.168693527579308,0.148379042744637,0.0169633626937866,0.00215606787241995,0.000160705618327484,2.2606369384448E-05,8.37305851746351E-05,0.000619331316556782,0.00214192713610828,0.00305123766884208,0.00790650118142366,0.0289526060223579,0.0556811541318893,0.11412151157856,0.184942662715912,0.278023540973663,0.358986049890518,-9999,-9999,-9999,-9999,-9999,1.38609075546265,1.57412123680115,1.74204123020172,1.93612325191498,2.28874850273132,2.41214323043823,2.43733882904053,2.43759560585022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11451399326324,1.19285321235657,-9999,-9999,-9999,-9999,1.22753179073334,1.24836838245392,1.0368766784668,1.09962320327759,1.14456152915955,1.19869244098663,1.19788670539856,0.902940273284912,1.03772437572479,1.03519141674042,-9999,0.997345507144928,1.33275890350342,-9999,-9999,1.69028890132904,1.27652037143707,0.920838057994843,0.568429946899414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90868806838989,2.57863569259644,-9999,-9999,-9999,2.35062575340271,2.6839165687561,2.72840094566345,3.19639229774475,3.66472625732422,3.92780327796936,3.80433988571167,3.12120819091797,2.01110601425171,0.84499591588974,0.358756572008133,0.232549861073494,0.186660513281822,0.146310105919838,0.104598857462406,0.0843803957104683,0.0594346337020397,0.0110418889671564,0.000595199526287615,3.64095103577711E-05,2.62858884525485E-06,4.09599863360199E-07,1.43496242799301E-06,1.14215808935114E-05,8.90409064595588E-05,0.000664938939735293,0.00262431427836418,0.0108764413744211,0.0272959731519222,0.0744475573301315,0.170596420764923,0.277540773153305,0.401618421077728,0.531343162059784,0.617341041564941,0.255181103944778,0.598210394382477,0.781623482704163,1.20521450042725,1.40673136711121,1.50513088703156,1.58956611156464,1.752117395401,1.99593341350555,2.47900199890137,2.60342812538147,2.75366687774658,3.08159303665161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25909841060638,1.21611630916595,1.02436494827271,1.33770000934601,1.32172763347626,1.14495062828064,1.09787714481354,1.19575166702271,1.15474998950958,1.11328721046448,1.0913645029068,1.16876065731049,1.17388606071472,1.14573740959167,0.990158557891846,0.975720405578613,0.918371737003326,0.851159334182739,1.1138653755188,1.33373999595642,1.71993327140808,1.76073372364044,1.5613329410553,1.36263835430145,0.908795416355133,0.588259041309357,0.367097556591034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17723488807678,3.1540310382843,3.0023295879364,-9999,-9999,3.28962278366089,3.35120749473572,3.22980189323425,3.60430192947388,3.89351654052734,4.34299278259277,3.99374103546143,3.01986575126648,1.8527866601944,0.342349022626877,0.171196788549423,0.111511036753654,0.0784727185964584,0.0620197243988514,0.0373278930783272,0.0211769212037325,0.00484577333554626,0.00237736362032592,3.73945440514944E-05,9.5634936769784E-07,4.82243542876404E-08,7.32248750523468E-09,2.31867929301188E-08,1.7284698117237E-07,1.92446645996824E-06,4.60205774288625E-05,0.000771825842093676,0.00221542431972921,0.0188291799277067,0.0576230548322201,0.150132298469543,0.240906447172165,0.333013832569122,0.438304245471954,0.467531591653824,0.500708341598511,0.623196363449097,0.667711019515991,0.818148374557495,0.960691094398499,1.16350412368774,1.2473601102829,1.38007724285126,1.6314582824707,2.04442739486694,2.52647662162781,2.75253963470459,3.11950635910034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
